epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0961028337478638,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.117700219154358,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0959811210632324,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1174787282943726,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.095855474472046,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1172462701797485,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0957300662994385,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1170053482055664,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.09561026096344,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.116757869720459,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0954992771148682,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1165039539337158,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0953983068466187,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1162440776824951,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0953055620193481,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1159766912460327,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.095218300819397,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1157015562057495,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0951337814331055,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1154184341430664,51,16,14,17,8,50,16,16,19,36,14,12,28
11,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.09505033493042,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1151262521743774,51,16,14,17,8,50,16,16,19,36,14,12,28
12,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0949655771255493,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1148251295089722,51,16,14,17,8,50,16,16,19,36,14,12,28
13,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0948787927627563,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1145143508911133,51,16,14,17,8,50,16,16,19,36,14,12,28
14,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.094788670539856,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1141932010650635,51,16,14,17,8,50,16,16,19,36,14,12,28
15,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0946940183639526,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1138609647750854,51,16,14,17,8,50,16,16,19,36,14,12,28
16,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0945944786071777,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1135174036026,51,16,14,17,8,50,16,16,19,36,14,12,28
17,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0944892168045044,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.1131610870361328,51,16,14,17,8,50,16,16,19,36,14,12,28
18,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0943775177001953,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.112791657447815,51,16,14,17,8,50,16,16,19,36,14,12,28
19,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0942586660385132,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.11240816116333,51,16,14,17,8,50,16,16,19,36,14,12,28
20,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.094132423400879,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.112009882926941,51,16,14,17,8,50,16,16,19,36,14,12,28
21,0.36363636363636365,0.375,0.42857142857142855,0.4,0.2857142857142857,0.3548387096774194,0.0,1.0,0.0,0.4090909090909091,0.2727272727272727,0.4444444444444444,0.55,1.0939984321594238,33,8,7,10,7,31,12,12,9,22,11,9,20,0.3137254901960784,0.0625,0.35714285714285715,0.23529411764705882,0.0,0.3,0.0,1.0,0.0,0.2222222222222222,0.5,0.4166666666666667,0.2857142857142857,1.111595630645752,51,16,14,17,8,50,16,16,19,36,14,12,28
