epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.077365756034851,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1259766817092896,51,15,14,18,7,50,16,14,21,35,16,17,28
12,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0775222778320312,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1253526210784912,51,15,14,18,7,50,16,14,21,35,16,17,28
13,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0776820182800293,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.124693751335144,51,15,14,18,7,50,16,14,21,35,16,17,28
14,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0778461694717407,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.123998999595642,51,15,14,18,7,50,16,14,21,35,16,17,28
15,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0780150890350342,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.123266577720642,51,15,14,18,7,50,16,14,21,35,16,17,28
16,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0781896114349365,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1224949359893799,51,15,14,18,7,50,16,14,21,35,16,17,28
17,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0783699750900269,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1216825246810913,51,15,14,18,7,50,16,14,21,35,16,17,28
18,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0785568952560425,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.120828628540039,51,15,14,18,7,50,16,14,21,35,16,17,28
19,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0787508487701416,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.119932770729065,51,15,14,18,7,50,16,14,21,35,16,17,28
20,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0789538621902466,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1189950704574585,51,15,14,18,7,50,16,14,21,35,16,17,28
21,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.079166293144226,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.118014931678772,51,15,14,18,7,50,16,14,21,35,16,17,28
22,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0793907642364502,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1169933080673218,51,15,14,18,7,50,16,14,21,35,16,17,28
23,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.079628825187683,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.115930199623108,51,15,14,18,7,50,16,14,21,35,16,17,28
24,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0798827409744263,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1148262023925781,51,15,14,18,7,50,16,14,21,35,16,17,28
25,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.080154299736023,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.113682508468628,51,15,14,18,7,50,16,14,21,35,16,17,28
26,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0804462432861328,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1125004291534424,51,15,14,18,7,50,16,14,21,35,16,17,28
27,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0807607173919678,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.111280918121338,51,15,14,18,7,50,16,14,21,35,16,17,28
28,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0810998678207397,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1100267171859741,51,15,14,18,7,50,16,14,21,35,16,17,28
29,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.081466555595398,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1087383031845093,51,15,14,18,7,50,16,14,21,35,16,17,28
30,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0818626880645752,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1074180603027344,51,15,14,18,7,50,16,14,21,35,16,17,28
31,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0822911262512207,33,9,7,9,8,31,12,14,7,23,9,4,20,0.27450980392156865,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.28,0.0,1.0,0.0,0.2,0.4375,0.35294117647058826,0.35714285714285715,1.1060670614242554,51,15,14,18,7,50,16,14,21,35,16,17,28
32,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0827544927597046,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.2,0.5,0.4117647058823529,0.35714285714285715,1.1046874523162842,51,15,14,18,7,50,16,14,21,35,16,17,28
33,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.083255648612976,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.2,0.5,0.4117647058823529,0.35714285714285715,1.1032801866531372,51,15,14,18,7,50,16,14,21,35,16,17,28
34,0.42424242424242425,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.125,0.3870967741935484,0.0,1.0,0.0,0.43478260869565216,0.3333333333333333,0.75,0.45,1.0837963819503784,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.2,0.5,0.4117647058823529,0.35714285714285715,1.1018470525741577,51,15,14,18,7,50,16,14,21,35,16,17,28
35,0.45454545454545453,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.25,0.41935483870967744,0.08333333333333333,1.0,0.0,0.4782608695652174,0.3333333333333333,0.75,0.5,1.0843801498413086,33,9,7,9,8,31,12,14,7,23,9,4,20,0.29411764705882354,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.3,0.0625,1.0,0.0,0.2,0.5,0.4117647058823529,0.35714285714285715,1.1003893613815308,51,15,14,18,7,50,16,14,21,35,16,17,28
36,0.5151515151515151,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.375,0.4838709677419355,0.25,1.0,0.0,0.5217391304347826,0.4444444444444444,0.75,0.6,1.0850104093551636,33,9,7,9,8,31,12,14,7,23,9,4,20,0.3333333333333333,0.06666666666666667,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.34,0.1875,1.0,0.0,0.2571428571428571,0.5,0.47058823529411764,0.39285714285714285,1.0989081859588623,51,15,14,18,7,50,16,14,21,35,16,17,28
37,0.6060606060606061,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.5,0.5806451612903226,0.5,1.0,0.0,0.6521739130434783,0.4444444444444444,0.75,0.7,1.0856900215148926,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.06666666666666667,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.38,0.3125,1.0,0.0,0.3142857142857143,0.5,0.5882352941176471,0.42857142857142855,1.0974045991897583,51,15,14,18,7,50,16,14,21,35,16,17,28
38,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,0.5161290322580645,0.5,0.8571428571428571,0.0,0.6086956521739131,0.3333333333333333,0.75,0.65,1.0864238739013672,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.42,0.4375,1.0,0.0,0.37142857142857144,0.5,0.6470588235294118,0.4642857142857143,1.0958795547485352,51,15,14,18,7,50,16,14,21,35,16,17,28
39,0.5454545454545454,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.625,0.5161290322580645,0.5833333333333334,0.7857142857142857,0.0,0.6086956521739131,0.3333333333333333,1.0,0.65,1.0872160196304321,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.38,0.4375,0.8571428571428571,0.0,0.34285714285714286,0.4375,0.6470588235294118,0.39285714285714285,1.094333291053772,51,15,14,18,7,50,16,14,21,35,16,17,28
40,0.5151515151515151,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.625,0.4838709677419355,0.5833333333333334,0.7142857142857143,0.0,0.5652173913043478,0.3333333333333333,1.0,0.6,1.0880699157714844,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.38,0.4375,0.8571428571428571,0.0,0.34285714285714286,0.4375,0.6470588235294118,0.39285714285714285,1.092766284942627,51,15,14,18,7,50,16,14,21,35,16,17,28
41,0.45454545454545453,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.625,0.41935483870967744,0.5833333333333334,0.5714285714285714,0.0,0.5217391304347826,0.2222222222222222,0.75,0.55,1.0889904499053955,33,9,7,9,8,31,12,14,7,23,9,4,20,0.35294117647058826,0.13333333333333333,0.42857142857142855,0.3888888888888889,0.14285714285714285,0.36,0.4375,0.7857142857142857,0.0,0.34285714285714286,0.375,0.5882352941176471,0.39285714285714285,1.091179370880127,51,15,14,18,7,50,16,14,21,35,16,17,28
42,0.45454545454545453,0.2222222222222222,0.14285714285714285,0.4444444444444444,0.625,0.41935483870967744,0.6666666666666666,0.5,0.0,0.4782608695652174,0.3333333333333333,0.75,0.5,1.0899808406829834,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.2,0.42857142857142855,0.4444444444444444,0.14285714285714285,0.4,0.5625,0.7857142857142857,0.0,0.37142857142857144,0.4375,0.5882352941176471,0.39285714285714285,1.0895737409591675,51,15,14,18,7,50,16,14,21,35,16,17,28
43,0.48484848484848486,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.75,0.45161290322580644,0.75,0.5,0.0,0.5217391304347826,0.3333333333333333,0.75,0.55,1.0910457372665405,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.2,0.42857142857142855,0.4444444444444444,0.14285714285714285,0.4,0.5625,0.7857142857142857,0.0,0.37142857142857144,0.4375,0.5882352941176471,0.39285714285714285,1.0879507064819336,51,15,14,18,7,50,16,14,21,35,16,17,28
44,0.48484848484848486,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.75,0.45161290322580644,0.75,0.5,0.0,0.5217391304347826,0.3333333333333333,0.75,0.55,1.0921896696090698,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.2,0.42857142857142855,0.4444444444444444,0.14285714285714285,0.4,0.5625,0.7857142857142857,0.0,0.37142857142857144,0.4375,0.5882352941176471,0.39285714285714285,1.086312174797058,51,15,14,18,7,50,16,14,21,35,16,17,28
45,0.48484848484848486,0.3333333333333333,0.14285714285714285,0.4444444444444444,0.75,0.45161290322580644,0.8333333333333334,0.42857142857142855,0.0,0.5217391304347826,0.3333333333333333,0.5,0.6,1.0934162139892578,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.26666666666666666,0.35714285714285715,0.4444444444444444,0.14285714285714285,0.42,0.625,0.7142857142857143,0.047619047619047616,0.4,0.4375,0.5882352941176471,0.39285714285714285,1.0846607685089111,51,15,14,18,7,50,16,14,21,35,16,17,28
46,0.30303030303030304,0.1111111111111111,0.0,0.3333333333333333,0.375,0.2903225806451613,0.5,0.2857142857142857,0.0,0.30434782608695654,0.2222222222222222,0.25,0.4,1.0947294235229492,33,9,7,9,8,31,12,14,7,23,9,4,20,0.37254901960784315,0.2,0.35714285714285715,0.4444444444444444,0.0,0.38,0.625,0.5714285714285714,0.047619047619047616,0.4,0.3125,0.5882352941176471,0.35714285714285715,1.0829987525939941,51,15,14,18,7,50,16,14,21,35,16,17,28
47,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.125,0.3225806451612903,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.30434782608695654,0.3333333333333333,0.25,0.3,1.0961319208145142,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.3333333333333333,0.5,0.4444444444444444,0.14285714285714285,0.42,0.625,0.42857142857142855,0.23809523809523808,0.4857142857142857,0.25,0.5882352941176471,0.35714285714285715,1.0813292264938354,51,15,14,18,7,50,16,14,21,35,16,17,28
48,0.21212121212121213,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.125,0.1935483870967742,0.0,0.14285714285714285,0.7142857142857143,0.17391304347826086,0.2222222222222222,0.25,0.15,1.097625494003296,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4,0.375,0.21428571428571427,0.5238095238095238,0.5142857142857142,0.125,0.5882352941176471,0.39285714285714285,1.0796548128128052,51,15,14,18,7,50,16,14,21,35,16,17,28
49,0.18181818181818182,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.125,0.16129032258064516,0.0,0.07142857142857142,0.7142857142857143,0.13043478260869565,0.2222222222222222,0.0,0.1,1.099211573600769,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.6428571428571429,0.4444444444444444,0.2857142857142857,0.4,0.0625,0.21428571428571427,0.7619047619047619,0.4857142857142857,0.1875,0.47058823529411764,0.42857142857142855,1.077979564666748,51,15,14,18,7,50,16,14,21,35,16,17,28
50,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1935483870967742,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.2222222222222222,0.0,0.1,1.1008902788162231,33,9,7,9,8,31,12,14,7,23,9,4,20,0.39215686274509803,0.4,0.5,0.3888888888888889,0.2857142857142857,0.4,0.0,0.14285714285714285,0.8571428571428571,0.45714285714285713,0.25,0.4117647058823529,0.42857142857142855,1.076306939125061,51,15,14,18,7,50,16,14,21,35,16,17,28
51,0.21212121212121213,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.25,0.1935483870967742,0.0,0.07142857142857142,0.8571428571428571,0.17391304347826086,0.2222222222222222,0.0,0.1,1.1026607751846313,33,9,7,9,8,31,12,14,7,23,9,4,20,0.4117647058823529,0.4,0.5,0.3888888888888889,0.42857142857142855,0.4,0.0,0.14285714285714285,0.9047619047619048,0.4857142857142857,0.25,0.4117647058823529,0.42857142857142855,1.0746396780014038,51,15,14,18,7,50,16,14,21,35,16,17,28
