epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097183108329773,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1031614542007446,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972025394439697,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1026896238327026,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972217321395874,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1019091606140137,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972425937652588,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1017756462097168,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0972651243209839,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1008638143539429,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097286343574524,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1010535955429077,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.30303030303030304,0.3333333333333333,0.125,0.18181818181818182,0.5,0.28125,0.0,0.0,0.9090909090909091,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.097296953201294,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1006544828414917,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.3333333333333333,0.4166666666666667,0.125,0.18181818181818182,0.5,0.3125,0.0,0.08333333333333333,0.9090909090909091,0.34782608695652173,0.3,0.16666666666666666,0.2857142857142857,1.097303032875061,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1003737449645996,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.30303030303030304,0.4166666666666667,0.0,0.18181818181818182,0.5,0.28125,0.0,0.08333333333333333,0.8181818181818182,0.34782608695652173,0.2,0.16666666666666666,0.2857142857142857,1.0972981452941895,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1001745462417603,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3333333333333333,0.3333333333333333,0.0,0.18181818181818182,0.5,0.3125,0.0,0.25,0.7272727272727273,0.30434782608695654,0.4,0.3333333333333333,0.2857142857142857,1.0972766876220703,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.0996829271316528,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.3939393939393939,0.3333333333333333,0.0,0.18181818181818182,0.5,0.375,0.0,0.4166666666666667,0.7272727272727273,0.391304347826087,0.4,0.5,0.35714285714285715,1.0972388982772827,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0994068384170532,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.42424242424242425,0.4166666666666667,0.125,0.2727272727272727,0.5,0.40625,0.0,0.5,0.7272727272727273,0.43478260869565216,0.4,0.5,0.42857142857142855,1.0972000360488892,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0995123386383057,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.42424242424242425,0.4166666666666667,0.125,0.2727272727272727,0.5,0.40625,0.0,0.5,0.7272727272727273,0.43478260869565216,0.4,0.5,0.42857142857142855,1.0971505641937256,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0990456342697144,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.5151515151515151,0.5,0.25,0.36363636363636365,0.6666666666666666,0.5,0.0,0.75,0.7272727272727273,0.4782608695652174,0.6,0.6666666666666666,0.5714285714285714,1.0970990657806396,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0992555618286133,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.48484848484848486,0.5,0.25,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.75,0.6363636363636364,0.4782608695652174,0.5,0.6666666666666666,0.5714285714285714,1.0970526933670044,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0986846685409546,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.48484848484848486,0.5,0.25,0.36363636363636365,0.6666666666666666,0.46875,0.0,0.75,0.6363636363636364,0.4782608695652174,0.5,0.6666666666666666,0.5714285714285714,1.0970094203948975,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0987329483032227,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.42424242424242425,0.4166666666666667,0.25,0.36363636363636365,0.3333333333333333,0.4375,0.0,0.75,0.45454545454545453,0.391304347826087,0.5,0.6666666666666666,0.5714285714285714,1.09696626663208,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0984539985656738,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.3333333333333333,0.40625,0.0,0.75,0.36363636363636365,0.34782608695652173,0.5,0.5,0.5,1.0969247817993164,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0980043411254883,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3939393939393939,0.4166666666666667,0.25,0.36363636363636365,0.3333333333333333,0.40625,0.0,0.75,0.36363636363636365,0.34782608695652173,0.5,0.5,0.5,1.0968843698501587,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.097902536392212,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.45454545454545453,0.4166666666666667,0.375,0.5454545454545454,0.3333333333333333,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5714285714285714,1.0968520641326904,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0975531339645386,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.45454545454545453,0.4166666666666667,0.375,0.5454545454545454,0.3333333333333333,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5714285714285714,1.0968257188796997,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0975009202957153,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.48484848484848486,0.4166666666666667,0.5,0.6363636363636364,0.3333333333333333,0.5,0.0,1.0,0.36363636363636365,0.4782608695652174,0.5,0.5,0.6428571428571429,1.0968048572540283,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0972307920455933,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.45454545454545453,0.3333333333333333,0.5,0.6363636363636364,0.16666666666666666,0.46875,0.0,1.0,0.2727272727272727,0.43478260869565216,0.5,0.5,0.6428571428571429,1.0967943668365479,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.097131371498108,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.45454545454545453,0.3333333333333333,0.5,0.6363636363636364,0.16666666666666666,0.46875,0.0,1.0,0.2727272727272727,0.43478260869565216,0.5,0.5,0.6428571428571429,1.0967861413955688,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.6153846153846154,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.0964792966842651,51,12,13,16,9,49,18,16,17,35,15,15,34
