epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970261096954346,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1032124757766724,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970280170440674,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1027672290802002,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970276594161987,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1020102500915527,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970287322998047,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1019316911697388,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970295667648315,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1010452508926392,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.097027063369751,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.101233720779419,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0970240831375122,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1009858846664429,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.43478260869565216,0.2,0.3333333333333333,0.2857142857142857,1.0970144271850586,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1005736589431763,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.5,0.375,0.0,0.16666666666666666,1.0,0.4782608695652174,0.2,0.3333333333333333,0.35714285714285715,1.0970035791397095,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.100282907485962,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3333333333333333,0.4166666666666667,0.125,0.09090909090909091,0.6666666666666666,0.3125,0.0,0.3333333333333333,0.6363636363636364,0.391304347826087,0.2,0.3333333333333333,0.2857142857142857,1.0969895124435425,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3137254901960784,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.32653061224489793,0.0,0.0,0.9411764705882353,0.3142857142857143,0.3333333333333333,0.2,0.2647058823529412,1.0997732877731323,51,12,13,16,9,49,18,16,17,35,15,15,34
11,0.36363636363636365,0.4166666666666667,0.0,0.09090909090909091,0.5,0.375,0.0,0.5833333333333334,0.45454545454545453,0.30434782608695654,0.5,0.5,0.2857142857142857,1.0969725847244263,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.6153846153846154,0.4375,0.3333333333333333,0.42857142857142855,0.0,0.3125,0.9411764705882353,0.34285714285714286,0.6,0.4,0.3235294117647059,1.0995359420776367,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.30303030303030304,0.4166666666666667,0.0,0.0,0.5,0.3125,0.0,0.5833333333333334,0.2727272727272727,0.21739130434782608,0.5,0.5,0.14285714285714285,1.0969494581222534,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.5384615384615384,0.375,0.3333333333333333,0.4489795918367347,0.0,0.5625,0.7647058823529411,0.42857142857142855,0.4666666666666667,0.4,0.4117647058823529,1.099497675895691,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.30303030303030304,0.3333333333333333,0.0,0.09090909090909091,0.3333333333333333,0.3125,0.0,0.6666666666666666,0.18181818181818182,0.21739130434782608,0.5,0.5,0.21428571428571427,1.0969221591949463,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.46153846153846156,0.375,0.2222222222222222,0.40816326530612246,0.0,0.6875,0.5294117647058824,0.34285714285714286,0.5333333333333333,0.4,0.4117647058823529,1.099218726158142,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.30303030303030304,0.25,0.125,0.18181818181818182,0.16666666666666666,0.3125,0.0,0.75,0.09090909090909091,0.21739130434782608,0.5,0.5,0.2857142857142857,1.096889853477478,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.08333333333333333,0.6153846153846154,0.375,0.1111111111111111,0.3877551020408163,0.0,0.875,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.4,0.4411764705882353,1.099164605140686,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.30303030303030304,0.16666666666666666,0.25,0.2727272727272727,0.16666666666666666,0.3125,0.0,0.8333333333333334,0.0,0.21739130434782608,0.5,0.5,0.35714285714285715,1.09685480594635,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.6153846153846154,0.375,0.1111111111111111,0.3673469387755102,0.0,0.9375,0.23529411764705882,0.37142857142857144,0.4,0.4,0.47058823529411764,1.0984874963760376,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3333333333333333,0.16666666666666666,0.375,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0968220233917236,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.25,0.6153846153846154,0.3125,0.3333333333333333,0.3673469387755102,0.0,0.9375,0.23529411764705882,0.37142857142857144,0.4,0.4,0.4117647058823529,1.0986987352371216,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.16666666666666666,0.375,0.36363636363636365,0.16666666666666666,0.34375,0.0,0.9166666666666666,0.0,0.2608695652173913,0.5,0.5,0.35714285714285715,1.0967864990234375,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.16666666666666666,0.5384615384615384,0.3125,0.2222222222222222,0.3469387755102041,0.0,1.0,0.17647058823529413,0.34285714285714286,0.4,0.4,0.4411764705882353,1.0983142852783203,51,12,13,16,9,49,18,16,17,35,15,15,34
