epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.375,0.2857142857142857,0.1,0.42857142857142855,0.3225806451612903,0.0,0.5,0.6666666666666666,0.22727272727272727,0.6363636363636364,0.2222222222222222,0.3,1.10226571559906,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5,0.4117647058823529,0.625,0.4,0.0,0.125,0.9473684210526315,0.4166666666666667,0.35714285714285715,0.25,0.32142857142857145,1.097412109375,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.36363636363636365,0.375,0.2857142857142857,0.1,0.42857142857142855,0.3225806451612903,0.0,0.5,0.6666666666666666,0.22727272727272727,0.6363636363636364,0.2222222222222222,0.3,1.1022826433181763,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0969966650009155,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3939393939393939,0.375,0.2857142857142857,0.1,0.42857142857142855,0.3548387096774194,0.0,0.5833333333333334,0.6666666666666666,0.2727272727272727,0.6363636363636364,0.2222222222222222,0.35,1.1024467945098877,33,8,7,10,7,31,12,12,9,22,11,9,20,0.39215686274509803,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.4,0.0,0.0625,1.0,0.4444444444444444,0.2857142857142857,0.25,0.35714285714285715,1.0962235927581787,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.42424242424242425,0.5,0.2857142857142857,0.2,0.42857142857142855,0.3870967741935484,0.0,0.5833333333333334,0.7777777777777778,0.3181818181818182,0.6363636363636364,0.2222222222222222,0.4,1.10254967212677,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0961047410964966,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.3939393939393939,0.5,0.2857142857142857,0.2,0.42857142857142855,0.3548387096774194,0.0,0.5,0.7777777777777778,0.2727272727272727,0.6363636363636364,0.2222222222222222,0.35,1.1025545597076416,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0952576398849487,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.3333333333333333,0.375,0.14285714285714285,0.2,0.2857142857142857,0.3225806451612903,0.0,0.4166666666666667,0.6666666666666666,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.3,1.1025173664093018,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0953432321548462,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.3333333333333333,0.375,0.14285714285714285,0.2,0.2857142857142857,0.3225806451612903,0.0,0.4166666666666667,0.6666666666666666,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.3,1.1024730205535889,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.094815731048584,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.5,0.14285714285714285,0.2,0.42857142857142855,0.3225806451612903,0.0,0.5,0.6666666666666666,0.2727272727272727,0.5454545454545454,0.2222222222222222,0.35,1.1024575233459473,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0946704149246216,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.5,0.14285714285714285,0.2,0.42857142857142855,0.3225806451612903,0.0,0.5,0.6666666666666666,0.2727272727272727,0.5454545454545454,0.2222222222222222,0.35,1.1024624109268188,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0944125652313232,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.30303030303030304,0.5,0.0,0.1,0.42857142857142855,0.25806451612903225,0.0,0.4166666666666667,0.5555555555555556,0.22727272727272727,0.45454545454545453,0.2222222222222222,0.3,1.1025071144104004,33,8,7,10,7,31,12,12,9,22,11,9,20,0.37254901960784315,0.5625,0.5714285714285714,0.47058823529411764,0.625,0.38,0.0,0.0,1.0,0.4444444444444444,0.21428571428571427,0.25,0.35714285714285715,1.0936840772628784,51,16,14,17,8,50,16,16,19,36,14,12,28
