epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3939393939393939,0.5,0.16666666666666666,0.1111111111111111,0.25,0.40625,0.0,0.6666666666666666,0.3,0.3157894736842105,0.5384615384615384,0.5,0.35,1.0908738374710083,33,10,6,9,4,32,8,15,10,19,13,8,20,0.29411764705882354,0.35714285714285715,0.4,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.0,0.0,0.8333333333333334,0.28205128205128205,0.3333333333333333,0.23076923076923078,0.2857142857142857,1.1080256700515747,51,14,15,18,11,49,20,13,18,39,12,13,28
2,0.36363636363636365,0.5,0.16666666666666666,0.1111111111111111,0.25,0.375,0.0,0.6,0.3,0.2631578947368421,0.5384615384615384,0.375,0.35,1.0907769203186035,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.106361746788025,51,14,15,18,11,49,20,13,18,39,12,13,28
3,0.30303030303030304,0.4,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.4666666666666667,0.3,0.2631578947368421,0.38461538461538464,0.375,0.3,1.0908806324005127,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1053853034973145,51,14,15,18,11,49,20,13,18,39,12,13,28
4,0.2727272727272727,0.4,0.16666666666666666,0.1111111111111111,0.0,0.28125,0.0,0.4,0.3,0.2631578947368421,0.3076923076923077,0.25,0.3,1.0910500288009644,33,10,6,9,4,32,8,15,10,19,13,8,20,0.39215686274509803,0.5,0.5333333333333333,0.5,0.5454545454545454,0.3673469387755102,0.0,0.23076923076923078,0.9444444444444444,0.38461538461538464,0.4166666666666667,0.23076923076923078,0.39285714285714285,1.1044834852218628,51,14,15,18,11,49,20,13,18,39,12,13,28
5,0.30303030303030304,0.4,0.3333333333333333,0.1111111111111111,0.0,0.3125,0.0,0.3333333333333333,0.5,0.3157894736842105,0.3076923076923077,0.125,0.3,1.0913282632827759,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.6363636363636364,0.3877551020408163,0.0,0.38461538461538464,0.8888888888888888,0.41025641025641024,0.4166666666666667,0.15384615384615385,0.35714285714285715,1.104261040687561,51,14,15,18,11,49,20,13,18,39,12,13,28
6,0.30303030303030304,0.5,0.3333333333333333,0.2222222222222222,0.0,0.3125,0.0,0.2,0.7,0.3157894736842105,0.3076923076923077,0.125,0.25,1.0916717052459717,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5,0.6,0.5,0.5454545454545454,0.40816326530612246,0.0,0.46153846153846156,0.8888888888888888,0.4358974358974359,0.4166666666666667,0.3076923076923077,0.42857142857142855,1.1040955781936646,51,14,15,18,11,49,20,13,18,39,12,13,28
7,0.3333333333333333,0.4,0.16666666666666666,0.1111111111111111,0.0,0.34375,0.0,0.13333333333333333,0.9,0.3157894736842105,0.38461538461538464,0.25,0.2,1.0920634269714355,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.3888888888888889,0.6363636363636364,0.3469387755102041,0.0,0.15384615384615385,0.9444444444444444,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.35714285714285715,1.1038422584533691,51,14,15,18,11,49,20,13,18,39,12,13,28
8,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.06666666666666667,0.9,0.3157894736842105,0.3076923076923077,0.25,0.2,1.092461109161377,33,10,6,9,4,32,8,15,10,19,13,8,20,0.37254901960784315,0.5714285714285714,0.5333333333333333,0.4444444444444444,0.6363636363636364,0.3469387755102041,0.0,0.07692307692307693,1.0,0.38461538461538464,0.3333333333333333,0.23076923076923078,0.35714285714285715,1.1030168533325195,51,14,15,18,11,49,20,13,18,39,12,13,28
9,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0928668975830078,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1024596691131592,51,14,15,18,11,49,20,13,18,39,12,13,28
10,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0932598114013672,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.102028250694275,51,14,15,18,11,49,20,13,18,39,12,13,28
11,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0936014652252197,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1012414693832397,51,14,15,18,11,49,20,13,18,39,12,13,28
12,0.30303030303030304,0.3,0.16666666666666666,0.1111111111111111,0.0,0.3125,0.0,0.0,1.0,0.3157894736842105,0.3076923076923077,0.25,0.2,1.0938626527786255,33,10,6,9,4,32,8,15,10,19,13,8,20,0.35294117647058826,0.5,0.5333333333333333,0.4444444444444444,0.5454545454545454,0.3469387755102041,0.0,0.0,1.0,0.358974358974359,0.3333333333333333,0.23076923076923078,0.32142857142857145,1.1012563705444336,51,14,15,18,11,49,20,13,18,39,12,13,28
