epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0962392091751099,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.1041264533996582,51,14,13,16,6,50,18,19,14,34,17,15,27
2,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.0964503288269043,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.103501558303833,51,14,13,16,6,50,18,19,14,34,17,15,27
3,0.42424242424242425,0.5,0.625,0.45454545454545453,0.4444444444444444,0.41935483870967744,0.0,0.0,1.0,0.4166666666666667,0.5,0.3333333333333333,0.2857142857142857,1.096679925918579,33,10,8,11,9,31,10,9,14,24,8,6,21,0.27450980392156865,0.35714285714285715,0.3076923076923077,0.25,0.3333333333333333,0.28,0.0,0.0,1.0,0.29411764705882354,0.23529411764705882,0.2,0.25925925925925924,1.1026196479797363,51,14,13,16,6,50,18,19,14,34,17,15,27
4,0.36363636363636365,0.3,0.5,0.45454545454545453,0.1111111111111111,0.3548387096774194,0.0,1.0,0.21428571428571427,0.2916666666666667,0.5,0.5,0.5714285714285714,1.0969278812408447,33,10,8,11,9,31,10,9,14,24,8,6,21,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.3125,0.3333333333333333,0.32,0.0,0.3684210526315789,0.7142857142857143,0.35294117647058826,0.29411764705882354,0.26666666666666666,0.3333333333333333,1.1022530794143677,51,14,13,16,6,50,18,19,14,34,17,15,27
5,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0971922874450684,33,10,8,11,9,31,10,9,14,24,8,6,21,0.4117647058823529,0.2857142857142857,0.46153846153846156,0.4375,0.3333333333333333,0.4,0.0,1.0,0.14285714285714285,0.38235294117647056,0.47058823529411764,0.4,0.4074074074074074,1.1014217138290405,51,14,13,16,6,50,18,19,14,34,17,15,27
6,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.097471833229065,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1011697053909302,51,14,13,16,6,50,18,19,14,34,17,15,27
7,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0977675914764404,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1006718873977661,51,14,13,16,6,50,18,19,14,34,17,15,27
8,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0980744361877441,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.1003841161727905,51,14,13,16,6,50,18,19,14,34,17,15,27
9,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0983916521072388,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0995644330978394,51,14,13,16,6,50,18,19,14,34,17,15,27
10,0.2727272727272727,0.2,0.25,0.18181818181818182,0.1111111111111111,0.25806451612903225,0.0,1.0,0.0,0.25,0.25,0.5,0.42857142857142855,1.0987162590026855,33,10,8,11,9,31,10,9,14,24,8,6,21,0.37254901960784315,0.14285714285714285,0.46153846153846156,0.375,0.16666666666666666,0.36,0.0,1.0,0.0,0.3235294117647059,0.47058823529411764,0.4,0.37037037037037035,1.0991122722625732,51,14,13,16,6,50,18,19,14,34,17,15,27
