epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.07692307692307693,0.7777777777777778,0.2,0.375,0.1111111111111111,0.2631578947368421,1.099354863166809,33,6,10,12,5,32,11,13,9,25,8,9,19,0.29411764705882354,0.2777777777777778,0.18181818181818182,0.26666666666666666,0.3,0.30612244897959184,0.0,0.06666666666666667,0.7368421052631579,0.30303030303030304,0.29411764705882354,0.25,0.2413793103448276,1.100341796875,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0993820428848267,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.099608063697815,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0994009971618652,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.099027395248413,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.07692307692307693,0.7777777777777778,0.2,0.375,0.1111111111111111,0.2631578947368421,1.0993759632110596,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0987781286239624,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.07692307692307693,0.7777777777777778,0.2,0.375,0.1111111111111111,0.2631578947368421,1.0993084907531738,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.097820520401001,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.07692307692307693,0.8888888888888888,0.2,0.5,0.1111111111111111,0.2631578947368421,1.0992428064346313,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3673469387755102,0.0,0.0,0.9473684210526315,0.42424242424242425,0.23529411764705882,0.25,0.27586206896551724,1.0981744527816772,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.30303030303030304,0.3333333333333333,0.5,0.3333333333333333,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.1111111111111111,0.3157894736842105,1.099191665649414,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0976566076278687,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.30303030303030304,0.3333333333333333,0.5,0.3333333333333333,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.1111111111111111,0.3157894736842105,1.0991557836532593,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.09751296043396,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0991228818893433,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.096793293952942,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0991019010543823,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.06666666666666667,1.0,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0964996814727783,51,18,11,15,10,49,17,15,19,33,17,12,29
11,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0990878343582153,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.45454545454545453,0.4,0.6,0.40816326530612246,0.0,0.13333333333333333,1.0,0.45454545454545453,0.35294117647058826,0.25,0.3103448275862069,1.095963478088379,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0990725755691528,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.0960479974746704,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.099050521850586,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.095099687576294,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0990039110183716,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.0954313278198242,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.36363636363636365,0.3333333333333333,0.5,0.3333333333333333,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.24,0.75,0.2222222222222222,0.3684210526315789,1.0989445447921753,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0938528776168823,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.36363636363636365,0.3333333333333333,0.5,0.3333333333333333,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.24,0.75,0.2222222222222222,0.3684210526315789,1.0988655090332031,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0935747623443604,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.36363636363636365,0.3333333333333333,0.5,0.3333333333333333,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.24,0.75,0.2222222222222222,0.3684210526315789,1.0987811088562012,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.4,0.6,0.3877551020408163,0.0,0.13333333333333333,0.9473684210526315,0.45454545454545453,0.29411764705882354,0.25,0.3103448275862069,1.0940946340560913,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0986860990524292,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.5,0.45454545454545453,0.4,0.6,0.3673469387755102,0.0,0.06666666666666667,0.9473684210526315,0.45454545454545453,0.23529411764705882,0.25,0.3103448275862069,1.0930482149124146,51,18,11,15,10,49,17,15,19,33,17,12,29
