epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.096735954284668,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.103131651878357,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.5,0.34375,0.0,0.08333333333333333,1.0,0.391304347826087,0.3,0.3333333333333333,0.2857142857142857,1.0967035293579102,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.102546215057373,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0966651439666748,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1018050909042358,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0966153144836426,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1015098094940186,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.45454545454545453,0.4166666666666667,0.375,0.2727272727272727,0.5,0.4375,0.0,0.5,0.8181818181818182,0.43478260869565216,0.5,0.3333333333333333,0.42857142857142855,1.096548080444336,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.100585699081421,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.45454545454545453,0.4166666666666667,0.375,0.2727272727272727,0.3333333333333333,0.46875,0.0,0.5833333333333334,0.7272727272727273,0.391304347826087,0.6,0.5,0.42857142857142855,1.0964689254760742,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3673469387755102,0.0,0.0625,1.0,0.3142857142857143,0.4666666666666667,0.26666666666666666,0.2647058823529412,1.100655198097229,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.3939393939393939,0.3333333333333333,0.375,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.6666666666666666,0.45454545454545453,0.391304347826087,0.4,0.5,0.42857142857142855,1.0963753461837769,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3877551020408163,0.0,0.125,1.0,0.34285714285714286,0.4666666666666667,0.3333333333333333,0.29411764705882354,1.1002370119094849,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.36363636363636365,0.25,0.375,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0962668657302856,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.42857142857142855,0.0,0.3125,0.9411764705882353,0.37142857142857144,0.5333333333333333,0.4,0.35294117647058826,1.099843978881836,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3333333333333333,0.25,0.375,0.18181818181818182,0.16666666666666666,0.34375,0.0,0.6666666666666666,0.2727272727272727,0.30434782608695654,0.4,0.5,0.2857142857142857,1.0961440801620483,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.5384615384615384,0.375,0.2222222222222222,0.4489795918367347,0.0,0.625,0.7058823529411765,0.4,0.5333333333333333,0.3333333333333333,0.4411764705882353,1.099631667137146,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.3939393939393939,0.3333333333333333,0.375,0.2727272727272727,0.16666666666666666,0.40625,0.0,0.8333333333333334,0.2727272727272727,0.34782608695652173,0.5,0.5,0.35714285714285715,1.096007227897644,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.3333333333333333,0.5384615384615384,0.3125,0.2222222222222222,0.42857142857142855,0.0,0.6875,0.5882352941176471,0.37142857142857144,0.5333333333333333,0.3333333333333333,0.4411764705882353,1.0990971326828003,51,12,13,16,9,49,18,16,17,35,15,15,34
