epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
20,0.36363636363636365,0.4166666666666667,0.125,0.18181818181818182,0.5,0.34375,0.1,0.08333333333333333,0.9090909090909091,0.34782608695652173,0.4,0.3333333333333333,0.2857142857142857,1.098337173461914,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.4166666666666667,0.6153846153846154,0.5,0.3333333333333333,0.4489795918367347,0.0,0.3125,1.0,0.37142857142857144,0.6,0.4666666666666667,0.35294117647058826,1.0946285724639893,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.3333333333333333,0.5,0.0,0.18181818181818182,0.5,0.3125,0.3,0.0,0.7272727272727273,0.34782608695652173,0.3,0.3333333333333333,0.35714285714285715,1.0984172821044922,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.5384615384615384,0.5,0.4444444444444444,0.40816326530612246,0.05555555555555555,0.1875,0.9411764705882353,0.34285714285714286,0.5333333333333333,0.3333333333333333,0.3235294117647059,1.0941964387893677,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.3333333333333333,0.5833333333333334,0.0,0.2727272727272727,0.5,0.3125,0.5,0.0,0.5454545454545454,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0984961986541748,33,12,8,11,6,32,10,12,11,23,10,6,14,0.35294117647058826,0.5833333333333334,0.5384615384615384,0.5,0.4444444444444444,0.3673469387755102,0.16666666666666666,0.0,0.8823529411764706,0.34285714285714286,0.4,0.26666666666666666,0.3235294117647059,1.0944467782974243,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.30303030303030304,0.5833333333333334,0.0,0.2727272727272727,0.3333333333333333,0.3125,0.5,0.0,0.45454545454545453,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.0985685586929321,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.5384615384615384,0.5,0.5555555555555556,0.42857142857142855,0.3888888888888889,0.0,0.8235294117647058,0.42857142857142855,0.4,0.26666666666666666,0.4411764705882353,1.0940144062042236,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.3333333333333333,0.5833333333333334,0.0,0.2727272727272727,0.3333333333333333,0.34375,0.6,0.0,0.45454545454545453,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0986393690109253,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.42857142857142855,0.3888888888888889,0.0,0.8235294117647058,0.4,0.4666666666666667,0.3333333333333333,0.4117647058823529,1.0923336744308472,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3333333333333333,0.5833333333333334,0.0,0.2727272727272727,0.3333333333333333,0.34375,0.6,0.0,0.45454545454545453,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0986984968185425,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.5384615384615384,0.5,0.4444444444444444,0.4897959183673469,0.5555555555555556,0.0,0.8235294117647058,0.4857142857142857,0.4666666666666667,0.4,0.5,1.0922659635543823,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.3333333333333333,0.5,0.0,0.36363636363636365,0.3333333333333333,0.34375,0.7,0.0,0.36363636363636365,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0987532138824463,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.6153846153846154,0.5625,0.6666666666666666,0.4897959183673469,0.6666666666666666,0.0,0.7058823529411765,0.4857142857142857,0.4666666666666667,0.3333333333333333,0.5,1.0925605297088623,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.30303030303030304,0.4166666666666667,0.0,0.45454545454545453,0.3333333333333333,0.3125,0.8,0.0,0.18181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.098799228668213,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.5384615384615384,0.5625,0.4444444444444444,0.42857142857142855,0.6111111111111112,0.0,0.5882352941176471,0.42857142857142855,0.4,0.26666666666666666,0.47058823529411764,1.0919393301010132,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.30303030303030304,0.4166666666666667,0.0,0.45454545454545453,0.3333333333333333,0.3125,0.8,0.0,0.18181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.098836064338684,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.6153846153846154,0.625,0.6666666666666666,0.5102040816326531,0.7777777777777778,0.0,0.6470588235294118,0.5142857142857142,0.4666666666666667,0.3333333333333333,0.5294117647058824,1.0912905931472778,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.30303030303030304,0.4166666666666667,0.0,0.45454545454545453,0.3333333333333333,0.3125,0.8,0.0,0.18181818181818182,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.098863959312439,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.6153846153846154,0.625,0.6666666666666666,0.46938775510204084,0.7777777777777778,0.0,0.5294117647058824,0.4857142857142857,0.4,0.26666666666666666,0.5,1.091174840927124,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0988821983337402,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.5384615384615384,0.5625,0.6666666666666666,0.4489795918367347,0.7777777777777778,0.0,0.47058823529411764,0.45714285714285713,0.4,0.26666666666666666,0.47058823529411764,1.0909287929534912,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0988878011703491,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.6153846153846154,0.625,0.6666666666666666,0.46938775510204084,0.8333333333333334,0.0,0.47058823529411764,0.4857142857142857,0.4,0.3333333333333333,0.5,1.089280366897583,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0988802909851074,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5,0.38461538461538464,0.4375,0.5555555555555556,0.40816326530612246,0.8333333333333334,0.0,0.29411764705882354,0.4,0.4,0.3333333333333333,0.4411764705882353,1.0899460315704346,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0988637208938599,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.46153846153846156,0.5,0.6666666666666666,0.4489795918367347,0.8333333333333334,0.0,0.4117647058823529,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.4411764705882353,1.0890659093856812,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0988397598266602,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.46153846153846156,0.5,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.0,0.35294117647058826,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0891804695129395,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.098794937133789,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.38461538461538464,0.375,0.5555555555555556,0.3877551020408163,0.8333333333333334,0.0,0.23529411764705882,0.4,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.088788390159607,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.098733901977539,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.38461538461538464,0.4375,0.5555555555555556,0.40816326530612246,0.8888888888888888,0.0,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0877223014831543,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0986602306365967,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.38461538461538464,0.5,0.5555555555555556,0.42857142857142855,0.8888888888888888,0.0,0.29411764705882354,0.42857142857142855,0.4,0.3333333333333333,0.4411764705882353,1.0870535373687744,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0985695123672485,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.38461538461538464,0.375,0.5555555555555556,0.3877551020408163,0.8333333333333334,0.0,0.23529411764705882,0.4,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.086959719657898,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0984636545181274,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.46153846153846156,0.5,0.6666666666666666,0.42857142857142855,0.8888888888888888,0.0,0.29411764705882354,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.086647868156433,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0983397960662842,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.38461538461538464,0.4375,0.5555555555555556,0.40816326530612246,0.8888888888888888,0.0,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0852130651474,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0982038974761963,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.3076923076923077,0.4375,0.6666666666666666,0.40816326530612246,0.9444444444444444,0.0,0.17647058823529413,0.45714285714285713,0.26666666666666666,0.3333333333333333,0.4117647058823529,1.0854429006576538,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0980520248413086,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.40816326530612246,0.9444444444444444,0.0,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4411764705882353,1.0849144458770752,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.097878098487854,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5,0.38461538461538464,0.375,0.5555555555555556,0.3877551020408163,0.8333333333333334,0.0,0.23529411764705882,0.4,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0847666263580322,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.097688913345337,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.5833333333333334,0.3076923076923077,0.375,0.5555555555555556,0.3877551020408163,0.8888888888888888,0.0,0.17647058823529413,0.42857142857142855,0.26666666666666666,0.3333333333333333,0.38235294117647056,1.083766222000122,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.30303030303030304,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.3125,0.9,0.0,0.09090909090909091,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.0974751710891724,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.6666666666666666,0.3076923076923077,0.4375,0.6666666666666666,0.40816326530612246,0.9444444444444444,0.0,0.17647058823529413,0.45714285714285713,0.26666666666666666,0.3333333333333333,0.4117647058823529,1.083115577697754,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.097240686416626,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.5833333333333334,0.23076923076923078,0.4375,0.5555555555555556,0.40816326530612246,0.9444444444444444,0.0625,0.11764705882352941,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.082380771636963,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0969914197921753,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5833333333333334,0.3076923076923077,0.375,0.6666666666666666,0.42857142857142855,0.8888888888888888,0.125,0.17647058823529413,0.42857142857142855,0.4,0.3333333333333333,0.4117647058823529,1.0819894075393677,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0967323780059814,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.3076923076923077,0.4375,0.6666666666666666,0.42857142857142855,0.9444444444444444,0.0625,0.17647058823529413,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0807194709777832,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3333333333333333,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.0964571237564087,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.6666666666666666,0.3076923076923077,0.4375,0.6666666666666666,0.42857142857142855,0.8888888888888888,0.125,0.17647058823529413,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4117647058823529,1.0789403915405273,51,12,13,16,9,49,18,16,17,35,15,15,34
