epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
15,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.100398302078247,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.095401644706726,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1002486944198608,33,9,7,9,5,32,12,11,10,24,9,8,20,0.35294117647058826,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3469387755102041,0.0,0.0,1.0,0.4117647058823529,0.25,0.23076923076923078,0.32142857142857145,1.0951814651489258,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.1000862121582031,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0954796075820923,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0999253988265991,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0951004028320312,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0997769832611084,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.3076923076923077,0.35714285714285715,1.0949150323867798,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0996296405792236,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0947400331497192,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.30303030303030304,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.3125,0.0,0.0,1.0,0.25,0.4444444444444444,0.25,0.2,1.0994597673416138,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0944833755493164,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.2916666666666667,0.4444444444444444,0.375,0.25,1.099278450012207,33,9,7,9,5,32,12,11,10,24,9,8,20,0.37254901960784315,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3673469387755102,0.0,0.058823529411764705,1.0,0.4117647058823529,0.3125,0.23076923076923078,0.32142857142857145,1.0949726104736328,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.2916666666666667,0.4444444444444444,0.375,0.25,1.0990885496139526,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4411764705882353,0.3125,0.3076923076923077,0.32142857142857145,1.0946013927459717,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.34375,0.0,0.09090909090909091,1.0,0.2916666666666667,0.4444444444444444,0.375,0.25,1.0989034175872803,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.3076923076923077,0.35714285714285715,1.0931057929992676,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0986692905426025,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.11764705882352941,1.0,0.4117647058823529,0.375,0.3076923076923077,0.35714285714285715,1.093226671218872,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.0984655618667603,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.17647058823529413,1.0,0.4411764705882353,0.375,0.38461538461538464,0.35714285714285715,1.0937947034835815,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.2727272727272727,1.0,0.3333333333333333,0.5555555555555556,0.375,0.3,1.098239541053772,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.29411764705882354,1.0,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.092769980430603,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.36363636363636365,1.0,0.375,0.5555555555555556,0.5,0.35,1.0979913473129272,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.3877551020408163,0.0,0.17647058823529413,0.9444444444444444,0.4117647058823529,0.375,0.3076923076923077,0.32142857142857145,1.0931553840637207,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.3939393939393939,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.40625,0.0,0.36363636363636365,0.9,0.375,0.4444444444444444,0.5,0.35,1.0977526903152466,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.23529411764705882,1.0,0.4411764705882353,0.4375,0.46153846153846156,0.35714285714285715,1.0928922891616821,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0975127220153809,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.40816326530612246,0.0,0.23529411764705882,0.9444444444444444,0.4117647058823529,0.4375,0.3076923076923077,0.32142857142857145,1.0928127765655518,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.097257375717163,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.29411764705882354,1.0,0.47058823529411764,0.4375,0.46153846153846156,0.39285714285714285,1.0915769338607788,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.096999168395996,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.092292308807373,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.42424242424242425,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.4375,0.0,0.45454545454545453,0.9,0.4166666666666667,0.4444444444444444,0.5,0.4,1.0967568159103394,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.4489795918367347,0.0,0.35294117647058826,0.9444444444444444,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.0916188955307007,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4583333333333333,0.4444444444444444,0.5,0.45,1.096545696258545,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.3333333333333333,0.4,0.46938775510204084,0.0,0.4117647058823529,0.8888888888888888,0.4411764705882353,0.5,0.46153846153846156,0.39285714285714285,1.092165231704712,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4583333333333333,0.4444444444444444,0.5,0.45,1.0963157415390015,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.35294117647058826,0.8888888888888888,0.4117647058823529,0.5,0.46153846153846156,0.32142857142857145,1.0915426015853882,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4583333333333333,0.4444444444444444,0.5,0.45,1.0960664749145508,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.5,0.46938775510204084,0.0,0.4117647058823529,0.8888888888888888,0.4117647058823529,0.5625,0.46153846153846156,0.39285714285714285,1.0903931856155396,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4583333333333333,0.4444444444444444,0.5,0.45,1.0958194732666016,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.5,0.3333333333333333,0.5,0.4489795918367347,0.0,0.4117647058823529,0.8888888888888888,0.4411764705882353,0.5,0.46153846153846156,0.35714285714285715,1.0909559726715088,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.45454545454545453,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.2,0.46875,0.0,0.5454545454545454,0.9,0.4583333333333333,0.4444444444444444,0.5,0.45,1.0955345630645752,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.42857142857142855,0.3333333333333333,0.5,0.46938775510204084,0.0,0.4117647058823529,0.8888888888888888,0.4117647058823529,0.5625,0.46153846153846156,0.39285714285714285,1.09109365940094,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.42424242424242425,0.1111111111111111,0.42857142857142855,0.3333333333333333,0.0,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.5,0.45,1.0952109098434448,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.3333333333333333,0.5,0.4897959183673469,0.0,0.47058823529411764,0.9444444444444444,0.47058823529411764,0.5625,0.46153846153846156,0.42857142857142855,1.0903035402297974,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.625,0.45,1.0948582887649536,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.42857142857142855,0.3333333333333333,0.6,0.46938775510204084,0.0,0.4117647058823529,0.9444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.39285714285714285,1.0891305208206177,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.48484848484848486,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.5,0.0,0.7272727272727273,0.8,0.4166666666666667,0.6666666666666666,0.625,0.45,1.0945541858673096,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.5714285714285714,0.3888888888888889,0.5,0.46938775510204084,0.0,0.5294117647058824,0.8333333333333334,0.47058823529411764,0.5,0.5384615384615384,0.42857142857142855,1.0900839567184448,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0942556858062744,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.5333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.42857142857142855,0.0,0.47058823529411764,0.7222222222222222,0.35294117647058826,0.5625,0.38461538461538464,0.35714285714285715,1.0901548862457275,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.093924880027771,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.3888888888888889,0.4,0.46938775510204084,0.0,0.5882352941176471,0.7777777777777778,0.4117647058823529,0.5625,0.46153846153846156,0.5,1.0889142751693726,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.093599796295166,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.3333333333333333,0.4,0.4489795918367347,0.0,0.5294117647058824,0.7222222222222222,0.38235294117647056,0.5625,0.46153846153846156,0.42857142857142855,1.0890893936157227,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0932574272155762,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.4666666666666667,0.5,0.3888888888888889,0.4,0.4489795918367347,0.0,0.5294117647058824,0.7222222222222222,0.38235294117647056,0.5625,0.5384615384615384,0.42857142857142855,1.0887081623077393,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0928826332092285,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.4,0.4489795918367347,0.0,0.6470588235294118,0.6666666666666666,0.38235294117647056,0.5625,0.46153846153846156,0.4642857142857143,1.08834969997406,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0925228595733643,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.46938775510204084,0.0,0.6470588235294118,0.7222222222222222,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0882117748260498,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0921770334243774,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.3888888888888889,0.5,0.42857142857142855,0.0,0.5294117647058824,0.7222222222222222,0.35294117647058826,0.5625,0.38461538461538464,0.39285714285714285,1.0875544548034668,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.0918195247650146,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.46938775510204084,0.0,0.6470588235294118,0.7222222222222222,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.086469054222107,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.53125,0.0,0.8181818181818182,0.8,0.4583333333333333,0.6666666666666666,0.625,0.5,1.091421127319336,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.5,0.4489795918367347,0.0,0.5882352941176471,0.7222222222222222,0.38235294117647056,0.5625,0.46153846153846156,0.42857142857142855,1.0859752893447876,51,15,14,18,10,49,16,17,18,34,16,13,28
