epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.24242424242424243,0.3333333333333333,0.4,0.25,0.2,0.21875,0.0,0.0,0.8888888888888888,0.24,0.25,0.2222222222222222,0.2631578947368421,1.1021745204925537,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0868500471115112,51,18,11,15,10,49,17,15,19,33,17,12,29
12,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.2222222222222222,0.2631578947368421,1.1011779308319092,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.08579683303833,51,18,11,15,10,49,17,15,19,33,17,12,29
13,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.15384615384615385,0.8888888888888888,0.24,0.5,0.2222222222222222,0.2631578947368421,1.1003308296203613,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.084653377532959,51,18,11,15,10,49,17,15,19,33,17,12,29
14,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.32,0.5,0.3333333333333333,0.3157894736842105,1.0996625423431396,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4,0.6,0.4489795918367347,0.0,0.26666666666666666,1.0,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.0837033987045288,51,18,11,15,10,49,17,15,19,33,17,12,29
15,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0991402864456177,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4,0.6,0.4489795918367347,0.0,0.26666666666666666,1.0,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.0815056562423706,51,18,11,15,10,49,17,15,19,33,17,12,29
16,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0988059043884277,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.080956220626831,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0985232591629028,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.5454545454545454,0.4,0.6,0.4489795918367347,0.0,0.26666666666666666,1.0,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.3103448275862069,1.0799336433410645,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.098222255706787,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0776007175445557,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.38461538461538464,0.8888888888888888,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0979862213134766,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.4,0.5,0.46938775510204084,0.0,0.26666666666666666,1.0,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3103448275862069,1.076347827911377,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.42424242424242425,0.3333333333333333,0.4,0.25,0.2,0.40625,0.0,0.46153846153846156,0.8888888888888888,0.32,0.75,0.5555555555555556,0.3684210526315789,1.0976271629333496,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.07548189163208,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0971375703811646,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0734097957611084,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0965821743011475,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0724543333053589,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.2,0.4375,0.0,0.5384615384615384,0.8888888888888888,0.36,0.75,0.5555555555555556,0.42105263157894735,1.0959064960479736,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.5,0.4489795918367347,0.0,0.4,0.9473684210526315,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.0709012746810913,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0952754020690918,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4,0.6,0.46938775510204084,0.0,0.3333333333333333,1.0,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.3448275862068966,1.0684611797332764,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0943996906280518,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.4444444444444444,0.5454545454545454,0.5333333333333333,0.5,0.46938775510204084,0.0,0.4666666666666667,0.9473684210526315,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.0658658742904663,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.48484848484848486,0.3333333333333333,0.6,0.4166666666666667,0.2,0.46875,0.0,0.6153846153846154,0.8888888888888888,0.4,0.75,0.6666666666666666,0.47368421052631576,1.0936408042907715,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.4666666666666667,0.5,0.42857142857142855,0.0,0.4,0.8947368421052632,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.0663758516311646,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.0,0.6153846153846154,0.7777777777777778,0.4,0.625,0.6666666666666666,0.47368421052631576,1.0928510427474976,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4666666666666667,0.5,0.4489795918367347,0.0,0.4666666666666667,0.8947368421052632,0.45454545454545453,0.47058823529411764,0.4166666666666667,0.3793103448275862,1.0639760494232178,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3939393939393939,0.16666666666666666,0.5,0.4166666666666667,0.0,0.40625,0.0,0.6153846153846154,0.5555555555555556,0.32,0.625,0.6666666666666666,0.42105263157894735,1.092032551765442,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.5454545454545454,0.5333333333333333,0.6,0.4897959183673469,0.0,0.5333333333333333,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.0622565746307373,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.091252326965332,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.4444444444444444,0.6363636363636364,0.6,0.5,0.5102040816326531,0.058823529411764705,0.6,0.8947368421052632,0.5757575757575758,0.4117647058823529,0.5833333333333334,0.5172413793103449,1.0604956150054932,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0904395580291748,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.4444444444444444,0.6363636363636364,0.5333333333333333,0.5,0.46938775510204084,0.0,0.5333333333333333,0.8947368421052632,0.5151515151515151,0.4117647058823529,0.5833333333333334,0.4482758620689655,1.058813452720642,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0896469354629517,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.4444444444444444,0.6363636363636364,0.6,0.4,0.4897959183673469,0.0,0.6666666666666666,0.8421052631578947,0.5151515151515151,0.47058823529411764,0.5833333333333334,0.4827586206896552,1.0559258460998535,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0888962745666504,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5,0.6363636363636364,0.6,0.5,0.5306122448979592,0.0,0.7333333333333333,0.8947368421052632,0.5757575757575758,0.47058823529411764,0.5833333333333334,0.5172413793103449,1.054671287536621,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0883110761642456,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5,0.6363636363636364,0.5333333333333333,0.5,0.5102040816326531,0.058823529411764705,0.6,0.8947368421052632,0.5454545454545454,0.47058823529411764,0.5833333333333334,0.4827586206896552,1.0521221160888672,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.088108777999878,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.4444444444444444,0.7272727272727273,0.6666666666666666,0.6,0.5306122448979592,0.058823529411764705,0.6666666666666666,0.8947368421052632,0.6060606060606061,0.4117647058823529,0.6666666666666666,0.5172413793103449,1.0506266355514526,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0878474712371826,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5686274509803921,0.5,0.6363636363636364,0.6,0.6,0.5510204081632653,0.11764705882352941,0.6666666666666666,0.8947368421052632,0.5757575757575758,0.5294117647058824,0.5,0.5172413793103449,1.0495874881744385,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0874584913253784,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.5454545454545454,0.4666666666666667,0.5,0.46938775510204084,0.0,0.5333333333333333,0.8947368421052632,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.0453650951385498,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.42424242424242425,0.3333333333333333,0.5,0.4166666666666667,0.2,0.4375,0.09090909090909091,0.6153846153846154,0.5555555555555556,0.36,0.625,0.6666666666666666,0.47368421052631576,1.0869789123535156,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.4444444444444444,0.5454545454545454,0.5333333333333333,0.5,0.42857142857142855,0.0,0.4666666666666667,0.8421052631578947,0.45454545454545453,0.4117647058823529,0.3333333333333333,0.3793103448275862,1.045790433883667,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0859715938568115,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.4444444444444444,0.6363636363636364,0.6,0.5,0.46938775510204084,0.0,0.5333333333333333,0.8947368421052632,0.5151515151515151,0.4117647058823529,0.5,0.4482758620689655,1.0423429012298584,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0846346616744995,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5,0.6363636363636364,0.6,0.6,0.5306122448979592,0.17647058823529413,0.5333333333333333,0.8947368421052632,0.5454545454545454,0.5294117647058824,0.5,0.4827586206896552,1.0400899648666382,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0834382772445679,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.6111111111111112,0.6363636363636364,0.6666666666666666,0.7,0.5306122448979592,0.17647058823529413,0.6,0.8421052631578947,0.5454545454545454,0.5294117647058824,0.4166666666666667,0.4482758620689655,1.0390126705169678,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0830206871032715,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5,0.6363636363636364,0.6,0.6,0.46938775510204084,0.17647058823529413,0.5333333333333333,0.7368421052631579,0.48484848484848486,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.03545343875885,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0825475454330444,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.5454545454545454,0.6,0.5,0.4897959183673469,0.11764705882352941,0.6,0.7894736842105263,0.48484848484848486,0.5294117647058824,0.3333333333333333,0.4827586206896552,1.0333796739578247,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.082026720046997,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5294117647058824,0.5555555555555556,0.6363636363636364,0.6,0.6,0.5306122448979592,0.17647058823529413,0.6,0.7894736842105263,0.5151515151515151,0.5882352941176471,0.5,0.4482758620689655,1.031813383102417,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0816856622695923,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.5454545454545454,0.4666666666666667,0.5,0.4489795918367347,0.11764705882352941,0.4666666666666667,0.7894736842105263,0.48484848484848486,0.4117647058823529,0.5,0.41379310344827586,1.0303257703781128,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.0811004638671875,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.7272727272727273,0.6666666666666666,0.6,0.4897959183673469,0.17647058823529413,0.4666666666666667,0.8421052631578947,0.5151515151515151,0.47058823529411764,0.5833333333333334,0.4482758620689655,1.025320291519165,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.080180287361145,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5882352941176471,0.5555555555555556,0.7272727272727273,0.7333333333333333,0.6,0.5714285714285714,0.23529411764705882,0.6666666666666666,0.8421052631578947,0.6060606060606061,0.5294117647058824,0.5833333333333334,0.5517241379310345,1.0216352939605713,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.48484848484848486,0.5,0.5,0.5,0.2,0.5,0.2727272727272727,0.6153846153846154,0.5555555555555556,0.44,0.625,0.6666666666666666,0.5263157894736842,1.079669713973999,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.6363636363636364,0.6,0.6,0.4489795918367347,0.17647058823529413,0.4666666666666667,0.7368421052631579,0.48484848484848486,0.4117647058823529,0.4166666666666667,0.3793103448275862,1.021960735321045,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0794610977172852,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5490196078431373,0.5555555555555556,0.7272727272727273,0.7333333333333333,0.6,0.5306122448979592,0.17647058823529413,0.6666666666666666,0.7894736842105263,0.5454545454545454,0.5294117647058824,0.5,0.4827586206896552,1.0186690092086792,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0794826745986938,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5,0.6363636363636364,0.6,0.6,0.4897959183673469,0.23529411764705882,0.5333333333333333,0.7368421052631579,0.5454545454545454,0.4117647058823529,0.4166666666666667,0.4482758620689655,1.0154978036880493,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.45454545454545453,0.3333333333333333,0.5,0.4166666666666667,0.2,0.46875,0.18181818181818182,0.6153846153846154,0.5555555555555556,0.4,0.625,0.6666666666666666,0.5263157894736842,1.0791951417922974,33,6,10,12,5,32,11,13,9,25,8,9,19,0.5098039215686274,0.5555555555555556,0.6363636363636364,0.6666666666666666,0.7,0.4897959183673469,0.17647058823529413,0.4666666666666667,0.8421052631578947,0.5151515151515151,0.47058823529411764,0.4166666666666667,0.41379310344827586,1.0143297910690308,51,18,11,15,10,49,17,15,19,33,17,12,29
