epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
16,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1026443243026733,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0893100500106812,51,18,11,15,10,49,17,15,19,33,17,12,29
17,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1019871234893799,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.089087963104248,51,18,11,15,10,49,17,15,19,33,17,12,29
18,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1013063192367554,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0879634618759155,51,18,11,15,10,49,17,15,19,33,17,12,29
19,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.100672721862793,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.087213397026062,51,18,11,15,10,49,17,15,19,33,17,12,29
20,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.1000300645828247,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.087052822113037,51,18,11,15,10,49,17,15,19,33,17,12,29
21,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2,0.25,0.0,0.0,1.0,0.24,0.375,0.2222222222222222,0.2631578947368421,1.0993834733963013,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0858724117279053,51,18,11,15,10,49,17,15,19,33,17,12,29
22,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0987918376922607,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0859636068344116,51,18,11,15,10,49,17,15,19,33,17,12,29
23,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0982353687286377,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0852526426315308,51,18,11,15,10,49,17,15,19,33,17,12,29
24,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0977798700332642,33,6,10,12,5,32,11,13,9,25,8,9,19,0.37254901960784315,0.4444444444444444,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.0,1.0,0.42424242424242425,0.29411764705882354,0.25,0.27586206896551724,1.0836306810379028,51,18,11,15,10,49,17,15,19,33,17,12,29
25,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.097259759902954,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0825856924057007,51,18,11,15,10,49,17,15,19,33,17,12,29
26,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0968379974365234,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0833768844604492,51,18,11,15,10,49,17,15,19,33,17,12,29
27,0.30303030303030304,0.3333333333333333,0.4,0.25,0.2,0.28125,0.0,0.07692307692307693,1.0,0.24,0.5,0.2222222222222222,0.2631578947368421,1.0963951349258423,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0818556547164917,51,18,11,15,10,49,17,15,19,33,17,12,29
28,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.15384615384615385,1.0,0.28,0.5,0.2222222222222222,0.3157894736842105,1.095894455909729,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0816222429275513,51,18,11,15,10,49,17,15,19,33,17,12,29
29,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.23076923076923078,1.0,0.32,0.5,0.3333333333333333,0.3157894736842105,1.095384120941162,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.06666666666666667,1.0,0.42424242424242425,0.35294117647058826,0.25,0.27586206896551724,1.0808765888214111,51,18,11,15,10,49,17,15,19,33,17,12,29
30,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.23076923076923078,1.0,0.32,0.5,0.3333333333333333,0.3157894736842105,1.0948057174682617,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.13333333333333333,1.0,0.42424242424242425,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.0800752639770508,51,18,11,15,10,49,17,15,19,33,17,12,29
31,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0941369533538818,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0785647630691528,51,18,11,15,10,49,17,15,19,33,17,12,29
32,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0933620929718018,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.13333333333333333,1.0,0.42424242424242425,0.4117647058823529,0.3333333333333333,0.27586206896551724,1.0781230926513672,51,18,11,15,10,49,17,15,19,33,17,12,29
33,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0925803184509277,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0766074657440186,51,18,11,15,10,49,17,15,19,33,17,12,29
34,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.091896414756775,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0765703916549683,51,18,11,15,10,49,17,15,19,33,17,12,29
35,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0911237001419067,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.0765070915222168,51,18,11,15,10,49,17,15,19,33,17,12,29
36,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.090280532836914,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.2,1.0,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3103448275862069,1.074313998222351,51,18,11,15,10,49,17,15,19,33,17,12,29
37,0.3939393939393939,0.3333333333333333,0.4,0.25,0.2,0.375,0.0,0.3076923076923077,1.0,0.32,0.625,0.4444444444444444,0.3684210526315789,1.0894808769226074,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.2,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.0743083953857422,51,18,11,15,10,49,17,15,19,33,17,12,29
38,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.3076923076923077,0.8888888888888888,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0884926319122314,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.4444444444444444,0.45454545454545453,0.4,0.5,0.4489795918367347,0.0,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.35294117647058826,0.5,0.3448275862068966,1.0735071897506714,51,18,11,15,10,49,17,15,19,33,17,12,29
39,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0874072313308716,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.4444444444444444,0.45454545454545453,0.4,0.5,0.42857142857142855,0.0,0.2,0.9473684210526315,0.45454545454545453,0.35294117647058826,0.4166666666666667,0.3103448275862069,1.0725126266479492,51,18,11,15,10,49,17,15,19,33,17,12,29
40,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.086350917816162,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.058823529411764705,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5833333333333334,0.3448275862068966,1.0717054605484009,51,18,11,15,10,49,17,15,19,33,17,12,29
41,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0856155157089233,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.6111111111111112,0.45454545454545453,0.4,0.7,0.4897959183673469,0.11764705882352941,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.47058823529411764,0.5,0.3793103448275862,1.070045828819275,51,18,11,15,10,49,17,15,19,33,17,12,29
42,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.084847092628479,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.5,0.45454545454545453,0.4,0.6,0.4489795918367347,0.0,0.26666666666666666,0.9473684210526315,0.45454545454545453,0.4117647058823529,0.4166666666666667,0.3448275862068966,1.0697100162506104,51,18,11,15,10,49,17,15,19,33,17,12,29
43,0.3333333333333333,0.3333333333333333,0.4,0.25,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.28,0.5,0.3333333333333333,0.3157894736842105,1.0839440822601318,33,6,10,12,5,32,11,13,9,25,8,9,19,0.45098039215686275,0.5,0.45454545454545453,0.4,0.5,0.46938775510204084,0.058823529411764705,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.4117647058823529,0.5833333333333334,0.3448275862068966,1.0680193901062012,51,18,11,15,10,49,17,15,19,33,17,12,29
44,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0831242799758911,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.11764705882352941,0.26666666666666666,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5833333333333334,0.3793103448275862,1.0678824186325073,51,18,11,15,10,49,17,15,19,33,17,12,29
45,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0822597742080688,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.6111111111111112,0.45454545454545453,0.4,0.7,0.4897959183673469,0.11764705882352941,0.26666666666666666,0.9473684210526315,0.48484848484848486,0.47058823529411764,0.5,0.3793103448275862,1.0656810998916626,51,18,11,15,10,49,17,15,19,33,17,12,29
46,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0812677145004272,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.17647058823529413,0.2,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.3793103448275862,1.06410813331604,51,18,11,15,10,49,17,15,19,33,17,12,29
47,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.3333333333333333,0.3157894736842105,1.080373764038086,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.0639053583145142,51,18,11,15,10,49,17,15,19,33,17,12,29
48,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0795592069625854,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.6111111111111112,0.45454545454545453,0.4,0.7,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5151515151515151,0.47058823529411764,0.5833333333333334,0.41379310344827586,1.062741994857788,51,18,11,15,10,49,17,15,19,33,17,12,29
49,0.36363636363636365,0.3333333333333333,0.4,0.25,0.2,0.34375,0.0,0.38461538461538464,0.7777777777777778,0.28,0.625,0.3333333333333333,0.3157894736842105,1.0788735151290894,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.6,0.5102040816326531,0.17647058823529413,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5833333333333334,0.41379310344827586,1.0609536170959473,51,18,11,15,10,49,17,15,19,33,17,12,29
50,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0781421661376953,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5555555555555556,0.45454545454545453,0.4,0.6,0.4897959183673469,0.17647058823529413,0.2,0.9473684210526315,0.5151515151515151,0.4117647058823529,0.5,0.3793103448275862,1.0605995655059814,51,18,11,15,10,49,17,15,19,33,17,12,29
51,0.3333333333333333,0.3333333333333333,0.4,0.25,0.0,0.34375,0.0,0.38461538461538464,0.6666666666666666,0.24,0.625,0.3333333333333333,0.3157894736842105,1.0771301984786987,33,6,10,12,5,32,11,13,9,25,8,9,19,0.47058823529411764,0.5,0.45454545454545453,0.4,0.6,0.4897959183673469,0.11764705882352941,0.26666666666666666,0.9473684210526315,0.5454545454545454,0.35294117647058826,0.5,0.41379310344827586,1.0578579902648926,51,18,11,15,10,49,17,15,19,33,17,12,29
52,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.07610023021698,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.0577795505523682,51,18,11,15,10,49,17,15,19,33,17,12,29
53,0.36363636363636365,0.3333333333333333,0.4,0.25,0.0,0.375,0.0,0.46153846153846156,0.6666666666666666,0.24,0.75,0.4444444444444444,0.3157894736842105,1.0748540163040161,33,6,10,12,5,32,11,13,9,25,8,9,19,0.49019607843137253,0.5555555555555556,0.45454545454545453,0.4,0.7,0.5102040816326531,0.11764705882352941,0.3333333333333333,0.9473684210526315,0.5454545454545454,0.4117647058823529,0.5,0.4482758620689655,1.056178331375122,51,18,11,15,10,49,17,15,19,33,17,12,29
