epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
20,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.2,0.4375,0.0,0.5454545454545454,0.8,0.4166666666666667,0.4444444444444444,0.625,0.4,1.094734787940979,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.5,0.5625,0.5384615384615384,0.4642857142857143,1.0887458324432373,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.46875,0.0,0.6363636363636364,0.8,0.4583333333333333,0.4444444444444444,0.75,0.45,1.0942814350128174,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5,0.3888888888888889,0.6,0.5102040816326531,0.0,0.5294117647058824,0.9444444444444444,0.47058823529411764,0.625,0.5384615384615384,0.4642857142857143,1.0881940126419067,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.5555555555555556,0.2,0.46875,0.0,0.6363636363636364,0.8,0.4583333333333333,0.4444444444444444,0.75,0.45,1.0938200950622559,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.3888888888888889,0.5,0.5102040816326531,0.0,0.5294117647058824,0.8888888888888888,0.4411764705882353,0.625,0.5384615384615384,0.4642857142857143,1.0880377292633057,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5454545454545454,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5625,0.0,0.9090909090909091,0.8,0.5416666666666666,0.5555555555555556,0.75,0.55,1.0933431386947632,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0873852968215942,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5454545454545454,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5625,0.0,0.9090909090909091,0.8,0.5416666666666666,0.5555555555555556,0.75,0.55,1.092875361442566,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.6,0.5714285714285714,0.4444444444444444,0.5,0.5306122448979592,0.0,0.5882352941176471,0.8888888888888888,0.47058823529411764,0.625,0.5384615384615384,0.5,1.0856372117996216,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.5454545454545454,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5625,0.0,0.9090909090909091,0.8,0.5416666666666666,0.5555555555555556,0.75,0.55,1.09234619140625,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.5714285714285714,0.4444444444444444,0.6,0.5306122448979592,0.0,0.6470588235294118,0.9444444444444444,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0848201513290405,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5454545454545454,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5625,0.0,0.9090909090909091,0.8,0.5416666666666666,0.5555555555555556,0.75,0.55,1.0918468236923218,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5714285714285714,0.4444444444444444,0.5,0.5102040816326531,0.0,0.5882352941176471,0.8333333333333334,0.4411764705882353,0.625,0.5384615384615384,0.4642857142857143,1.085398554801941,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.5454545454545454,0.2222222222222222,0.8571428571428571,0.5555555555555556,0.2,0.5625,0.0,0.9090909090909091,0.8,0.5416666666666666,0.5555555555555556,0.75,0.55,1.0913196802139282,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.6428571428571429,0.4444444444444444,0.5,0.5510204081632653,0.0,0.6470588235294118,0.8888888888888888,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0832605361938477,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.09075927734375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5714285714285714,0.3888888888888889,0.5,0.5102040816326531,0.0,0.5882352941176471,0.8333333333333334,0.4411764705882353,0.625,0.46153846153846156,0.4642857142857143,1.0835174322128296,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0902099609375,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.6,0.6428571428571429,0.5,0.5,0.5306122448979592,0.0,0.7058823529411765,0.8333333333333334,0.47058823529411764,0.625,0.46153846153846156,0.5357142857142857,1.0825690031051636,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0896538496017456,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5294117647058824,0.5625,0.5384615384615384,0.6071428571428571,1.0822457075119019,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0890765190124512,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.4666666666666667,0.5714285714285714,0.4444444444444444,0.4,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.47058823529411764,0.625,0.5384615384615384,0.5714285714285714,1.080041527748108,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0884839296340942,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.6428571428571429,0.5,0.5,0.4897959183673469,0.0,0.7058823529411765,0.7222222222222222,0.4411764705882353,0.5625,0.46153846153846156,0.5,1.080835223197937,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0879164934158325,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5294117647058824,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5306122448979592,0.0,0.7647058823529411,0.7777777777777778,0.5,0.5625,0.5384615384615384,0.5357142857142857,1.0796302556991577,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0873703956604004,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5,0.625,0.46153846153846156,0.5357142857142857,1.0796583890914917,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0867819786071777,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8235294117647058,0.8333333333333334,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.078139066696167,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0861600637435913,33,9,7,9,5,32,12,11,10,24,9,8,20,0.6078431372549019,0.6,0.7142857142857143,0.6111111111111112,0.5,0.6122448979591837,0.0,0.8823529411764706,0.8888888888888888,0.5882352941176471,0.625,0.5384615384615384,0.6428571428571429,1.0756388902664185,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0855305194854736,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0767452716827393,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.084820032119751,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.6,0.7142857142857143,0.5555555555555556,0.5,0.5714285714285714,0.0,0.7647058823529411,0.8888888888888888,0.5294117647058824,0.625,0.5384615384615384,0.5714285714285714,1.075910210609436,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0840424299240112,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0741082429885864,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0832206010818481,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5,0.625,0.5384615384615384,0.5357142857142857,1.0719705820083618,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.082470417022705,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5294117647058824,0.5625,0.5384615384615384,0.5714285714285714,1.0731984376907349,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.08173406124115,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5098039215686274,0.5333333333333333,0.7142857142857143,0.5555555555555556,0.5,0.5102040816326531,0.0,0.7647058823529411,0.7222222222222222,0.47058823529411764,0.5625,0.46153846153846156,0.5,1.0725780725479126,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.080942153930664,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.6,0.6428571428571429,0.5555555555555556,0.5,0.5510204081632653,0.0,0.7647058823529411,0.8333333333333334,0.5,0.625,0.46153846153846156,0.5714285714285714,1.0700422525405884,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0801671743392944,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0696711540222168,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0793639421463013,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5490196078431373,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5510204081632653,0.0,0.8235294117647058,0.7777777777777778,0.5294117647058824,0.5625,0.5384615384615384,0.5714285714285714,1.0685094594955444,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.07852303981781,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0665719509124756,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0777133703231812,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5686274509803921,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5714285714285714,0.0,0.8823529411764706,0.7777777777777778,0.5588235294117647,0.5625,0.5384615384615384,0.6071428571428571,1.066119909286499,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0769360065460205,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0651276111602783,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.0761469602584839,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0627326965332031,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.1111111111111111,0.8571428571428571,0.5555555555555556,0.0,0.53125,0.0,0.9090909090909091,0.7,0.5,0.5555555555555556,0.75,0.55,1.075287103652954,33,9,7,9,5,32,12,11,10,24,9,8,20,0.5882352941176471,0.5333333333333333,0.7142857142857143,0.6111111111111112,0.5,0.5918367346938775,0.0,0.8823529411764706,0.8333333333333334,0.5588235294117647,0.625,0.5384615384615384,0.6071428571428571,1.0615792274475098,51,15,14,18,10,49,16,17,18,34,16,13,28
