epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
17,0.3939393939393939,0.3,0.0,0.1111111111111111,0.0,0.40625,0.0,0.3333333333333333,0.8,0.3684210526315789,0.46153846153846156,0.625,0.25,1.0964146852493286,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.42857142857142855,0.0,0.38461538461538464,1.0,0.41025641025641024,0.5833333333333334,0.3076923076923077,0.39285714285714285,1.084452509880066,51,14,15,18,11,49,20,13,18,39,12,13,28
18,0.3333333333333333,0.2,0.0,0.1111111111111111,0.0,0.34375,0.0,0.26666666666666666,0.7,0.3157894736842105,0.38461538461538464,0.5,0.2,1.0962363481521606,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.4489795918367347,0.0,0.46153846153846156,1.0,0.4358974358974359,0.5833333333333334,0.38461538461538464,0.42857142857142855,1.083051085472107,51,14,15,18,11,49,20,13,18,39,12,13,28
19,0.36363636363636365,0.2,0.0,0.1111111111111111,0.0,0.375,0.25,0.2,0.7,0.3157894736842105,0.46153846153846156,0.375,0.3,1.0961294174194336,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.4444444444444444,0.6363636363636364,0.4489795918367347,0.0,0.46153846153846156,1.0,0.4358974358974359,0.5833333333333334,0.46153846153846156,0.42857142857142855,1.081748127937317,51,14,15,18,11,49,20,13,18,39,12,13,28
20,0.36363636363636365,0.3,0.0,0.1111111111111111,0.25,0.375,0.375,0.13333333333333333,0.7,0.3684210526315789,0.38461538461538464,0.25,0.3,1.0960417985916138,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.6,0.4444444444444444,0.5454545454545454,0.4489795918367347,0.0,0.38461538461538464,1.0,0.41025641025641024,0.5833333333333334,0.38461538461538464,0.39285714285714285,1.0802147388458252,51,14,15,18,11,49,20,13,18,39,12,13,28
21,0.36363636363636365,0.3,0.0,0.1111111111111111,0.25,0.375,0.375,0.13333333333333333,0.7,0.3684210526315789,0.38461538461538464,0.25,0.3,1.0960564613342285,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.5714285714285714,0.6,0.4444444444444444,0.5454545454545454,0.46938775510204084,0.15,0.38461538461538464,0.8888888888888888,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.5357142857142857,1.0796568393707275,51,14,15,18,11,49,20,13,18,39,12,13,28
22,0.3333333333333333,0.3,0.0,0.1111111111111111,0.25,0.34375,0.375,0.06666666666666667,0.7,0.3684210526315789,0.3076923076923077,0.25,0.3,1.0962790250778198,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.46938775510204084,0.25,0.23076923076923078,0.8333333333333334,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.07797372341156,51,14,15,18,11,49,20,13,18,39,12,13,28
23,0.3333333333333333,0.3,0.0,0.1111111111111111,0.25,0.34375,0.375,0.06666666666666667,0.7,0.3684210526315789,0.3076923076923077,0.25,0.3,1.0964797735214233,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.5714285714285714,0.6,0.5555555555555556,0.45454545454545453,0.4489795918367347,0.25,0.15384615384615385,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.4642857142857143,1.0760369300842285,51,14,15,18,11,49,20,13,18,39,12,13,28
24,0.3333333333333333,0.3,0.0,0.1111111111111111,0.25,0.34375,0.375,0.06666666666666667,0.7,0.3684210526315789,0.3076923076923077,0.25,0.3,1.0968341827392578,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.4897959183673469,0.35,0.15384615384615385,0.8333333333333334,0.48717948717948717,0.4166666666666667,0.3076923076923077,0.4642857142857143,1.0749659538269043,51,14,15,18,11,49,20,13,18,39,12,13,28
25,0.3333333333333333,0.3,0.0,0.1111111111111111,0.25,0.34375,0.375,0.06666666666666667,0.7,0.3684210526315789,0.3076923076923077,0.25,0.3,1.0969737768173218,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.4489795918367347,0.35,0.0,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.42857142857142855,1.0732134580612183,51,14,15,18,11,49,20,13,18,39,12,13,28
26,0.3333333333333333,0.3,0.0,0.1111111111111111,0.25,0.34375,0.375,0.06666666666666667,0.7,0.3684210526315789,0.3076923076923077,0.25,0.3,1.097257375717163,33,10,6,9,4,32,8,15,10,19,13,8,20,0.43137254901960786,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.4489795918367347,0.35,0.0,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.42857142857142855,1.072617530822754,51,14,15,18,11,49,20,13,18,39,12,13,28
27,0.30303030303030304,0.3,0.0,0.1111111111111111,0.25,0.3125,0.375,0.0,0.7,0.3684210526315789,0.23076923076923078,0.25,0.3,1.0973541736602783,33,10,6,9,4,32,8,15,10,19,13,8,20,0.4117647058823529,0.6428571428571429,0.5333333333333333,0.5,0.36363636363636365,0.42857142857142855,0.35,0.0,0.7777777777777778,0.38461538461538464,0.5,0.23076923076923078,0.42857142857142855,1.0703400373458862,51,14,15,18,11,49,20,13,18,39,12,13,28
28,0.3333333333333333,0.3,0.0,0.1111111111111111,0.25,0.34375,0.375,0.06666666666666667,0.7,0.3684210526315789,0.3076923076923077,0.25,0.3,1.0970790386199951,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.5714285714285714,0.6666666666666666,0.6111111111111112,0.36363636363636365,0.46938775510204084,0.45,0.07692307692307693,0.7222222222222222,0.41025641025641024,0.5833333333333334,0.3076923076923077,0.4642857142857143,1.0683155059814453,51,14,15,18,11,49,20,13,18,39,12,13,28
29,0.3333333333333333,0.4,0.0,0.1111111111111111,0.25,0.34375,0.5,0.06666666666666667,0.6,0.3157894736842105,0.38461538461538464,0.125,0.25,1.096547245979309,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.4897959183673469,0.55,0.0,0.7222222222222222,0.48717948717948717,0.4166666666666667,0.38461538461538464,0.5357142857142857,1.0669095516204834,51,14,15,18,11,49,20,13,18,39,12,13,28
30,0.30303030303030304,0.3,0.0,0.0,0.25,0.3125,0.5,0.06666666666666667,0.5,0.2631578947368421,0.38461538461538464,0.125,0.2,1.095885992050171,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.45454545454545453,0.4897959183673469,0.55,0.0,0.7222222222222222,0.46153846153846156,0.5,0.38461538461538464,0.5357142857142857,1.066985845565796,51,14,15,18,11,49,20,13,18,39,12,13,28
31,0.30303030303030304,0.4,0.0,0.1111111111111111,0.5,0.3125,0.625,0.06666666666666667,0.4,0.2631578947368421,0.38461538461538464,0.0,0.25,1.0950278043746948,33,10,6,9,4,32,8,15,10,19,13,8,20,0.45098039215686275,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.46938775510204084,0.5,0.0,0.7222222222222222,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.5,1.0625165700912476,51,14,15,18,11,49,20,13,18,39,12,13,28
32,0.30303030303030304,0.4,0.0,0.1111111111111111,0.5,0.3125,0.625,0.13333333333333333,0.3,0.2631578947368421,0.38461538461538464,0.0,0.25,1.0941696166992188,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.5454545454545454,0.5918367346938775,0.7,0.15384615384615385,0.7222222222222222,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.6428571428571429,1.0617389678955078,51,14,15,18,11,49,20,13,18,39,12,13,28
33,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0935986042022705,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.5454545454545454,0.5510204081632653,0.7,0.0,0.7222222222222222,0.5641025641025641,0.4166666666666667,0.46153846153846156,0.6428571428571429,1.0605449676513672,51,14,15,18,11,49,20,13,18,39,12,13,28
34,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0934455394744873,33,10,6,9,4,32,8,15,10,19,13,8,20,0.47058823529411764,0.6428571428571429,0.6,0.6666666666666666,0.5454545454545454,0.4897959183673469,0.7,0.0,0.5555555555555556,0.5128205128205128,0.3333333333333333,0.3076923076923077,0.5714285714285714,1.05965256690979,51,14,15,18,11,49,20,13,18,39,12,13,28
35,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0933177471160889,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.5454545454545454,0.5714285714285714,0.7,0.15384615384615385,0.6666666666666666,0.5641025641025641,0.5,0.38461538461538464,0.6428571428571429,1.0576612949371338,51,14,15,18,11,49,20,13,18,39,12,13,28
36,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.093381643295288,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5714285714285714,0.7,0.07692307692307693,0.7222222222222222,0.5641025641025641,0.5,0.38461538461538464,0.6428571428571429,1.0557911396026611,51,14,15,18,11,49,20,13,18,39,12,13,28
37,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.625,0.13333333333333333,0.4,0.2631578947368421,0.46153846153846156,0.0,0.25,1.0935513973236084,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5490196078431373,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.45454545454545453,0.5714285714285714,0.7,0.07692307692307693,0.7222222222222222,0.5384615384615384,0.5833333333333334,0.5384615384615384,0.6071428571428571,1.0540837049484253,51,14,15,18,11,49,20,13,18,39,12,13,28
38,0.36363636363636365,0.4,0.0,0.1111111111111111,0.5,0.375,0.75,0.13333333333333333,0.4,0.3157894736842105,0.46153846153846156,0.125,0.3,1.0932499170303345,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5098039215686274,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5306122448979592,0.55,0.15384615384615385,0.7222222222222222,0.5128205128205128,0.5,0.38461538461538464,0.5714285714285714,1.0532119274139404,51,14,15,18,11,49,20,13,18,39,12,13,28
39,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0925207138061523,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.45454545454545453,0.5918367346938775,0.7,0.15384615384615385,0.7222222222222222,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.6428571428571429,1.0508018732070923,51,14,15,18,11,49,20,13,18,39,12,13,28
40,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0916075706481934,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.7333333333333333,0.6666666666666666,0.5454545454545454,0.5510204081632653,0.6,0.23076923076923078,0.6666666666666666,0.5128205128205128,0.5833333333333334,0.3076923076923077,0.5714285714285714,1.0472451448440552,51,14,15,18,11,49,20,13,18,39,12,13,28
41,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0909647941589355,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.45454545454545453,0.5510204081632653,0.65,0.15384615384615385,0.6666666666666666,0.5128205128205128,0.5833333333333334,0.38461538461538464,0.5714285714285714,1.046639084815979,51,14,15,18,11,49,20,13,18,39,12,13,28
42,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0904912948608398,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5918367346938775,0.75,0.23076923076923078,0.6111111111111112,0.5641025641025641,0.5833333333333334,0.46153846153846156,0.6428571428571429,1.0464948415756226,51,14,15,18,11,49,20,13,18,39,12,13,28
43,0.3333333333333333,0.4,0.0,0.1111111111111111,0.5,0.34375,0.75,0.13333333333333333,0.3,0.3157894736842105,0.38461538461538464,0.125,0.3,1.0897997617721558,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.7222222222222222,0.5454545454545454,0.5510204081632653,0.7,0.15384615384615385,0.6111111111111112,0.5384615384615384,0.5,0.38461538461538464,0.6071428571428571,1.0427148342132568,51,14,15,18,11,49,20,13,18,39,12,13,28
44,0.36363636363636365,0.4,0.0,0.1111111111111111,0.5,0.375,0.75,0.2,0.3,0.3684210526315789,0.38461538461538464,0.25,0.3,1.0891801118850708,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5294117647058824,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.45454545454545453,0.5510204081632653,0.65,0.23076923076923078,0.6111111111111112,0.5384615384615384,0.5,0.3076923076923077,0.6071428571428571,1.0406315326690674,51,14,15,18,11,49,20,13,18,39,12,13,28
45,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0885696411132812,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.7142857142857143,0.7333333333333333,0.7777777777777778,0.5454545454545454,0.6326530612244898,0.8,0.3076923076923077,0.6111111111111112,0.5897435897435898,0.6666666666666666,0.46153846153846156,0.6428571428571429,1.0407947301864624,51,14,15,18,11,49,20,13,18,39,12,13,28
46,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0877711772918701,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.6122448979591837,0.75,0.3076923076923077,0.6111111111111112,0.5641025641025641,0.6666666666666666,0.46153846153846156,0.6428571428571429,1.0367389917373657,51,14,15,18,11,49,20,13,18,39,12,13,28
47,0.3939393939393939,0.4,0.0,0.1111111111111111,0.5,0.40625,0.75,0.26666666666666666,0.3,0.3684210526315789,0.46153846153846156,0.375,0.35,1.0872132778167725,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5686274509803921,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.5918367346938775,0.75,0.23076923076923078,0.6111111111111112,0.5641025641025641,0.5833333333333334,0.38461538461538464,0.6428571428571429,1.034246802330017,51,14,15,18,11,49,20,13,18,39,12,13,28
48,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.75,0.26666666666666666,0.4,0.3684210526315789,0.5384615384615384,0.375,0.35,1.0869622230529785,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.7142857142857143,0.7333333333333333,0.7777777777777778,0.5454545454545454,0.6122448979591837,0.8,0.23076923076923078,0.6111111111111112,0.5897435897435898,0.5833333333333334,0.38461538461538464,0.6428571428571429,1.032355546951294,51,14,15,18,11,49,20,13,18,39,12,13,28
49,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.75,0.26666666666666666,0.4,0.3684210526315789,0.5384615384615384,0.375,0.35,1.0867606401443481,33,10,6,9,4,32,8,15,10,19,13,8,20,0.6078431372549019,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.6326530612244898,0.75,0.3076923076923077,0.6666666666666666,0.5897435897435898,0.6666666666666666,0.5384615384615384,0.6785714285714286,1.0277531147003174,51,14,15,18,11,49,20,13,18,39,12,13,28
50,0.42424242424242425,0.4,0.0,0.1111111111111111,0.5,0.4375,0.75,0.26666666666666666,0.4,0.3684210526315789,0.5384615384615384,0.375,0.35,1.0866800546646118,33,10,6,9,4,32,8,15,10,19,13,8,20,0.5882352941176471,0.6428571428571429,0.7333333333333333,0.7222222222222222,0.5454545454545454,0.6122448979591837,0.75,0.3076923076923077,0.6111111111111112,0.5641025641025641,0.6666666666666666,0.46153846153846156,0.6428571428571429,1.0287479162216187,51,14,15,18,11,49,20,13,18,39,12,13,28
