epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1033563613891602,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0891348123550415,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1025638580322266,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.088412880897522,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1018905639648438,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0873997211456299,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.2727272727272727,0.5,0.2857142857142857,0.2222222222222222,0.375,0.28125,0.0,0.0,1.0,0.391304347826087,0.0,0.25,0.25,1.1014684438705444,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0865870714187622,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.101293921470642,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.0850533246994019,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1012555360794067,33,10,7,9,8,32,10,14,9,23,9,12,16,0.37254901960784315,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3673469387755102,0.0,0.0,1.0,0.3142857142857143,0.5,0.2222222222222222,0.28125,1.084024429321289,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1012510061264038,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.2222222222222222,0.28125,1.0828747749328613,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1012365818023682,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.0,0.14285714285714285,1.0,0.3142857142857143,0.625,0.3333333333333333,0.28125,1.0819242000579834,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1012381315231323,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.07142857142857142,1.0,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0801997184753418,51,14,14,18,7,49,18,14,19,35,16,9,32
20,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1010632514953613,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.0,0.14285714285714285,1.0,0.3142857142857143,0.625,0.3333333333333333,0.28125,1.079055666923523,51,14,14,18,7,49,18,14,19,35,16,9,32
21,0.30303030303030304,0.5,0.2857142857142857,0.2222222222222222,0.375,0.3125,0.0,0.07142857142857142,1.0,0.43478260869565216,0.0,0.25,0.3125,1.1007972955703735,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.3877551020408163,0.0,0.14285714285714285,0.9473684210526315,0.3142857142857143,0.5625,0.3333333333333333,0.28125,1.0779733657836914,51,14,14,18,7,49,18,14,19,35,16,9,32
22,0.3333333333333333,0.5,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.0,0.14285714285714285,1.0,0.43478260869565216,0.1111111111111111,0.25,0.3125,1.1003589630126953,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.0,0.14285714285714285,1.0,0.3142857142857143,0.625,0.3333333333333333,0.28125,1.0765132904052734,51,14,14,18,7,49,18,14,19,35,16,9,32
23,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0997892618179321,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.40816326530612246,0.0,0.21428571428571427,0.9473684210526315,0.3142857142857143,0.625,0.4444444444444444,0.3125,1.0753346681594849,51,14,14,18,7,49,18,14,19,35,16,9,32
24,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.099220633506775,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4489795918367347,0.05555555555555555,0.2857142857142857,0.9473684210526315,0.37142857142857144,0.625,0.5555555555555556,0.375,1.0734623670578003,51,14,14,18,7,49,18,14,19,35,16,9,32
25,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.098365068435669,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.9473684210526315,0.34285714285714286,0.625,0.5555555555555556,0.34375,1.0715714693069458,51,14,14,18,7,49,18,14,19,35,16,9,32
26,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0978121757507324,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.35714285714285715,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.9473684210526315,0.34285714285714286,0.625,0.5555555555555556,0.34375,1.0718501806259155,51,14,14,18,7,49,18,14,19,35,16,9,32
27,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.097252368927002,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.5714285714285714,0.4489795918367347,0.05555555555555555,0.35714285714285715,0.9473684210526315,0.37142857142857144,0.6875,0.5555555555555556,0.375,1.068826675415039,51,14,14,18,7,49,18,14,19,35,16,9,32
28,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0966379642486572,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.42857142857142855,0.05555555555555555,0.21428571428571427,0.9473684210526315,0.3142857142857143,0.6875,0.4444444444444444,0.34375,1.0684422254562378,51,14,14,18,7,49,18,14,19,35,16,9,32
29,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.0,0.21428571428571427,1.0,0.4782608695652174,0.1111111111111111,0.3333333333333333,0.3125,1.0961689949035645,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.5,0.3888888888888889,0.42857142857142855,0.4489795918367347,0.1111111111111111,0.21428571428571427,0.9473684210526315,0.34285714285714286,0.6875,0.4444444444444444,0.375,1.0664163827896118,51,14,14,18,7,49,18,14,19,35,16,9,32
30,0.3333333333333333,0.5,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.25,0.25,1.0955069065093994,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.5,0.4444444444444444,0.42857142857142855,0.5102040816326531,0.2222222222222222,0.2857142857142857,0.9473684210526315,0.4,0.75,0.5555555555555556,0.40625,1.065558910369873,51,14,14,18,7,49,18,14,19,35,16,9,32
31,0.3333333333333333,0.5,0.2857142857142857,0.2222222222222222,0.375,0.34375,0.0,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.1111111111111111,0.25,0.25,1.094618558883667,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5490196078431373,0.5,0.6428571428571429,0.5555555555555556,0.42857142857142855,0.5510204081632653,0.2777777777777778,0.35714285714285715,0.9473684210526315,0.4857142857142857,0.6875,0.5555555555555556,0.5,1.0617804527282715,51,14,14,18,7,49,18,14,19,35,16,9,32
32,0.36363636363636365,0.6,0.2857142857142857,0.2222222222222222,0.375,0.375,0.1,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.2222222222222222,0.3333333333333333,0.25,1.0937259197235107,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.2222222222222222,0.2857142857142857,0.8947368421052632,0.4,0.6875,0.5555555555555556,0.4375,1.0620192289352417,51,14,14,18,7,49,18,14,19,35,16,9,32
33,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0931898355484009,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.5,0.2857142857142857,0.5102040816326531,0.2222222222222222,0.35714285714285715,0.8947368421052632,0.42857142857142855,0.6875,0.5555555555555556,0.46875,1.0598708391189575,51,14,14,18,7,49,18,14,19,35,16,9,32
34,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0930664539337158,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.5,0.2857142857142857,0.5102040816326531,0.2222222222222222,0.35714285714285715,0.8947368421052632,0.42857142857142855,0.6875,0.5555555555555556,0.46875,1.0583124160766602,51,14,14,18,7,49,18,14,19,35,16,9,32
35,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0930237770080566,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.2777777777777778,0.2857142857142857,0.8421052631578947,0.42857142857142855,0.625,0.5555555555555556,0.4375,1.0563688278198242,51,14,14,18,7,49,18,14,19,35,16,9,32
36,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0929673910140991,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.5102040816326531,0.2777777777777778,0.2857142857142857,0.8947368421052632,0.4,0.75,0.5555555555555556,0.4375,1.054444432258606,51,14,14,18,7,49,18,14,19,35,16,9,32
37,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0928723812103271,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.2222222222222222,0.2857142857142857,0.8947368421052632,0.4,0.6875,0.5555555555555556,0.4375,1.0526124238967896,51,14,14,18,7,49,18,14,19,35,16,9,32
38,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0921140909194946,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.5,0.2857142857142857,0.5102040816326531,0.2777777777777778,0.2857142857142857,0.8947368421052632,0.42857142857142855,0.6875,0.5555555555555556,0.46875,1.0517451763153076,51,14,14,18,7,49,18,14,19,35,16,9,32
39,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0907152891159058,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5,0.4444444444444444,0.2857142857142857,0.5102040816326531,0.2777777777777778,0.2857142857142857,0.8947368421052632,0.4,0.75,0.5555555555555556,0.4375,1.0492385625839233,51,14,14,18,7,49,18,14,19,35,16,9,32
40,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0891969203948975,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.5,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.4897959183673469,0.2777777777777778,0.35714285714285715,0.8421052631578947,0.45714285714285713,0.625,0.5555555555555556,0.46875,1.046027421951294,51,14,14,18,7,49,18,14,19,35,16,9,32
41,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.0883030891418457,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0453081130981445,51,14,14,18,7,49,18,14,19,35,16,9,32
42,0.3939393939393939,0.6,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.21428571428571427,0.8888888888888888,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.3125,1.087725281715393,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.4897959183673469,0.2222222222222222,0.35714285714285715,0.8421052631578947,0.42857142857142855,0.625,0.5555555555555556,0.4375,1.0448392629623413,51,14,14,18,7,49,18,14,19,35,16,9,32
43,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2,0.21428571428571427,0.7777777777777778,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3125,1.0869766473770142,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.5,0.5,0.3888888888888889,0.42857142857142855,0.46938775510204084,0.2222222222222222,0.35714285714285715,0.8421052631578947,0.42857142857142855,0.625,0.5555555555555556,0.4375,1.0417896509170532,51,14,14,18,7,49,18,14,19,35,16,9,32
44,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2,0.21428571428571427,0.7777777777777778,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3125,1.0867974758148193,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5098039215686274,0.42857142857142855,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.4897959183673469,0.2222222222222222,0.42857142857142855,0.8421052631578947,0.4857142857142857,0.5625,0.5555555555555556,0.46875,1.0409889221191406,51,14,14,18,7,49,18,14,19,35,16,9,32
45,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2,0.21428571428571427,0.7777777777777778,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3125,1.086872935295105,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.5,0.3888888888888889,0.2857142857142857,0.4489795918367347,0.16666666666666666,0.2857142857142857,0.8421052631578947,0.4,0.5625,0.5555555555555556,0.375,1.0378841161727905,51,14,14,18,7,49,18,14,19,35,16,9,32
46,0.36363636363636365,0.5,0.2857142857142857,0.2222222222222222,0.375,0.375,0.2,0.21428571428571427,0.7777777777777778,0.391304347826087,0.3333333333333333,0.3333333333333333,0.3125,1.0866374969482422,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.35714285714285715,0.5,0.3888888888888889,0.2857142857142857,0.4489795918367347,0.16666666666666666,0.2857142857142857,0.8421052631578947,0.4,0.5625,0.5555555555555556,0.375,1.036400318145752,51,14,14,18,7,49,18,14,19,35,16,9,32
47,0.3939393939393939,0.5,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.2857142857142857,0.7777777777777778,0.391304347826087,0.4444444444444444,0.3333333333333333,0.3125,1.0864630937576294,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0346437692642212,51,14,14,18,7,49,18,14,19,35,16,9,32
48,0.3939393939393939,0.5,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.2857142857142857,0.7777777777777778,0.391304347826087,0.4444444444444444,0.3333333333333333,0.3125,1.086243748664856,33,10,7,9,8,32,10,14,9,23,9,12,16,0.47058823529411764,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.46938775510204084,0.2222222222222222,0.2857142857142857,0.8421052631578947,0.4,0.625,0.5555555555555556,0.40625,1.0320180654525757,51,14,14,18,7,49,18,14,19,35,16,9,32
49,0.3939393939393939,0.5,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.2857142857142857,0.7777777777777778,0.391304347826087,0.4444444444444444,0.3333333333333333,0.3125,1.086377501487732,33,10,7,9,8,32,10,14,9,23,9,12,16,0.5294117647058824,0.5,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5102040816326531,0.3333333333333333,0.35714285714285715,0.8421052631578947,0.4857142857142857,0.625,0.5555555555555556,0.5,1.0294203758239746,51,14,14,18,7,49,18,14,19,35,16,9,32
50,0.3939393939393939,0.5,0.2857142857142857,0.2222222222222222,0.375,0.40625,0.2,0.2857142857142857,0.7777777777777778,0.391304347826087,0.4444444444444444,0.3333333333333333,0.3125,1.085822343826294,33,10,7,9,8,32,10,14,9,23,9,12,16,0.49019607843137253,0.42857142857142855,0.5,0.3888888888888889,0.2857142857142857,0.4897959183673469,0.2777777777777778,0.2857142857142857,0.8421052631578947,0.4,0.6875,0.5555555555555556,0.40625,1.0281034708023071,51,14,14,18,7,49,18,14,19,35,16,9,32
