epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.4375,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.625,0.45,1.0978174209594727,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.3,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.4411764705882353,0.5,0.5384615384615384,0.5,1.0896989107131958,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.4375,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.625,0.45,1.0974359512329102,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.42857142857142855,0.0,0.7058823529411765,0.5555555555555556,0.38235294117647056,0.5,0.38461538461538464,0.39285714285714285,1.089098572731018,51,15,14,18,10,49,16,17,18,34,16,13,28
13,0.42424242424242425,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.0,0.4375,0.0,0.7272727272727273,0.6,0.375,0.5555555555555556,0.625,0.4,1.0970053672790527,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.5333333333333333,0.5,0.5,0.4,0.4897959183673469,0.0,0.7647058823529411,0.6666666666666666,0.47058823529411764,0.5,0.46153846153846156,0.5,1.0881210565567017,51,15,14,18,10,49,16,17,18,34,16,13,28
14,0.45454545454545453,0.1111111111111111,0.7142857142857143,0.4444444444444444,0.0,0.46875,0.0,0.8181818181818182,0.6,0.4166666666666667,0.5555555555555556,0.75,0.45,1.0965756177902222,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5714285714285714,0.5555555555555556,0.4,0.4897959183673469,0.0,0.7647058823529411,0.6666666666666666,0.47058823529411764,0.5,0.46153846153846156,0.5,1.0879127979278564,51,15,14,18,10,49,16,17,18,34,16,13,28
15,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.75,0.5,1.0961188077926636,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.3888888888888889,0.3,0.46938775510204084,0.0,0.7058823529411765,0.6666666666666666,0.47058823529411764,0.4375,0.6153846153846154,0.5,1.0866996049880981,51,15,14,18,10,49,16,17,18,34,16,13,28
16,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,0.9090909090909091,0.6,0.4583333333333333,0.5555555555555556,0.75,0.5,1.095650553703308,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.7058823529411765,0.6666666666666666,0.47058823529411764,0.4375,0.5384615384615384,0.4642857142857143,1.0851010084152222,51,15,14,18,10,49,16,17,18,34,16,13,28
17,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0950921773910522,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4489795918367347,0.0,0.7058823529411765,0.6111111111111112,0.4117647058823529,0.5,0.46153846153846156,0.42857142857142855,1.084796667098999,51,15,14,18,10,49,16,17,18,34,16,13,28
18,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0944714546203613,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.46938775510204084,0.0,0.7058823529411765,0.6666666666666666,0.4117647058823529,0.5625,0.46153846153846156,0.42857142857142855,1.0830470323562622,51,15,14,18,10,49,16,17,18,34,16,13,28
19,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0938735008239746,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4666666666666667,0.42857142857142855,0.3888888888888889,0.3,0.3877551020408163,0.0,0.7058823529411765,0.4444444444444444,0.35294117647058826,0.4375,0.38461538461538464,0.35714285714285715,1.082203984260559,51,15,14,18,10,49,16,17,18,34,16,13,28
20,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0932939052581787,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.5,0.4444444444444444,0.3,0.42857142857142855,0.0,0.7647058823529411,0.5,0.38235294117647056,0.5,0.38461538461538464,0.39285714285714285,1.081094741821289,51,15,14,18,10,49,16,17,18,34,16,13,28
21,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0926873683929443,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.4444444444444444,0.3,0.40816326530612246,0.0,0.7058823529411765,0.5,0.35294117647058826,0.5,0.38461538461538464,0.39285714285714285,1.0799905061721802,51,15,14,18,10,49,16,17,18,34,16,13,28
22,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0920701026916504,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.6,0.5,0.4444444444444444,0.4,0.42857142857142855,0.0,0.8235294117647058,0.4444444444444444,0.38235294117647056,0.5,0.38461538461538464,0.42857142857142855,1.0791938304901123,51,15,14,18,10,49,16,17,18,34,16,13,28
23,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0914864540100098,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8823529411764706,0.4444444444444444,0.4117647058823529,0.5,0.38461538461538464,0.4642857142857143,1.0778636932373047,51,15,14,18,10,49,16,17,18,34,16,13,28
24,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0909748077392578,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8823529411764706,0.4444444444444444,0.4117647058823529,0.5,0.38461538461538464,0.4642857142857143,1.075484037399292,51,15,14,18,10,49,16,17,18,34,16,13,28
25,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,1.0,0.5,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0903522968292236,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4117647058823529,0.5,0.46153846153846156,0.4642857142857143,1.0735008716583252,51,15,14,18,10,49,16,17,18,34,16,13,28
26,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0898815393447876,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4117647058823529,0.5,0.46153846153846156,0.4642857142857143,1.0744898319244385,51,15,14,18,10,49,16,17,18,34,16,13,28
27,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0894001722335815,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8823529411764706,0.5,0.4411764705882353,0.5,0.46153846153846156,0.5,1.0708714723587036,51,15,14,18,10,49,16,17,18,34,16,13,28
28,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0888452529907227,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.38235294117647056,0.5625,0.38461538461538464,0.42857142857142855,1.070465326309204,51,15,14,18,10,49,16,17,18,34,16,13,28
29,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0883066654205322,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.38235294117647056,0.5625,0.38461538461538464,0.42857142857142855,1.0686864852905273,51,15,14,18,10,49,16,17,18,34,16,13,28
30,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0877487659454346,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.6,0.5,0.4444444444444444,0.4,0.4489795918367347,0.0,0.8235294117647058,0.5,0.4117647058823529,0.5,0.46153846153846156,0.4642857142857143,1.067883849143982,51,15,14,18,10,49,16,17,18,34,16,13,28
31,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0871150493621826,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0653010606765747,51,15,14,18,10,49,16,17,18,34,16,13,28
32,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.086434245109558,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0648558139801025,51,15,14,18,10,49,16,17,18,34,16,13,28
33,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.085808277130127,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0627727508544922,51,15,14,18,10,49,16,17,18,34,16,13,28
34,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0852035284042358,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.4411764705882353,0.5625,0.46153846153846156,0.5,1.0617015361785889,51,15,14,18,10,49,16,17,18,34,16,13,28
35,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0844898223876953,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.3,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4117647058823529,0.5,0.46153846153846156,0.42857142857142855,1.0598118305206299,51,15,14,18,10,49,16,17,18,34,16,13,28
36,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.083754301071167,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.4411764705882353,0.5625,0.46153846153846156,0.5,1.0565341711044312,51,15,14,18,10,49,16,17,18,34,16,13,28
37,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0830351114273071,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0564351081848145,51,15,14,18,10,49,16,17,18,34,16,13,28
38,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0821400880813599,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0546876192092896,51,15,14,18,10,49,16,17,18,34,16,13,28
39,0.48484848484848486,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.46875,0.0,1.0,0.5,0.4583333333333333,0.5555555555555556,0.625,0.55,1.0811818838119507,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.051769733428955,51,15,14,18,10,49,16,17,18,34,16,13,28
40,0.42424242424242425,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.40625,0.0,1.0,0.3,0.4166666666666667,0.4444444444444444,0.5,0.5,1.0802879333496094,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0490052700042725,51,15,14,18,10,49,16,17,18,34,16,13,28
41,0.45454545454545453,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.2,0.4375,0.0,1.0,0.4,0.4166666666666667,0.5555555555555556,0.625,0.5,1.0796949863433838,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.4411764705882353,0.5625,0.46153846153846156,0.5,1.04964017868042,51,15,14,18,10,49,16,17,18,34,16,13,28
42,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.079211950302124,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0468961000442505,51,15,14,18,10,49,16,17,18,34,16,13,28
43,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0787161588668823,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0450180768966675,51,15,14,18,10,49,16,17,18,34,16,13,28
44,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0783023834228516,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0426324605941772,51,15,14,18,10,49,16,17,18,34,16,13,28
45,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0776684284210205,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.5,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.4117647058823529,0.625,0.46153846153846156,0.5,1.040758728981018,51,15,14,18,10,49,16,17,18,34,16,13,28
46,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.076805591583252,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0387195348739624,51,15,14,18,10,49,16,17,18,34,16,13,28
47,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.075953483581543,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.3,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4117647058823529,0.5,0.46153846153846156,0.42857142857142855,1.0351427793502808,51,15,14,18,10,49,16,17,18,34,16,13,28
48,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0751994848251343,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.6,0.5,0.5,0.4,0.4897959183673469,0.0,0.8235294117647058,0.6111111111111112,0.4117647058823529,0.625,0.46153846153846156,0.5,1.034253478050232,51,15,14,18,10,49,16,17,18,34,16,13,28
49,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0744837522506714,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0306694507598877,51,15,14,18,10,49,16,17,18,34,16,13,28
50,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0737851858139038,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.6,0.5,0.4444444444444444,0.4,0.46938775510204084,0.0,0.8235294117647058,0.5555555555555556,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.028509259223938,51,15,14,18,10,49,16,17,18,34,16,13,28
51,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0729596614837646,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.5333333333333333,0.5,0.4444444444444444,0.3,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4117647058823529,0.5,0.46153846153846156,0.42857142857142855,1.0255088806152344,51,15,14,18,10,49,16,17,18,34,16,13,28
52,0.5151515151515151,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.2,0.5,0.0,1.0,0.6,0.5,0.5555555555555556,0.75,0.55,1.0721937417984009,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.5333333333333333,0.5,0.5,0.3,0.46938775510204084,0.0,0.7647058823529411,0.6111111111111112,0.4117647058823529,0.5625,0.46153846153846156,0.4642857142857143,1.0231389999389648,51,15,14,18,10,49,16,17,18,34,16,13,28
