epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.5,0.375,0.0,0.3333333333333333,0.8181818181818182,0.43478260869565216,0.3,0.3333333333333333,0.2857142857142857,1.0968842506408691,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.4897959183673469,0.0,0.5,0.9411764705882353,0.45714285714285713,0.5333333333333333,0.5333333333333333,0.4411764705882353,1.0973786115646362,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.36363636363636365,0.4166666666666667,0.25,0.18181818181818182,0.3333333333333333,0.375,0.0,0.4166666666666667,0.6363636363636364,0.34782608695652173,0.4,0.3333333333333333,0.35714285714285715,1.0969003438949585,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.4897959183673469,0.0,0.5625,0.8823529411764706,0.42857142857142855,0.6,0.4666666666666667,0.4411764705882353,1.0969730615615845,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.3939393939393939,0.4166666666666667,0.25,0.18181818181818182,0.3333333333333333,0.40625,0.0,0.5,0.6363636363636364,0.34782608695652173,0.5,0.5,0.35714285714285715,1.0969295501708984,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.6923076923076923,0.5,0.3333333333333333,0.4897959183673469,0.0,0.75,0.7647058823529411,0.4,0.6666666666666666,0.4,0.4411764705882353,1.0967611074447632,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.36363636363636365,0.4166666666666667,0.125,0.18181818181818182,0.3333333333333333,0.375,0.0,0.5,0.5454545454545454,0.34782608695652173,0.4,0.5,0.35714285714285715,1.0969736576080322,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.40816326530612246,0.0,0.625,0.5882352941176471,0.3142857142857143,0.6,0.4,0.38235294117647056,1.0968393087387085,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.36363636363636365,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.5833333333333334,0.45454545454545453,0.34782608695652173,0.4,0.5,0.42857142857142855,1.0970265865325928,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.6923076923076923,0.5,0.2222222222222222,0.5306122448979592,0.0,0.875,0.7647058823529411,0.45714285714285713,0.6666666666666666,0.5333333333333333,0.5294117647058824,1.0956463813781738,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.34375,0.0,0.5833333333333334,0.36363636363636365,0.30434782608695654,0.4,0.5,0.35714285714285715,1.0970839262008667,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.25,0.7692307692307693,0.5,0.2222222222222222,0.46938775510204084,0.0,0.8125,0.5882352941176471,0.37142857142857144,0.6666666666666666,0.4666666666666667,0.4411764705882353,1.0950051546096802,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.34375,0.0,0.5833333333333334,0.36363636363636365,0.30434782608695654,0.4,0.5,0.35714285714285715,1.097142219543457,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.25,0.8461538461538461,0.5625,0.2222222222222222,0.4897959183673469,0.0,0.875,0.6470588235294118,0.42857142857142855,0.6,0.5333333333333333,0.47058823529411764,1.0954657793045044,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.34375,0.0,0.5833333333333334,0.36363636363636365,0.30434782608695654,0.4,0.5,0.35714285714285715,1.097205638885498,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.6923076923076923,0.4375,0.2222222222222222,0.4489795918367347,0.0,0.75,0.5882352941176471,0.37142857142857144,0.6,0.4666666666666667,0.4117647058823529,1.0949679613113403,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3333333333333333,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.34375,0.0,0.5833333333333334,0.36363636363636365,0.30434782608695654,0.4,0.5,0.35714285714285715,1.0972716808319092,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.25,0.7692307692307693,0.5,0.2222222222222222,0.46938775510204084,0.0,0.8125,0.5882352941176471,0.4,0.6,0.5333333333333333,0.4411764705882353,1.094644546508789,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.36363636363636365,0.3333333333333333,0.25,0.2727272727272727,0.16666666666666666,0.375,0.1,0.5833333333333334,0.36363636363636365,0.30434782608695654,0.5,0.5,0.42857142857142855,1.097337245941162,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.25,0.8461538461538461,0.625,0.2222222222222222,0.5102040816326531,0.0,0.875,0.7058823529411765,0.42857142857142855,0.6666666666666666,0.5333333333333333,0.5,1.093732476234436,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.42424242424242425,0.4166666666666667,0.25,0.45454545454545453,0.0,0.4375,0.6,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4,0.3333333333333333,0.42857142857142855,1.0974005460739136,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.25,0.8461538461538461,0.625,0.2222222222222222,0.4897959183673469,0.0,0.875,0.6470588235294118,0.4,0.6666666666666666,0.4666666666666667,0.5,1.0934185981750488,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.45454545454545453,0.5833333333333334,0.25,0.45454545454545453,0.16666666666666666,0.46875,0.8,0.25,0.36363636363636365,0.4782608695652174,0.4,0.5,0.5,1.0974642038345337,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.7692307692307693,0.5,0.3333333333333333,0.5306122448979592,0.3333333333333333,0.6875,0.5294117647058824,0.4857142857142857,0.6,0.5333333333333333,0.5,1.0937498807907104,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.45454545454545453,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.46875,0.9,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.3,0.3333333333333333,0.5,1.0975261926651,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.5384615384615384,0.5625,0.4444444444444444,0.5102040816326531,0.4444444444444444,0.625,0.47058823529411764,0.4857142857142857,0.5333333333333333,0.5333333333333333,0.5882352941176471,1.093216896057129,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.45454545454545453,0.5833333333333334,0.25,0.5454545454545454,0.3333333333333333,0.46875,0.9,0.16666666666666666,0.36363636363636365,0.5217391304347826,0.3,0.3333333333333333,0.5,1.0975902080535889,33,12,8,11,6,32,10,12,11,23,10,6,14,0.6078431372549019,0.5833333333333334,0.6923076923076923,0.6875,0.6666666666666666,0.6326530612244898,0.6666666666666666,0.625,0.5294117647058824,0.6285714285714286,0.6,0.5333333333333333,0.6764705882352942,1.0917876958847046,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.3939393939393939,0.5,0.125,0.5454545454545454,0.3333333333333333,0.40625,0.9,0.08333333333333333,0.2727272727272727,0.43478260869565216,0.3,0.16666666666666666,0.5,1.0976428985595703,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5833333333333334,0.5384615384615384,0.625,0.6666666666666666,0.5306122448979592,0.7222222222222222,0.3125,0.47058823529411764,0.5142857142857142,0.5333333333333333,0.4,0.5294117647058824,1.0912741422653198,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0976959466934204,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.5102040816326531,0.8888888888888888,0.25,0.29411764705882354,0.4857142857142857,0.5333333333333333,0.4,0.5,1.0915874242782593,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0977420806884766,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.46153846153846156,0.5,0.6666666666666666,0.4897959183673469,0.7777777777777778,0.25,0.35294117647058826,0.45714285714285713,0.5333333333333333,0.4,0.5,1.0909812450408936,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0977767705917358,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.38461538461538464,0.4375,0.5555555555555556,0.4897959183673469,0.8333333333333334,0.25,0.29411764705882354,0.45714285714285713,0.5333333333333333,0.4,0.47058823529411764,1.0899889469146729,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.097804307937622,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.6666666666666666,0.46153846153846156,0.5625,0.7777777777777778,0.5102040816326531,0.8333333333333334,0.25,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.4,0.5,1.0898817777633667,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0978221893310547,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.4897959183673469,0.8888888888888888,0.1875,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.4,0.5,1.090001106262207,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0978232622146606,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.38461538461538464,0.4375,0.6666666666666666,0.46938775510204084,0.8333333333333334,0.1875,0.29411764705882354,0.45714285714285713,0.4666666666666667,0.4,0.5,1.0877662897109985,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.36363636363636365,0.5,0.125,0.5454545454545454,0.3333333333333333,0.375,0.9,0.0,0.2727272727272727,0.391304347826087,0.3,0.16666666666666666,0.42857142857142855,1.0978119373321533,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.4897959183673469,0.8888888888888888,0.1875,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.4,0.5,1.088804841041565,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.097787857055664,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.4897959183673469,0.8888888888888888,0.1875,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.4,0.5,1.087357521057129,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0977593660354614,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.46938775510204084,0.8888888888888888,0.1875,0.23529411764705882,0.45714285714285713,0.4666666666666667,0.4,0.5,1.0876984596252441,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0977002382278442,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.4489795918367347,0.8888888888888888,0.1875,0.17647058823529413,0.45714285714285713,0.4,0.4,0.5,1.0871071815490723,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.3333333333333333,0.5,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.0,0.18181818181818182,0.34782608695652173,0.3,0.16666666666666666,0.35714285714285715,1.0976183414459229,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.46938775510204084,0.8888888888888888,0.1875,0.23529411764705882,0.45714285714285713,0.4666666666666667,0.4,0.5,1.0859602689743042,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.30303030303030304,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.3125,0.9,0.0,0.09090909090909091,0.30434782608695654,0.3,0.16666666666666666,0.35714285714285715,1.0975276231765747,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.6666666666666666,0.38461538461538464,0.5,0.6666666666666666,0.4897959183673469,0.8888888888888888,0.1875,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.4,0.5,1.08560049533844,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.3333333333333333,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.34375,0.9,0.08333333333333333,0.09090909090909091,0.34782608695652173,0.3,0.16666666666666666,0.42857142857142855,1.097415804862976,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.4897959183673469,0.8888888888888888,0.25,0.23529411764705882,0.45714285714285713,0.5333333333333333,0.4,0.5,1.0851929187774658,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0972827672958374,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,0.8888888888888888,0.25,0.17647058823529413,0.42857142857142855,0.5333333333333333,0.4,0.47058823529411764,1.0843647718429565,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.097131371498108,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.3076923076923077,0.5,0.5555555555555556,0.46938775510204084,0.9444444444444444,0.25,0.11764705882352941,0.45714285714285713,0.4666666666666667,0.4,0.47058823529411764,1.0833128690719604,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0969871282577515,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.15384615384615385,0.375,0.5555555555555556,0.4489795918367347,0.8888888888888888,0.3125,0.058823529411764705,0.45714285714285713,0.4,0.4,0.47058823529411764,1.0839409828186035,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.096833348274231,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5833333333333334,0.38461538461538464,0.5625,0.5555555555555556,0.5102040816326531,0.9444444444444444,0.25,0.23529411764705882,0.4857142857142857,0.5333333333333333,0.4,0.5,1.0829142332077026,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.09665846824646,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,0.8888888888888888,0.25,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.4,0.47058823529411764,1.0826839208602905,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.096479058265686,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5833333333333334,0.3076923076923077,0.5,0.5555555555555556,0.4489795918367347,0.8333333333333334,0.25,0.17647058823529413,0.42857142857142855,0.4666666666666667,0.4,0.47058823529411764,1.081544280052185,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0962897539138794,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.5,0.15384615384615385,0.375,0.5555555555555556,0.42857142857142855,0.8333333333333334,0.3125,0.058823529411764705,0.42857142857142855,0.4,0.4,0.4411764705882353,1.081224799156189,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.36363636363636365,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.375,0.9,0.16666666666666666,0.09090909090909091,0.391304347826087,0.3,0.3333333333333333,0.42857142857142855,1.0960946083068848,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.4489795918367347,0.8333333333333334,0.3125,0.11764705882352941,0.42857142857142855,0.4666666666666667,0.4,0.47058823529411764,1.0796548128128052,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.0959134101867676,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.46938775510204084,0.8333333333333334,0.375,0.11764705882352941,0.45714285714285713,0.4666666666666667,0.4666666666666667,0.5,1.0802758932113647,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.095740556716919,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5833333333333334,0.38461538461538464,0.5625,0.5555555555555556,0.5510204081632653,0.8888888888888888,0.5,0.17647058823529413,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.078472375869751,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.3939393939393939,0.4166666666666667,0.125,0.45454545454545453,0.3333333333333333,0.40625,0.9,0.25,0.09090909090909091,0.391304347826087,0.4,0.5,0.42857142857142855,1.0955743789672852,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.23076923076923078,0.4375,0.5555555555555556,0.5102040816326531,0.8333333333333334,0.5,0.11764705882352941,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.5588235294117647,1.0767409801483154,51,12,13,16,9,49,18,16,17,35,15,15,34
