epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.131138563156128,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.1,1.0,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.3333333333333333,1.0800001621246338,51,13,17,21,9,49,12,20,19,38,13,9,33
12,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1321302652359009,33,11,4,6,6,32,16,8,9,20,12,12,15,0.39215686274509803,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.3877551020408163,0.0,0.05,1.0,0.3684210526315789,0.46153846153846156,0.4444444444444444,0.3333333333333333,1.079779028892517,51,13,17,21,9,49,12,20,19,38,13,9,33
13,0.2727272727272727,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.28125,0.0,0.0,1.0,0.3,0.25,0.08333333333333333,0.13333333333333333,1.1330231428146362,33,11,4,6,6,32,16,8,9,20,12,12,15,0.4117647058823529,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.40816326530612246,0.0,0.1,1.0,0.3684210526315789,0.5384615384615384,0.4444444444444444,0.3333333333333333,1.0793464183807373,51,13,17,21,9,49,12,20,19,38,13,9,33
14,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.1338615417480469,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.2,1.0,0.42105263157894735,0.5384615384615384,0.5555555555555556,0.36363636363636365,1.0791096687316895,51,13,17,21,9,49,12,20,19,38,13,9,33
15,0.30303030303030304,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.3125,0.0,0.125,1.0,0.3,0.3333333333333333,0.16666666666666666,0.2,1.1346707344055176,33,11,4,6,6,32,16,8,9,20,12,12,15,0.45098039215686275,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.4489795918367347,0.0,0.25,0.9473684210526315,0.4473684210526316,0.46153846153846156,0.6666666666666666,0.3939393939393939,1.0784066915512085,51,13,17,21,9,49,12,20,19,38,13,9,33
16,0.36363636363636365,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.375,0.0,0.375,1.0,0.35,0.4166666666666667,0.3333333333333333,0.26666666666666666,1.1354068517684937,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.25,1.0,0.4473684210526316,0.5384615384615384,0.6666666666666666,0.3939393939393939,1.076971173286438,51,13,17,21,9,49,12,20,19,38,13,9,33
17,0.42424242424242425,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.4375,0.0,0.625,1.0,0.4,0.5,0.5,0.3333333333333333,1.135998010635376,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.47058823529411764,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.25,1.0,0.4473684210526316,0.5384615384615384,0.6666666666666666,0.3939393939393939,1.077061414718628,51,13,17,21,9,49,12,20,19,38,13,9,33
18,0.45454545454545453,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.46875,0.0,0.75,1.0,0.4,0.5833333333333334,0.5,0.3333333333333333,1.1365031003952026,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.35,0.8947368421052632,0.4473684210526316,0.5384615384615384,0.5555555555555556,0.42424242424242425,1.0764274597167969,51,13,17,21,9,49,12,20,19,38,13,9,33
19,0.48484848484848486,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.5,0.0,0.875,1.0,0.45,0.5833333333333334,0.5,0.4,1.1369297504425049,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.4897959183673469,0.0,0.4,0.8947368421052632,0.47368421052631576,0.5384615384615384,0.5555555555555556,0.45454545454545453,1.074705958366394,51,13,17,21,9,49,12,20,19,38,13,9,33
20,0.48484848484848486,0.45454545454545453,0.25,0.16666666666666666,0.3333333333333333,0.5,0.0,0.875,1.0,0.45,0.5833333333333334,0.5,0.4,1.137263536453247,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.5882352941176471,0.38095238095238093,0.4444444444444444,0.5102040816326531,0.0,0.45,0.8947368421052632,0.47368421052631576,0.6153846153846154,0.5555555555555556,0.45454545454545453,1.074656367301941,51,13,17,21,9,49,12,20,19,38,13,9,33
21,0.45454545454545453,0.36363636363636365,0.25,0.16666666666666666,0.16666666666666666,0.46875,0.0,0.875,0.8888888888888888,0.4,0.5833333333333334,0.5,0.4,1.1376245021820068,33,11,4,6,6,32,16,8,9,20,12,12,15,0.47058823529411764,0.38461538461538464,0.5294117647058824,0.38095238095238093,0.4444444444444444,0.46938775510204084,0.0,0.4,0.8421052631578947,0.47368421052631576,0.46153846153846156,0.5555555555555556,0.45454545454545453,1.073903203010559,51,13,17,21,9,49,12,20,19,38,13,9,33
22,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1378791332244873,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.4444444444444444,0.5306122448979592,0.0,0.55,0.7894736842105263,0.5,0.5384615384615384,0.6666666666666666,0.5454545454545454,1.0738887786865234,51,13,17,21,9,49,12,20,19,38,13,9,33
23,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1382397413253784,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.3333333333333333,0.5714285714285714,0.0,0.7,0.7368421052631579,0.5,0.6923076923076923,0.6666666666666666,0.5757575757575758,1.07253098487854,51,13,17,21,9,49,12,20,19,38,13,9,33
24,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1386864185333252,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.4444444444444444,0.5714285714285714,0.0,0.65,0.7894736842105263,0.5263157894736842,0.6153846153846154,0.6666666666666666,0.5757575757575758,1.07148015499115,51,13,17,21,9,49,12,20,19,38,13,9,33
25,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1390044689178467,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.7058823529411765,0.47619047619047616,0.3333333333333333,0.5306122448979592,0.0,0.65,0.6842105263157895,0.47368421052631576,0.6153846153846154,0.5555555555555556,0.5454545454545454,1.0713956356048584,51,13,17,21,9,49,12,20,19,38,13,9,33
26,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.139452338218689,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.65,0.6842105263157895,0.47368421052631576,0.6153846153846154,0.6666666666666666,0.5454545454545454,1.0708590745925903,51,13,17,21,9,49,12,20,19,38,13,9,33
27,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1399604082107544,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.7,0.5789473684210527,0.47368421052631576,0.5384615384615384,0.5555555555555556,0.5454545454545454,1.0700857639312744,51,13,17,21,9,49,12,20,19,38,13,9,33
28,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1403390169143677,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.75,0.631578947368421,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.5454545454545454,1.0694174766540527,51,13,17,21,9,49,12,20,19,38,13,9,33
29,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1407043933868408,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.7,0.631578947368421,0.47368421052631576,0.6153846153846154,0.5555555555555556,0.5454545454545454,1.069005012512207,51,13,17,21,9,49,12,20,19,38,13,9,33
30,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1410640478134155,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.38461538461538464,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5306122448979592,0.0,0.7,0.631578947368421,0.47368421052631576,0.6153846153846154,0.5555555555555556,0.5454545454545454,1.068569302558899,51,13,17,21,9,49,12,20,19,38,13,9,33
31,0.42424242424242425,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.40625,0.0,1.0,0.6666666666666666,0.35,0.5,0.5,0.4,1.1413174867630005,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.3333333333333333,0.5306122448979592,0.0,0.8,0.5789473684210527,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.5757575757575758,1.0676710605621338,51,13,17,21,9,49,12,20,19,38,13,9,33
32,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.34375,0.0,1.0,0.4444444444444444,0.35,0.3333333333333333,0.4166666666666667,0.4,1.1414340734481812,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.3333333333333333,0.5306122448979592,0.0,0.8,0.5789473684210527,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.5757575757575758,1.0672208070755005,51,13,17,21,9,49,12,20,19,38,13,9,33
33,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.34375,0.0,1.0,0.4444444444444444,0.35,0.3333333333333333,0.4166666666666667,0.4,1.1416727304458618,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.5384615384615384,0.7058823529411765,0.5238095238095238,0.4444444444444444,0.5102040816326531,0.0,0.8,0.5263157894736842,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.065903663635254,51,13,17,21,9,49,12,20,19,38,13,9,33
34,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.34375,0.0,1.0,0.4444444444444444,0.35,0.3333333333333333,0.4166666666666667,0.4,1.1419548988342285,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.5306122448979592,0.0,0.8,0.5789473684210527,0.5,0.6153846153846154,0.6666666666666666,0.6060606060606061,1.0653594732284546,51,13,17,21,9,49,12,20,19,38,13,9,33
35,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1420307159423828,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.38461538461538464,0.7058823529411765,0.5238095238095238,0.2222222222222222,0.5102040816326531,0.0,0.8,0.47368421052631576,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.5454545454545454,1.0658694505691528,51,13,17,21,9,49,12,20,19,38,13,9,33
36,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1421231031417847,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7058823529411765,0.47619047619047616,0.3333333333333333,0.5306122448979592,0.0,0.8,0.5789473684210527,0.47368421052631576,0.6923076923076923,0.5555555555555556,0.5757575757575758,1.0636694431304932,51,13,17,21,9,49,12,20,19,38,13,9,33
37,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.142175555229187,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.6470588235294118,0.47619047619047616,0.3333333333333333,0.5102040816326531,0.0,0.8,0.5263157894736842,0.47368421052631576,0.6153846153846154,0.5555555555555556,0.5757575757575758,1.0623893737792969,51,13,17,21,9,49,12,20,19,38,13,9,33
38,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.142089605331421,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.5384615384615384,0.7647058823529411,0.5714285714285714,0.4444444444444444,0.5306122448979592,0.0,0.85,0.5263157894736842,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0627331733703613,51,13,17,21,9,49,12,20,19,38,13,9,33
39,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1419483423233032,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.4897959183673469,0.0,0.8,0.47368421052631576,0.4473684210526316,0.6153846153846154,0.5555555555555556,0.5454545454545454,1.0630515813827515,51,13,17,21,9,49,12,20,19,38,13,9,33
40,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1416956186294556,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.85,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.060009479522705,51,13,17,21,9,49,12,20,19,38,13,9,33
41,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1417633295059204,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0602747201919556,51,13,17,21,9,49,12,20,19,38,13,9,33
42,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1419007778167725,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.059670329093933,51,13,17,21,9,49,12,20,19,38,13,9,33
43,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1419281959533691,33,11,4,6,6,32,16,8,9,20,12,12,15,0.49019607843137253,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.4897959183673469,0.0,0.85,0.42105263157894735,0.4473684210526316,0.6153846153846154,0.4444444444444444,0.5454545454545454,1.0598300695419312,51,13,17,21,9,49,12,20,19,38,13,9,33
44,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1420589685440063,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0587353706359863,51,13,17,21,9,49,12,20,19,38,13,9,33
45,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1422220468521118,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5294117647058824,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5306122448979592,0.0,0.9,0.47368421052631576,0.5,0.6153846153846154,0.4444444444444444,0.6060606060606061,1.0578304529190063,51,13,17,21,9,49,12,20,19,38,13,9,33
46,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1423814296722412,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.85,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0575162172317505,51,13,17,21,9,49,12,20,19,38,13,9,33
47,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1424057483673096,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7647058823529411,0.5714285714285714,0.3333333333333333,0.5510204081632653,0.0,0.9,0.5263157894736842,0.5263157894736842,0.6153846153846154,0.5555555555555556,0.6060606060606061,1.0557241439819336,51,13,17,21,9,49,12,20,19,38,13,9,33
48,0.3333333333333333,0.18181818181818182,0.25,0.3333333333333333,0.0,0.3125,0.0,1.0,0.3333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.4,1.1424163579940796,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5490196078431373,0.46153846153846156,0.7647058823529411,0.5238095238095238,0.3333333333333333,0.5510204081632653,0.0,0.85,0.5789473684210527,0.5,0.6923076923076923,0.5555555555555556,0.5757575757575758,1.0542749166488647,51,13,17,21,9,49,12,20,19,38,13,9,33
49,0.36363636363636365,0.2727272727272727,0.25,0.3333333333333333,0.16666666666666666,0.34375,0.0,1.0,0.4444444444444444,0.35,0.3333333333333333,0.4166666666666667,0.4,1.1424082517623901,33,11,4,6,6,32,16,8,9,20,12,12,15,0.5098039215686274,0.46153846153846156,0.7058823529411765,0.5238095238095238,0.3333333333333333,0.5102040816326531,0.0,0.85,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.4444444444444444,0.5757575757575758,1.0535995960235596,51,13,17,21,9,49,12,20,19,38,13,9,33
