epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
11,0.42424242424242425,0.4166666666666667,0.5,0.45454545454545453,0.16666666666666666,0.4375,0.0,0.8333333333333334,0.36363636363636365,0.391304347826087,0.5,0.5,0.42857142857142855,1.0951720476150513,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.16666666666666666,0.6923076923076923,0.5,0.1111111111111111,0.42857142857142855,0.0,0.9375,0.4117647058823529,0.37142857142857144,0.5333333333333333,0.4,0.5,1.0948235988616943,51,12,13,16,9,49,18,16,17,35,15,15,34
12,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.0950348377227783,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.16666666666666666,0.6923076923076923,0.5,0.1111111111111111,0.42857142857142855,0.0,0.9375,0.4117647058823529,0.37142857142857144,0.5333333333333333,0.4,0.5,1.0939397811889648,51,12,13,16,9,49,18,16,17,35,15,15,34
13,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.0949077606201172,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.093867301940918,51,12,13,16,9,49,18,16,17,35,15,15,34
14,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.094792366027832,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.093679666519165,51,12,13,16,9,49,18,16,17,35,15,15,34
15,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.0946799516677856,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.5384615384615384,0.4375,0.1111111111111111,0.3673469387755102,0.0,1.0,0.23529411764705882,0.34285714285714286,0.4666666666666667,0.4,0.5,1.0921761989593506,51,12,13,16,9,49,18,16,17,35,15,15,34
16,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.0945675373077393,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0911412239074707,51,12,13,16,9,49,18,16,17,35,15,15,34
17,0.45454545454545453,0.4166666666666667,0.5,0.5454545454545454,0.16666666666666666,0.46875,0.0,0.9166666666666666,0.36363636363636365,0.43478260869565216,0.5,0.5,0.5,1.0944525003433228,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.091302752494812,51,12,13,16,9,49,18,16,17,35,15,15,34
18,0.42424242424242425,0.4166666666666667,0.5,0.45454545454545453,0.16666666666666666,0.4375,0.0,0.8333333333333334,0.36363636363636365,0.391304347826087,0.5,0.5,0.42857142857142855,1.0943375825881958,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.25,0.6153846153846154,0.4375,0.2222222222222222,0.3877551020408163,0.0,1.0,0.29411764705882354,0.37142857142857144,0.4666666666666667,0.4,0.5,1.0905158519744873,51,12,13,16,9,49,18,16,17,35,15,15,34
19,0.3939393939393939,0.4166666666666667,0.375,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.75,0.36363636363636365,0.34782608695652173,0.5,0.5,0.35714285714285715,1.0942232608795166,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.6923076923076923,0.5,0.1111111111111111,0.40816326530612246,0.0,0.9375,0.35294117647058826,0.37142857142857144,0.4666666666666667,0.4,0.5,1.089934229850769,51,12,13,16,9,49,18,16,17,35,15,15,34
20,0.3939393939393939,0.4166666666666667,0.375,0.36363636363636365,0.16666666666666666,0.40625,0.0,0.75,0.36363636363636365,0.34782608695652173,0.5,0.5,0.35714285714285715,1.0941026210784912,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,0.9375,0.29411764705882354,0.34285714285714286,0.4666666666666667,0.4,0.47058823529411764,1.0886050462722778,51,12,13,16,9,49,18,16,17,35,15,15,34
21,0.36363636363636365,0.4166666666666667,0.25,0.2727272727272727,0.16666666666666666,0.375,0.0,0.6666666666666666,0.36363636363636365,0.30434782608695654,0.5,0.5,0.35714285714285715,1.093977689743042,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.16666666666666666,0.6923076923076923,0.5,0.1111111111111111,0.42857142857142855,0.0,0.9375,0.4117647058823529,0.37142857142857144,0.5333333333333333,0.4,0.5,1.088001012802124,51,12,13,16,9,49,18,16,17,35,15,15,34
22,0.42424242424242425,0.4166666666666667,0.375,0.45454545454545453,0.3333333333333333,0.4375,0.3,0.5833333333333334,0.36363636363636365,0.391304347826087,0.5,0.5,0.42857142857142855,1.093851089477539,33,12,8,11,6,32,10,12,11,23,10,6,14,0.39215686274509803,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.3877551020408163,0.0,0.875,0.35294117647058826,0.34285714285714286,0.4666666666666667,0.3333333333333333,0.47058823529411764,1.0880929231643677,51,12,13,16,9,49,18,16,17,35,15,15,34
23,0.48484848484848486,0.5833333333333334,0.375,0.5454545454545454,0.5,0.5,0.5,0.5833333333333334,0.36363636363636365,0.4782608695652174,0.5,0.5,0.5,1.0937191247940063,33,12,8,11,6,32,10,12,11,23,10,6,14,0.4117647058823529,0.16666666666666666,0.6153846153846154,0.4375,0.1111111111111111,0.40816326530612246,0.05555555555555555,0.875,0.35294117647058826,0.37142857142857144,0.4666666666666667,0.3333333333333333,0.5,1.0871304273605347,51,12,13,16,9,49,18,16,17,35,15,15,34
24,0.48484848484848486,0.5833333333333334,0.25,0.5454545454545454,0.5,0.5,0.6,0.5,0.36363636363636365,0.4782608695652174,0.5,0.5,0.42857142857142855,1.093587875366211,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5490196078431373,0.4166666666666667,0.7692307692307693,0.6875,0.3333333333333333,0.5510204081632653,0.3333333333333333,0.9375,0.4117647058823529,0.5142857142857142,0.6,0.4666666666666667,0.6176470588235294,1.0856198072433472,51,12,13,16,9,49,18,16,17,35,15,15,34
25,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0934396982192993,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6923076923076923,0.6875,0.3333333333333333,0.5102040816326531,0.3333333333333333,0.75,0.47058823529411764,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.6176470588235294,1.0844831466674805,51,12,13,16,9,49,18,16,17,35,15,15,34
26,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.093287467956543,33,12,8,11,6,32,10,12,11,23,10,6,14,0.45098039215686275,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.46938775510204084,0.3888888888888889,0.625,0.35294117647058826,0.45714285714285713,0.4666666666666667,0.4,0.5588235294117647,1.0844730138778687,51,12,13,16,9,49,18,16,17,35,15,15,34
27,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.093121886253357,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.6153846153846154,0.5625,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.6,0.6470588235294118,1.083361029624939,51,12,13,16,9,49,18,16,17,35,15,15,34
28,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.09293794631958,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.3333333333333333,0.6153846153846154,0.5,0.4444444444444444,0.5510204081632653,0.5,0.75,0.35294117647058826,0.5428571428571428,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.0818305015563965,51,12,13,16,9,49,18,16,17,35,15,15,34
29,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0927424430847168,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.46153846153846156,0.4375,0.4444444444444444,0.4897959183673469,0.5555555555555556,0.5625,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.081325650215149,51,12,13,16,9,49,18,16,17,35,15,15,34
30,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0925301313400269,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.5,0.5384615384615384,0.5625,0.5555555555555556,0.5306122448979592,0.6111111111111112,0.5625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0818614959716797,51,12,13,16,9,49,18,16,17,35,15,15,34
31,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0922942161560059,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.6153846153846154,0.5625,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.5625,0.4117647058823529,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0784951448440552,51,12,13,16,9,49,18,16,17,35,15,15,34
32,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0920385122299194,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.4166666666666667,0.46153846153846156,0.5,0.5555555555555556,0.4897959183673469,0.5555555555555556,0.5,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.078959345817566,51,12,13,16,9,49,18,16,17,35,15,15,34
33,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.091768503189087,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.5384615384615384,0.5,0.5555555555555556,0.5510204081632653,0.5555555555555556,0.625,0.4117647058823529,0.5428571428571428,0.5333333333333333,0.5333333333333333,0.6470588235294118,1.077118992805481,51,12,13,16,9,49,18,16,17,35,15,15,34
34,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0914890766143799,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.4897959183673469,0.5555555555555556,0.5,0.35294117647058826,0.4857142857142857,0.4666666666666667,0.6,0.5588235294117647,1.076993465423584,51,12,13,16,9,49,18,16,17,35,15,15,34
35,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0911675691604614,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.4166666666666667,0.5384615384615384,0.5,0.5555555555555556,0.5102040816326531,0.5555555555555556,0.5625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0758202075958252,51,12,13,16,9,49,18,16,17,35,15,15,34
36,0.5151515151515151,0.5,0.25,0.5454545454545454,0.3333333333333333,0.53125,0.8,0.4166666666666667,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.090820550918579,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.5,0.46153846153846156,0.5625,0.5555555555555556,0.5102040816326531,0.6111111111111112,0.5,0.35294117647058826,0.5428571428571428,0.4,0.5333333333333333,0.5882352941176471,1.0743547677993774,51,12,13,16,9,49,18,16,17,35,15,15,34
37,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0904603004455566,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.5384615384615384,0.5,0.5555555555555556,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0735116004943848,51,12,13,16,9,49,18,16,17,35,15,15,34
38,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0900753736495972,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5142857142857142,0.5333333333333333,0.6,0.6176470588235294,1.072677493095398,51,12,13,16,9,49,18,16,17,35,15,15,34
39,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0896697044372559,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.5,0.5384615384615384,0.5625,0.5555555555555556,0.5510204081632653,0.6111111111111112,0.625,0.35294117647058826,0.5714285714285714,0.4666666666666667,0.5333333333333333,0.6470588235294118,1.0706663131713867,51,12,13,16,9,49,18,16,17,35,15,15,34
40,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.089243769645691,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.6153846153846154,0.625,0.4444444444444444,0.5510204081632653,0.6666666666666666,0.5625,0.35294117647058826,0.5714285714285714,0.4666666666666667,0.6,0.5882352941176471,1.0695343017578125,51,12,13,16,9,49,18,16,17,35,15,15,34
41,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0888224840164185,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.46153846153846156,0.4375,0.4444444444444444,0.4897959183673469,0.5,0.625,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.069797396659851,51,12,13,16,9,49,18,16,17,35,15,15,34
42,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0883876085281372,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.4375,0.4444444444444444,0.5102040816326531,0.5,0.6875,0.29411764705882354,0.4857142857142857,0.5333333333333333,0.5333333333333333,0.5882352941176471,1.0680549144744873,51,12,13,16,9,49,18,16,17,35,15,15,34
43,0.48484848484848486,0.4166666666666667,0.125,0.5454545454545454,0.3333333333333333,0.5,0.8,0.4166666666666667,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.0879327058792114,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0675272941589355,51,12,13,16,9,49,18,16,17,35,15,15,34
44,0.5151515151515151,0.5,0.125,0.5454545454545454,0.5,0.53125,0.8,0.5,0.2727272727272727,0.4782608695652174,0.6,0.5,0.5714285714285714,1.087470531463623,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5142857142857142,0.5333333333333333,0.6,0.6176470588235294,1.0656012296676636,51,12,13,16,9,49,18,16,17,35,15,15,34
45,0.48484848484848486,0.5,0.125,0.5454545454545454,0.5,0.5,0.7,0.5,0.2727272727272727,0.4782608695652174,0.5,0.5,0.5,1.086993932723999,33,12,8,11,6,32,10,12,11,23,10,6,14,0.47058823529411764,0.3333333333333333,0.46153846153846156,0.4375,0.4444444444444444,0.4897959183673469,0.5,0.625,0.29411764705882354,0.4857142857142857,0.4666666666666667,0.5333333333333333,0.5882352941176471,1.0645047426223755,51,12,13,16,9,49,18,16,17,35,15,15,34
46,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0865052938461304,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.5384615384615384,0.5625,0.4444444444444444,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5428571428571428,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0619816780090332,51,12,13,16,9,49,18,16,17,35,15,15,34
47,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0860199928283691,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.063053011894226,51,12,13,16,9,49,18,16,17,35,15,15,34
48,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0855375528335571,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5102040816326531,0.5,0.625,0.35294117647058826,0.5142857142857142,0.4666666666666667,0.5333333333333333,0.6176470588235294,1.0598405599594116,51,12,13,16,9,49,18,16,17,35,15,15,34
49,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.0850541591644287,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.6153846153846154,0.5,0.4444444444444444,0.5306122448979592,0.5,0.6875,0.35294117647058826,0.5142857142857142,0.5333333333333333,0.5333333333333333,0.6176470588235294,1.0578027963638306,51,12,13,16,9,49,18,16,17,35,15,15,34
50,0.5151515151515151,0.5833333333333334,0.25,0.5454545454545454,0.5,0.53125,0.7,0.5,0.36363636363636365,0.5217391304347826,0.5,0.5,0.5,1.084551215171814,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.3333333333333333,0.5384615384615384,0.5,0.4444444444444444,0.5306122448979592,0.5555555555555556,0.625,0.35294117647058826,0.5142857142857142,0.5333333333333333,0.6,0.6176470588235294,1.0561960935592651,51,12,13,16,9,49,18,16,17,35,15,15,34
