epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0967708826065063,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1010218858718872,51,12,13,16,9,49,18,16,17,35,15,15,34
2,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0967730283737183,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1007089614868164,51,12,13,16,9,49,18,16,17,35,15,15,34
3,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0967028141021729,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.100554347038269,51,12,13,16,9,49,18,16,17,35,15,15,34
4,0.3333333333333333,0.4166666666666667,0.25,0.18181818181818182,0.5,0.3125,0.0,0.0,1.0,0.391304347826087,0.2,0.16666666666666666,0.2857142857142857,1.0966041088104248,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.1003448963165283,51,12,13,16,9,49,18,16,17,35,15,15,34
5,0.45454545454545453,0.5,0.25,0.18181818181818182,0.6666666666666666,0.4375,0.0,0.3333333333333333,1.0,0.4782608695652174,0.4,0.5,0.42857142857142855,1.0965089797973633,33,12,8,11,6,32,10,12,11,23,10,6,14,0.3333333333333333,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3469387755102041,0.0,0.0,1.0,0.3142857142857143,0.4,0.26666666666666666,0.2647058823529412,1.100115180015564,51,12,13,16,9,49,18,16,17,35,15,15,34
6,0.48484848484848486,0.5,0.25,0.18181818181818182,0.6666666666666666,0.46875,0.0,0.4166666666666667,1.0,0.4782608695652174,0.5,0.6666666666666666,0.42857142857142855,1.0964199304580688,33,12,8,11,6,32,10,12,11,23,10,6,14,0.37254901960784315,0.4166666666666667,0.5384615384615384,0.4375,0.3333333333333333,0.3877551020408163,0.0,0.125,1.0,0.3142857142857143,0.5333333333333333,0.26666666666666666,0.2647058823529412,1.0999118089675903,51,12,13,16,9,49,18,16,17,35,15,15,34
7,0.42424242424242425,0.5,0.25,0.2727272727272727,0.3333333333333333,0.4375,0.0,0.6666666666666666,0.5454545454545454,0.391304347826087,0.5,0.5,0.42857142857142855,1.0963315963745117,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5294117647058824,0.4166666666666667,0.6923076923076923,0.4375,0.3333333333333333,0.5510204081632653,0.0,0.625,1.0,0.45714285714285713,0.7333333333333333,0.4,0.47058823529411764,1.0997202396392822,51,12,13,16,9,49,18,16,17,35,15,15,34
8,0.45454545454545453,0.5,0.375,0.36363636363636365,0.3333333333333333,0.46875,0.0,0.75,0.5454545454545454,0.43478260869565216,0.5,0.5,0.42857142857142855,1.0962414741516113,33,12,8,11,6,32,10,12,11,23,10,6,14,0.49019607843137253,0.3333333333333333,0.7692307692307693,0.5,0.2222222222222222,0.5102040816326531,0.0,0.8125,0.7058823529411765,0.4857142857142857,0.5333333333333333,0.4666666666666667,0.5294117647058824,1.0995174646377563,51,12,13,16,9,49,18,16,17,35,15,15,34
9,0.3939393939393939,0.4166666666666667,0.375,0.2727272727272727,0.16666666666666666,0.40625,0.0,0.75,0.36363636363636365,0.34782608695652173,0.5,0.5,0.35714285714285715,1.0961475372314453,33,12,8,11,6,32,10,12,11,23,10,6,14,0.5098039215686274,0.4166666666666667,0.8461538461538461,0.5625,0.3333333333333333,0.5102040816326531,0.0,0.9375,0.6470588235294118,0.5142857142857142,0.5333333333333333,0.4666666666666667,0.5882352941176471,1.0992958545684814,51,12,13,16,9,49,18,16,17,35,15,15,34
10,0.42424242424242425,0.4166666666666667,0.5,0.36363636363636365,0.16666666666666666,0.4375,0.0,0.8333333333333334,0.36363636363636365,0.391304347826087,0.5,0.5,0.42857142857142855,1.096047282218933,33,12,8,11,6,32,10,12,11,23,10,6,14,0.43137254901960786,0.25,0.6923076923076923,0.5,0.2222222222222222,0.42857142857142855,0.0,0.9375,0.4117647058823529,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.5294117647058824,1.0990571975708008,51,12,13,16,9,49,18,16,17,35,15,15,34
