epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.2727272727272727,0.3333333333333333,0.4,0.3333333333333333,0.2,0.25,0.0,0.23076923076923078,0.6666666666666666,0.24,0.375,0.2222222222222222,0.3684210526315789,1.0993022918701172,33,6,10,12,5,32,11,13,9,25,8,9,19,0.35294117647058826,0.3888888888888889,0.18181818181818182,0.2,0.5,0.3469387755102041,0.0,0.5333333333333333,0.5263157894736842,0.3333333333333333,0.4117647058823529,0.25,0.3448275862068966,1.099367380142212,51,18,11,15,10,49,17,15,19,33,17,12,29
2,0.30303030303030304,0.3333333333333333,0.5,0.3333333333333333,0.2,0.28125,0.0,0.23076923076923078,0.7777777777777778,0.24,0.5,0.2222222222222222,0.3684210526315789,1.0992937088012695,33,6,10,12,5,32,11,13,9,25,8,9,19,0.43137254901960786,0.6111111111111112,0.45454545454545453,0.4,0.6,0.42857142857142855,0.0,0.4666666666666667,0.7894736842105263,0.42424242424242425,0.47058823529411764,0.25,0.3793103448275862,1.0990288257598877,51,18,11,15,10,49,17,15,19,33,17,12,29
3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.099277138710022,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5555555555555556,0.45454545454545453,0.4,0.5,0.3877551020408163,0.0,0.3333333333333333,0.7894736842105263,0.42424242424242425,0.35294117647058826,0.25,0.3448275862068966,1.0987896919250488,51,18,11,15,10,49,17,15,19,33,17,12,29
4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.23076923076923078,0.8888888888888888,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0992666482925415,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.6,0.40816326530612246,0.0,0.3333333333333333,0.8421052631578947,0.45454545454545453,0.35294117647058826,0.25,0.3448275862068966,1.0984631776809692,51,18,11,15,10,49,17,15,19,33,17,12,29
5,0.30303030303030304,0.3333333333333333,0.5,0.3333333333333333,0.2,0.28125,0.0,0.23076923076923078,0.7777777777777778,0.24,0.5,0.2222222222222222,0.3684210526315789,1.0992400646209717,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5555555555555556,0.5454545454545454,0.3333333333333333,0.6,0.40816326530612246,0.0,0.3333333333333333,0.8421052631578947,0.45454545454545453,0.35294117647058826,0.25,0.3448275862068966,1.0982065200805664,51,18,11,15,10,49,17,15,19,33,17,12,29
6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2,0.3125,0.0,0.3076923076923077,0.7777777777777778,0.24,0.625,0.2222222222222222,0.3684210526315789,1.0991876125335693,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.5,0.45454545454545453,0.3333333333333333,0.5,0.3877551020408163,0.0,0.3333333333333333,0.7894736842105263,0.42424242424242425,0.35294117647058826,0.25,0.3448275862068966,1.097978949546814,51,18,11,15,10,49,17,15,19,33,17,12,29
7,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0991179943084717,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.4,0.7894736842105263,0.45454545454545453,0.35294117647058826,0.25,0.3793103448275862,1.097720742225647,51,18,11,15,10,49,17,15,19,33,17,12,29
8,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2,0.3125,0.0,0.38461538461538464,0.6666666666666666,0.28,0.5,0.2222222222222222,0.3684210526315789,1.0990403890609741,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.4,0.7894736842105263,0.45454545454545453,0.35294117647058826,0.25,0.3793103448275862,1.0974411964416504,51,18,11,15,10,49,17,15,19,33,17,12,29
9,0.30303030303030304,0.16666666666666666,0.5,0.4166666666666667,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.24,0.5,0.2222222222222222,0.3157894736842105,1.0989500284194946,33,6,10,12,5,32,11,13,9,25,8,9,19,0.4117647058823529,0.5,0.45454545454545453,0.4,0.5,0.40816326530612246,0.0,0.4,0.7894736842105263,0.45454545454545453,0.35294117647058826,0.25,0.3793103448275862,1.0971693992614746,51,18,11,15,10,49,17,15,19,33,17,12,29
10,0.30303030303030304,0.16666666666666666,0.5,0.4166666666666667,0.2,0.28125,0.0,0.38461538461538464,0.5555555555555556,0.24,0.5,0.2222222222222222,0.3157894736842105,1.0988314151763916,33,6,10,12,5,32,11,13,9,25,8,9,19,0.39215686274509803,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.4,0.3877551020408163,0.0,0.4,0.7368421052631579,0.42424242424242425,0.35294117647058826,0.25,0.3793103448275862,1.096911907196045,51,18,11,15,10,49,17,15,19,33,17,12,29
