epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.5,0.2857142857142857,0.1111111111111111,0.375,0.3125,0.0,0.21428571428571427,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.3125,1.0968469381332397,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.35714285714285715,0.5,0.3888888888888889,0.5714285714285714,0.3673469387755102,0.0,0.7142857142857143,0.5263157894736842,0.37142857142857144,0.4375,0.3333333333333333,0.375,1.100980520248413,51,14,14,18,7,49,18,14,19,35,16,9,32
2,0.30303030303030304,0.5,0.2857142857142857,0.1111111111111111,0.375,0.3125,0.0,0.21428571428571427,0.7777777777777778,0.34782608695652173,0.2222222222222222,0.16666666666666666,0.3125,1.0969825983047485,33,10,7,9,8,32,10,14,9,23,9,12,16,0.39215686274509803,0.5,0.6428571428571429,0.4444444444444444,0.5714285714285714,0.3673469387755102,0.0,0.2857142857142857,0.8421052631578947,0.34285714285714286,0.5,0.2222222222222222,0.3125,1.1005678176879883,51,14,14,18,7,49,18,14,19,35,16,9,32
3,0.30303030303030304,0.4,0.14285714285714285,0.1111111111111111,0.25,0.3125,0.0,0.2857142857142857,0.6666666666666666,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.3125,1.0969973802566528,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.6428571428571429,0.4444444444444444,0.5714285714285714,0.3877551020408163,0.0,0.2857142857142857,0.8947368421052632,0.37142857142857144,0.5,0.2222222222222222,0.34375,1.1001945734024048,51,14,14,18,7,49,18,14,19,35,16,9,32
4,0.2727272727272727,0.3,0.0,0.0,0.125,0.28125,0.0,0.2857142857142857,0.5555555555555556,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.0969547033309937,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.0,0.35714285714285715,0.8947368421052632,0.37142857142857144,0.5625,0.3333333333333333,0.375,1.0998257398605347,51,14,14,18,7,49,18,14,19,35,16,9,32
5,0.30303030303030304,0.3,0.0,0.1111111111111111,0.125,0.3125,0.0,0.35714285714285715,0.5555555555555556,0.30434782608695654,0.3333333333333333,0.16666666666666666,0.375,1.0968800783157349,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.4444444444444444,0.5714285714285714,0.40816326530612246,0.0,0.35714285714285715,0.8947368421052632,0.37142857142857144,0.5625,0.3333333333333333,0.375,1.0995306968688965,51,14,14,18,7,49,18,14,19,35,16,9,32
6,0.2727272727272727,0.2,0.0,0.1111111111111111,0.125,0.28125,0.0,0.35714285714285715,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.0967943668365479,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.5,0.6428571428571429,0.5,0.5714285714285714,0.3877551020408163,0.0,0.42857142857142855,0.7894736842105263,0.4,0.4375,0.3333333333333333,0.375,1.0992504358291626,51,14,14,18,7,49,18,14,19,35,16,9,32
7,0.2727272727272727,0.2,0.0,0.1111111111111111,0.125,0.28125,0.0,0.35714285714285715,0.4444444444444444,0.2608695652173913,0.3333333333333333,0.16666666666666666,0.3125,1.0967074632644653,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.5,0.7894736842105263,0.4,0.5,0.4444444444444444,0.375,1.098957896232605,51,14,14,18,7,49,18,14,19,35,16,9,32
8,0.30303030303030304,0.2,0.0,0.1111111111111111,0.125,0.3125,0.0,0.42857142857142855,0.4444444444444444,0.30434782608695654,0.3333333333333333,0.25,0.375,1.0966053009033203,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.5,0.7894736842105263,0.4,0.5,0.4444444444444444,0.375,1.0986638069152832,51,14,14,18,7,49,18,14,19,35,16,9,32
9,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0964679718017578,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.5,0.7894736842105263,0.4,0.5,0.4444444444444444,0.375,1.098372459411621,51,14,14,18,7,49,18,14,19,35,16,9,32
10,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096291184425354,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.5,0.7894736842105263,0.4,0.5,0.4444444444444444,0.375,1.0980757474899292,51,14,14,18,7,49,18,14,19,35,16,9,32
11,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.096085548400879,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.5,0.7894736842105263,0.4,0.5,0.4444444444444444,0.375,1.09776771068573,51,14,14,18,7,49,18,14,19,35,16,9,32
12,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0958671569824219,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.5,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.5,0.7894736842105263,0.4,0.5,0.4444444444444444,0.375,1.09745192527771,51,14,14,18,7,49,18,14,19,35,16,9,32
13,0.3333333333333333,0.2,0.14285714285714285,0.2222222222222222,0.125,0.34375,0.0,0.5,0.4444444444444444,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.4375,1.0956470966339111,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.40816326530612246,0.0,0.5714285714285714,0.7368421052631579,0.4,0.5,0.4444444444444444,0.40625,1.0971331596374512,51,14,14,18,7,49,18,14,19,35,16,9,32
14,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.0954312086105347,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.3877551020408163,0.0,0.5714285714285714,0.6842105263157895,0.4,0.4375,0.4444444444444444,0.40625,1.0968126058578491,51,14,14,18,7,49,18,14,19,35,16,9,32
15,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.0952224731445312,33,10,7,9,8,32,10,14,9,23,9,12,16,0.4117647058823529,0.42857142857142855,0.5714285714285714,0.5,0.5714285714285714,0.3877551020408163,0.0,0.5714285714285714,0.6842105263157895,0.4,0.4375,0.4444444444444444,0.40625,1.0964884757995605,51,14,14,18,7,49,18,14,19,35,16,9,32
16,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.0950201749801636,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.6428571428571429,0.6842105263157895,0.42857142857142855,0.4375,0.4444444444444444,0.4375,1.0961591005325317,51,14,14,18,7,49,18,14,19,35,16,9,32
17,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.0948235988616943,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.6428571428571429,0.6842105263157895,0.42857142857142855,0.4375,0.4444444444444444,0.4375,1.095824122428894,51,14,14,18,7,49,18,14,19,35,16,9,32
18,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.094629168510437,33,10,7,9,8,32,10,14,9,23,9,12,16,0.43137254901960786,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.40816326530612246,0.0,0.6428571428571429,0.6842105263157895,0.42857142857142855,0.4375,0.4444444444444444,0.4375,1.095485806465149,51,14,14,18,7,49,18,14,19,35,16,9,32
19,0.36363636363636365,0.2,0.14285714285714285,0.2222222222222222,0.125,0.375,0.0,0.5714285714285714,0.4444444444444444,0.391304347826087,0.3333333333333333,0.4166666666666667,0.4375,1.0944334268569946,33,10,7,9,8,32,10,14,9,23,9,12,16,0.45098039215686275,0.42857142857142855,0.6428571428571429,0.5,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.6842105263157895,0.42857142857142855,0.5,0.4444444444444444,0.4375,1.0951452255249023,51,14,14,18,7,49,18,14,19,35,16,9,32
