epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.30303030303030304,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.28125,0.0,0.2727272727272727,0.7,0.25,0.4444444444444444,0.125,0.25,1.101761817932129,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.4,0.2857142857142857,0.2222222222222222,0.4,0.3877551020408163,0.0,0.5882352941176471,0.5555555555555556,0.38235294117647056,0.4375,0.38461538461538464,0.42857142857142855,1.0976366996765137,51,15,14,18,10,49,16,17,18,34,16,13,28
2,0.30303030303030304,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.28125,0.0,0.2727272727272727,0.7,0.25,0.4444444444444444,0.125,0.25,1.1016545295715332,33,9,7,9,5,32,12,11,10,24,9,8,20,0.39215686274509803,0.5333333333333333,0.2857142857142857,0.2222222222222222,0.4,0.3877551020408163,0.0,0.47058823529411764,0.6666666666666666,0.35294117647058826,0.5,0.3076923076923077,0.42857142857142855,1.097319483757019,51,15,14,18,10,49,16,17,18,34,16,13,28
3,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.4,0.3125,0.0,0.45454545454545453,0.6,0.2916666666666667,0.4444444444444444,0.375,0.3,1.1014906167984009,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.5333333333333333,0.2857142857142857,0.2777777777777778,0.4,0.42857142857142855,0.0,0.5882352941176471,0.6666666666666666,0.4117647058823529,0.5,0.38461538461538464,0.4642857142857143,1.097071886062622,51,15,14,18,10,49,16,17,18,34,16,13,28
4,0.36363636363636365,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.34375,0.0,0.6363636363636364,0.5,0.3333333333333333,0.4444444444444444,0.375,0.35,1.101325511932373,33,9,7,9,5,32,12,11,10,24,9,8,20,0.45098039215686275,0.4,0.35714285714285715,0.3888888888888889,0.4,0.4489795918367347,0.0,0.7647058823529411,0.5555555555555556,0.4411764705882353,0.5,0.46153846153846156,0.5,1.0967406034469604,51,15,14,18,10,49,16,17,18,34,16,13,28
5,0.3939393939393939,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.7272727272727273,0.5,0.3333333333333333,0.5555555555555556,0.375,0.35,1.1011645793914795,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.8823529411764706,0.5555555555555556,0.5,0.5,0.5384615384615384,0.5714285714285714,1.0964021682739258,51,15,14,18,10,49,16,17,18,34,16,13,28
6,0.3939393939393939,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,0.7272727272727273,0.5,0.3333333333333333,0.5555555555555556,0.375,0.35,1.1009831428527832,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.9411764705882353,0.5,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0960700511932373,51,15,14,18,10,49,16,17,18,34,16,13,28
7,0.45454545454545453,0.2222222222222222,0.7142857142857143,0.4444444444444444,0.4,0.4375,0.0,1.0,0.4,0.4166666666666667,0.5555555555555556,0.625,0.5,1.1007747650146484,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.4444444444444444,0.4,0.4897959183673469,0.0,0.9411764705882353,0.5,0.47058823529411764,0.5625,0.5384615384615384,0.5357142857142857,1.0957096815109253,51,15,14,18,10,49,16,17,18,34,16,13,28
8,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.1005505323410034,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.5,0.4,0.46938775510204084,0.0,1.0,0.4444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.5357142857142857,1.0953088998794556,51,15,14,18,10,49,16,17,18,34,16,13,28
9,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.1003236770629883,33,9,7,9,5,32,12,11,10,24,9,8,20,0.49019607843137253,0.4,0.5,0.5,0.4,0.46938775510204084,0.0,1.0,0.4444444444444444,0.4411764705882353,0.5625,0.46153846153846156,0.5357142857142857,1.0948766469955444,51,15,14,18,10,49,16,17,18,34,16,13,28
10,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.1000994443893433,33,9,7,9,5,32,12,11,10,24,9,8,20,0.47058823529411764,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.4,0.4489795918367347,0.0,1.0,0.3888888888888889,0.4117647058823529,0.5625,0.46153846153846156,0.5,1.0944241285324097,51,15,14,18,10,49,16,17,18,34,16,13,28
11,0.3939393939393939,0.2222222222222222,0.5714285714285714,0.3333333333333333,0.4,0.375,0.0,1.0,0.2,0.375,0.4444444444444444,0.5,0.45,1.0998766422271729,33,9,7,9,5,32,12,11,10,24,9,8,20,0.43137254901960786,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.3,0.40816326530612246,0.0,1.0,0.2777777777777778,0.38235294117647056,0.5,0.46153846153846156,0.5,1.0939552783966064,51,15,14,18,10,49,16,17,18,34,16,13,28
12,0.36363636363636365,0.1111111111111111,0.5714285714285714,0.3333333333333333,0.2,0.34375,0.0,1.0,0.1,0.3333333333333333,0.4444444444444444,0.5,0.45,1.0996532440185547,33,9,7,9,5,32,12,11,10,24,9,8,20,0.4117647058823529,0.26666666666666666,0.42857142857142855,0.4444444444444444,0.2,0.40816326530612246,0.0,1.0,0.2222222222222222,0.35294117647058826,0.5,0.46153846153846156,0.5,1.0934672355651855,51,15,14,18,10,49,16,17,18,34,16,13,28
