epoch,test_acc,test_acc_channel_music,test_acc_channel_noise,test_acc_channel_telephone,test_acc_gender_female,test_acc_gender_male,test_acc_language_maninka,test_acc_language_pular,test_acc_language_susu,test_acc_speaker_count_multiple,test_acc_speaker_count_single,test_acc_utterance_multilingual,test_acc_utterance_verbal_nod,test_loss,test_n,test_n_channel_music,test_n_channel_noise,test_n_channel_telephone,test_n_gender_female,test_n_gender_male,test_n_language_maninka,test_n_language_pular,test_n_language_susu,test_n_speaker_count_multiple,test_n_speaker_count_single,test_n_utterance_multilingual,test_n_utterance_verbal_nod,train_acc,train_acc_channel_music,train_acc_channel_noise,train_acc_channel_telephone,train_acc_gender_female,train_acc_gender_male,train_acc_language_maninka,train_acc_language_pular,train_acc_language_susu,train_acc_speaker_count_multiple,train_acc_speaker_count_single,train_acc_utterance_multilingual,train_acc_utterance_verbal_nod,train_loss,train_n,train_n_channel_music,train_n_channel_noise,train_n_channel_telephone,train_n_gender_female,train_n_gender_male,train_n_language_maninka,train_n_language_pular,train_n_language_susu,train_n_speaker_count_multiple,train_n_speaker_count_single,train_n_utterance_multilingual,train_n_utterance_verbal_nod
1,0.3333333333333333,0.375,0.14285714285714285,0.1,0.42857142857142855,0.2903225806451613,0.0,0.5,0.5555555555555556,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.3,1.1021230220794678,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.375,0.42857142857142855,0.35294117647058826,0.375,0.44,0.0,0.625,0.631578947368421,0.4166666666666667,0.5,0.4166666666666667,0.42857142857142855,1.0974295139312744,51,16,14,17,8,50,16,16,19,36,14,12,28
2,0.3333333333333333,0.25,0.2857142857142857,0.2,0.2857142857142857,0.2903225806451613,0.0,0.3333333333333333,0.7777777777777778,0.2727272727272727,0.45454545454545453,0.2222222222222222,0.3,1.1021735668182373,33,8,7,10,7,31,12,12,9,22,11,9,20,0.43137254901960786,0.5625,0.5714285714285714,0.47058823529411764,0.5,0.44,0.0,0.4375,0.7894736842105263,0.4166666666666667,0.5,0.4166666666666667,0.39285714285714285,1.0970855951309204,51,16,14,17,8,50,16,16,19,36,14,12,28
3,0.3333333333333333,0.375,0.14285714285714285,0.1,0.42857142857142855,0.2903225806451613,0.0,0.3333333333333333,0.7777777777777778,0.22727272727272727,0.5454545454545454,0.2222222222222222,0.3,1.1022238731384277,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.4117647058823529,0.625,0.42,0.0,0.3125,0.8421052631578947,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.0968058109283447,51,16,14,17,8,50,16,16,19,36,14,12,28
4,0.2727272727272727,0.25,0.0,0.1,0.2857142857142857,0.25806451612903225,0.0,0.25,0.6666666666666666,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.25,1.1023187637329102,33,8,7,10,7,31,12,12,9,22,11,9,20,0.4117647058823529,0.5625,0.5714285714285714,0.4117647058823529,0.625,0.42,0.0,0.3125,0.8421052631578947,0.4166666666666667,0.42857142857142855,0.4166666666666667,0.35714285714285715,1.0964512825012207,51,16,14,17,8,50,16,16,19,36,14,12,28
5,0.2727272727272727,0.25,0.0,0.1,0.2857142857142857,0.25806451612903225,0.0,0.25,0.6666666666666666,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.25,1.1024125814437866,33,8,7,10,7,31,12,12,9,22,11,9,20,0.47058823529411764,0.5,0.5714285714285714,0.4117647058823529,0.625,0.48,0.0,0.5625,0.7894736842105263,0.5,0.42857142857142855,0.5,0.5,1.0961087942123413,51,16,14,17,8,50,16,16,19,36,14,12,28
6,0.36363636363636365,0.375,0.14285714285714285,0.2,0.42857142857142855,0.3225806451612903,0.0,0.5833333333333334,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.45,1.1024643182754517,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.4375,0.5714285714285714,0.4117647058823529,0.5,0.5,0.0,0.6875,0.7368421052631579,0.4722222222222222,0.5714285714285714,0.5,0.5,1.095770001411438,51,16,14,17,8,50,16,16,19,36,14,12,28
7,0.30303030303030304,0.375,0.14285714285714285,0.2,0.2857142857142857,0.2903225806451613,0.0,0.6666666666666666,0.2222222222222222,0.3181818181818182,0.2727272727272727,0.2222222222222222,0.45,1.1024713516235352,33,8,7,10,7,31,12,12,9,22,11,9,20,0.49019607843137253,0.375,0.5714285714285714,0.47058823529411764,0.375,0.48,0.0,0.8125,0.631578947368421,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.5357142857142857,1.0953972339630127,51,16,14,17,8,50,16,16,19,36,14,12,28
8,0.36363636363636365,0.375,0.2857142857142857,0.4,0.2857142857142857,0.3548387096774194,0.0,0.8333333333333334,0.2222222222222222,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.55,1.1024491786956787,33,8,7,10,7,31,12,12,9,22,11,9,20,0.5098039215686274,0.375,0.6428571428571429,0.5294117647058824,0.375,0.5,0.0,0.875,0.631578947368421,0.4722222222222222,0.5714285714285714,0.4166666666666667,0.5357142857142857,1.0949821472167969,51,16,14,17,8,50,16,16,19,36,14,12,28
9,0.36363636363636365,0.375,0.2857142857142857,0.4,0.2857142857142857,0.3548387096774194,0.0,0.8333333333333334,0.2222222222222222,0.4090909090909091,0.2727272727272727,0.3333333333333333,0.55,1.102419137954712,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.25,0.5,0.4117647058823529,0.25,0.44,0.0,0.9375,0.42105263157894735,0.3611111111111111,0.6428571428571429,0.5,0.4642857142857143,1.0945336818695068,51,16,14,17,8,50,16,16,19,36,14,12,28
10,0.3939393939393939,0.5,0.2857142857142857,0.4,0.2857142857142857,0.3870967741935484,0.0,0.9166666666666666,0.2222222222222222,0.4090909090909091,0.36363636363636365,0.3333333333333333,0.55,1.1024024486541748,33,8,7,10,7,31,12,12,9,22,11,9,20,0.45098039215686275,0.25,0.5,0.4117647058823529,0.25,0.44,0.0,0.9375,0.42105263157894735,0.3611111111111111,0.6428571428571429,0.5,0.4642857142857143,1.0940626859664917,51,16,14,17,8,50,16,16,19,36,14,12,28
