epoch,train_loss,test_loss,train_acc,test_acc
1,1.1339749097824097,1.1337029933929443,0.3137254901960784,0.3137254901960784
2,1.1340632438659668,1.13330078125,0.3137254901960784,0.3137254901960784
3,1.1330819129943848,1.132901906967163,0.3137254901960784,0.3137254901960784
4,1.1325931549072266,1.1325066089630127,0.3137254901960784,0.3137254901960784
5,1.133363127708435,1.1321138143539429,0.3137254901960784,0.3137254901960784
6,1.131468415260315,1.1317253112792969,0.3137254901960784,0.3137254901960784
7,1.1307569742202759,1.1313410997390747,0.3137254901960784,0.3137254901960784
8,1.1307350397109985,1.1309605836868286,0.3137254901960784,0.3137254901960784
9,1.1306754350662231,1.1305828094482422,0.3137254901960784,0.3137254901960784
10,1.1296393871307373,1.1302095651626587,0.3137254901960784,0.3137254901960784
11,1.1299655437469482,1.1298397779464722,0.3137254901960784,0.3137254901960784
12,1.1304152011871338,1.1294761896133423,0.3137254901960784,0.3137254901960784
13,1.128662347793579,1.1291165351867676,0.3137254901960784,0.3137254901960784
14,1.1282778978347778,1.1287592649459839,0.3137254901960784,0.3137254901960784
15,1.127427101135254,1.1284065246582031,0.3137254901960784,0.3137254901960784
16,1.1284754276275635,1.128056287765503,0.3137254901960784,0.3137254901960784
17,1.1284092664718628,1.1277105808258057,0.3137254901960784,0.3137254901960784
18,1.126602292060852,1.1273679733276367,0.3137254901960784,0.3137254901960784
19,1.12735915184021,1.1270290613174438,0.3137254901960784,0.3137254901960784
20,1.1265361309051514,1.126694679260254,0.3137254901960784,0.3137254901960784
21,1.1268295049667358,1.12636399269104,0.3137254901960784,0.3137254901960784
22,1.1254159212112427,1.126036524772644,0.3137254901960784,0.3137254901960784
23,1.12544584274292,1.1257120370864868,0.3137254901960784,0.3137254901960784
24,1.126474380493164,1.125392198562622,0.3137254901960784,0.3137254901960784
25,1.125234842300415,1.125076174736023,0.3137254901960784,0.3137254901960784
26,1.1254217624664307,1.1247658729553223,0.3137254901960784,0.3137254901960784
27,1.125573754310608,1.1244596242904663,0.3137254901960784,0.3137254901960784
28,1.1244195699691772,1.1241564750671387,0.3137254901960784,0.3137254901960784
29,1.1248804330825806,1.123857021331787,0.3137254901960784,0.3137254901960784
30,1.1241967678070068,1.123561143875122,0.3137254901960784,0.3137254901960784
31,1.1234278678894043,1.1232686042785645,0.3137254901960784,0.3137254901960784
32,1.1227068901062012,1.1229784488677979,0.3137254901960784,0.3137254901960784
33,1.1233221292495728,1.1226913928985596,0.3137254901960784,0.3137254901960784
34,1.123262643814087,1.1224075555801392,0.3137254901960784,0.3137254901960784
35,1.1237547397613525,1.1221266984939575,0.3137254901960784,0.3137254901960784
36,1.1224663257598877,1.121848702430725,0.3137254901960784,0.3137254901960784
37,1.121993899345398,1.1215742826461792,0.3137254901960784,0.3137254901960784
38,1.122188925743103,1.1213030815124512,0.3137254901960784,0.3137254901960784
39,1.1220442056655884,1.1210343837738037,0.3137254901960784,0.3137254901960784
40,1.1210176944732666,1.1207680702209473,0.3137254901960784,0.3137254901960784
41,1.1202815771102905,1.1205034255981445,0.3137254901960784,0.3137254901960784
42,1.1214638948440552,1.1202425956726074,0.3137254901960784,0.3137254901960784
43,1.1199352741241455,1.1199835538864136,0.3137254901960784,0.3137254901960784
44,1.1183860301971436,1.1197257041931152,0.3137254901960784,0.3137254901960784
45,1.1195918321609497,1.1194700002670288,0.3137254901960784,0.3137254901960784
46,1.118368148803711,1.119216799736023,0.3137254901960784,0.3137254901960784
47,1.119499683380127,1.1189658641815186,0.3137254901960784,0.3137254901960784
48,1.1179828643798828,1.1187164783477783,0.3137254901960784,0.3137254901960784
49,1.1185311079025269,1.11846923828125,0.3137254901960784,0.3137254901960784
50,1.1188526153564453,1.118223786354065,0.3137254901960784,0.3137254901960784
51,1.1194523572921753,1.1179810762405396,0.3137254901960784,0.3137254901960784
52,1.1184195280075073,1.1177406311035156,0.3137254901960784,0.3137254901960784
53,1.1201329231262207,1.1175031661987305,0.3137254901960784,0.3137254901960784
54,1.1178942918777466,1.1172672510147095,0.3137254901960784,0.3137254901960784
55,1.1185756921768188,1.11703360080719,0.3137254901960784,0.3137254901960784
56,1.1167211532592773,1.1168004274368286,0.3137254901960784,0.3137254901960784
57,1.1178001165390015,1.1165696382522583,0.3137254901960784,0.3137254901960784
58,1.116531491279602,1.1163389682769775,0.3137254901960784,0.3137254901960784
59,1.1174839735031128,1.1161106824874878,0.3137254901960784,0.3137254901960784
60,1.1150349378585815,1.1158822774887085,0.3137254901960784,0.3137254901960784
61,1.1176494359970093,1.1156560182571411,0.3137254901960784,0.3137254901960784
62,1.1163204908370972,1.1154310703277588,0.3137254901960784,0.3137254901960784
63,1.1159108877182007,1.1152069568634033,0.3137254901960784,0.3137254901960784
64,1.115148663520813,1.1149839162826538,0.3137254901960784,0.3137254901960784
65,1.116215705871582,1.1147634983062744,0.3137254901960784,0.3137254901960784
66,1.1152868270874023,1.1145437955856323,0.3137254901960784,0.3137254901960784
67,1.113409161567688,1.114323616027832,0.3137254901960784,0.3137254901960784
68,1.1158616542816162,1.114105224609375,0.3137254901960784,0.3137254901960784
69,1.1139541864395142,1.1138873100280762,0.3137254901960784,0.3137254901960784
70,1.114223837852478,1.113669991493225,0.3137254901960784,0.3137254901960784
71,1.1150177717208862,1.1134543418884277,0.3137254901960784,0.3137254901960784
72,1.1134750843048096,1.1132385730743408,0.3137254901960784,0.3137254901960784
73,1.113349437713623,1.1130237579345703,0.3137254901960784,0.3137254901960784
74,1.1151092052459717,1.1128101348876953,0.3137254901960784,0.3137254901960784
75,1.1135706901550293,1.1125967502593994,0.3137254901960784,0.3137254901960784
76,1.1136153936386108,1.1123846769332886,0.3137254901960784,0.3137254901960784
77,1.1131012439727783,1.1121705770492554,0.3137254901960784,0.3137254901960784
78,1.1132673025131226,1.1119565963745117,0.3137254901960784,0.3137254901960784
79,1.111904263496399,1.1117422580718994,0.3137254901960784,0.3137254901960784
