epoch,train_loss,test_loss,train_acc,test_acc
1,1.15888512134552,1.1585561037063599,0.2549019607843137,0.2549019607843137
2,1.1578960418701172,1.1579639911651611,0.2549019607843137,0.2549019607843137
3,1.1574983596801758,1.1573808193206787,0.2549019607843137,0.2549019607843137
4,1.157103419303894,1.156803846359253,0.2549019607843137,0.2549019607843137
5,1.157265067100525,1.1562331914901733,0.2549019607843137,0.2549019607843137
6,1.1564196348190308,1.1556662321090698,0.2549019607843137,0.2549019607843137
7,1.1540355682373047,1.1551021337509155,0.2549019607843137,0.2549019607843137
8,1.1547197103500366,1.1545439958572388,0.2549019607843137,0.2549019607843137
9,1.1550761461257935,1.153990626335144,0.2549019607843137,0.2549019607843137
10,1.1537165641784668,1.1534415483474731,0.2549019607843137,0.2549019607843137
11,1.1527503728866577,1.1528966426849365,0.2549019607843137,0.2549019607843137
12,1.1534603834152222,1.1523586511611938,0.2549019607843137,0.2549019607843137
13,1.1514215469360352,1.1518281698226929,0.2549019607843137,0.2549019607843137
14,1.1530433893203735,1.151303768157959,0.2549019607843137,0.2549019607843137
15,1.1502405405044556,1.1507844924926758,0.2549019607843137,0.2549019607843137
16,1.1502524614334106,1.150268316268921,0.2549019607843137,0.2549019607843137
17,1.1494375467300415,1.1497557163238525,0.2549019607843137,0.2549019607843137
18,1.14849054813385,1.1492469310760498,0.2549019607843137,0.2549019607843137
19,1.1502792835235596,1.148743987083435,0.2549019607843137,0.2549019607843137
20,1.1499783992767334,1.1482467651367188,0.2549019607843137,0.2549019607843137
21,1.1486409902572632,1.1477551460266113,0.2549019607843137,0.2549019607843137
22,1.1489207744598389,1.1472688913345337,0.2549019607843137,0.2549019607843137
23,1.1467976570129395,1.1467870473861694,0.2549019607843137,0.2549019607843137
24,1.1471143960952759,1.1463114023208618,0.2549019607843137,0.2549019607843137
25,1.1474485397338867,1.14584219455719,0.2549019607843137,0.2549019607843137
26,1.1469899415969849,1.1453794240951538,0.2549019607843137,0.2549019607843137
27,1.1443318128585815,1.1449193954467773,0.2549019607843137,0.2549019607843137
28,1.1449419260025024,1.1444640159606934,0.2549019607843137,0.2549019607843137
29,1.144134759902954,1.1440112590789795,0.2549019607843137,0.2549019607843137
30,1.1439954042434692,1.1435630321502686,0.2549019607843137,0.2549019607843137
31,1.143968939781189,1.1431186199188232,0.2549019607843137,0.2549019607843137
32,1.1431467533111572,1.1426771879196167,0.2549019607843137,0.2549019607843137
33,1.143932819366455,1.1422410011291504,0.2549019607843137,0.2549019607843137
34,1.1434780359268188,1.1418097019195557,0.2549019607843137,0.2549019607843137
35,1.1417990922927856,1.1413804292678833,0.2549019607843137,0.2549019607843137
36,1.141339659690857,1.1409543752670288,0.2549019607843137,0.2549019607843137
37,1.14210844039917,1.1405339241027832,0.2549019607843137,0.2549019607843137
38,1.1403555870056152,1.1401176452636719,0.2549019607843137,0.2549019607843137
39,1.1410140991210938,1.1397044658660889,0.2549019607843137,0.2549019607843137
40,1.1407638788223267,1.1392959356307983,0.2549019607843137,0.2549019607843137
41,1.1394405364990234,1.1388899087905884,0.2549019607843137,0.2549019607843137
42,1.1387172937393188,1.1384875774383545,0.2549019607843137,0.2549019607843137
43,1.1384121179580688,1.138087511062622,0.2549019607843137,0.2549019607843137
44,1.1391459703445435,1.1376904249191284,0.2549019607843137,0.2549019607843137
45,1.1378437280654907,1.1372981071472168,0.2549019607843137,0.2549019607843137
46,1.138459324836731,1.136909008026123,0.2549019607843137,0.2549019607843137
47,1.1375514268875122,1.136522889137268,0.2549019607843137,0.2549019607843137
48,1.1357417106628418,1.1361380815505981,0.2549019607843137,0.2549019607843137
49,1.1359469890594482,1.135755181312561,0.2549019607843137,0.2549019607843137
50,1.1359177827835083,1.1353750228881836,0.2549019607843137,0.2549019607843137
51,1.1358009576797485,1.1349979639053345,0.2549019607843137,0.2549019607843137
52,1.1361843347549438,1.134624719619751,0.2549019607843137,0.2549019607843137
53,1.1344505548477173,1.1342536211013794,0.2549019607843137,0.2549019607843137
54,1.1337422132492065,1.1338846683502197,0.2549019607843137,0.2549019607843137
55,1.1327815055847168,1.1335169076919556,0.2549019607843137,0.2549019607843137
56,1.1343318223953247,1.1331515312194824,0.2549019607843137,0.2549019607843137
57,1.1314417123794556,1.1327881813049316,0.2549019607843137,0.2549019607843137
58,1.1317460536956787,1.1324259042739868,0.2549019607843137,0.2549019607843137
59,1.1349529027938843,1.1320676803588867,0.2549019607843137,0.2549019607843137
60,1.1330863237380981,1.1317124366760254,0.2549019607843137,0.2549019607843137
61,1.1326013803482056,1.1313594579696655,0.2549019607843137,0.2549019607843137
62,1.1315324306488037,1.1310088634490967,0.2549019607843137,0.2549019607843137
63,1.1329984664916992,1.1306620836257935,0.2549019607843137,0.2549019607843137
64,1.1311233043670654,1.1303170919418335,0.2549019607843137,0.2549019607843137
65,1.128380537033081,1.129972219467163,0.2549019607843137,0.2549019607843137
66,1.131640911102295,1.1296300888061523,0.2549019607843137,0.2549019607843137
67,1.1310267448425293,1.1292911767959595,0.2549019607843137,0.2549019607843137
68,1.1311842203140259,1.1289559602737427,0.2549019607843137,0.2549019607843137
69,1.1278798580169678,1.1286213397979736,0.2549019607843137,0.2549019607843137
70,1.1300560235977173,1.1282895803451538,0.2549019607843137,0.2549019607843137
71,1.1298152208328247,1.1279606819152832,0.2549019607843137,0.2549019607843137
72,1.128495216369629,1.1276341676712036,0.2549019607843137,0.2549019607843137
73,1.1308594942092896,1.1273115873336792,0.2549019607843137,0.2549019607843137
74,1.129988670349121,1.1269928216934204,0.2549019607843137,0.2549019607843137
75,1.1263765096664429,1.1266735792160034,0.2549019607843137,0.2549019607843137
76,1.1268466711044312,1.1263554096221924,0.2549019607843137,0.2549019607843137
77,1.1281479597091675,1.126038908958435,0.2549019607843137,0.2549019607843137
78,1.1260309219360352,1.1257227659225464,0.2549019607843137,0.2549019607843137
79,1.1282954216003418,1.1254100799560547,0.2549019607843137,0.2549019607843137
80,1.124001145362854,1.1250965595245361,0.2549019607843137,0.2549019607843137
81,1.126639723777771,1.12478506565094,0.2549019607843137,0.2549019607843137
82,1.123429536819458,1.124473214149475,0.2549019607843137,0.2549019607843137
83,1.126810908317566,1.124164342880249,0.2549019607843137,0.2549019607843137
84,1.1255168914794922,1.1238577365875244,0.2549019607843137,0.2549019607843137
85,1.123262643814087,1.123551368713379,0.2549019607843137,0.2549019607843137
86,1.1258792877197266,1.1232478618621826,0.2549019607843137,0.2549019607843137
87,1.122463583946228,1.1229429244995117,0.2549019607843137,0.2549019607843137
88,1.12371027469635,1.1226394176483154,0.2549019607843137,0.2549019607843137
89,1.1259430646896362,1.1223405599594116,0.2549019607843137,0.2549019607843137
