epoch,train_loss,test_loss,train_acc,test_acc
38,1.1302096843719482,1.1290582418441772,0.3137254901960784,0.3137254901960784
39,1.1288013458251953,1.1287049055099487,0.3137254901960784,0.3137254901960784
40,1.1278234720230103,1.1283518075942993,0.3137254901960784,0.3137254901960784
41,1.1284406185150146,1.12800133228302,0.3137254901960784,0.3137254901960784
42,1.1284822225570679,1.1276545524597168,0.3137254901960784,0.3137254901960784
43,1.1263939142227173,1.1273084878921509,0.3137254901960784,0.3137254901960784
44,1.1288877725601196,1.1269623041152954,0.3137254901960784,0.3137254901960784
45,1.1261672973632812,1.12661874294281,0.3137254901960784,0.3137254901960784
46,1.1278456449508667,1.1262761354446411,0.3137254901960784,0.3137254901960784
47,1.1266374588012695,1.1259307861328125,0.3137254901960784,0.3137254901960784
48,1.1255474090576172,1.125580906867981,0.3137254901960784,0.3137254901960784
49,1.1248431205749512,1.1252278089523315,0.3137254901960784,0.3137254901960784
50,1.1263538599014282,1.1248687505722046,0.3137254901960784,0.3137254901960784
51,1.1236435174942017,1.124506950378418,0.3137254901960784,0.3137254901960784
52,1.1217914819717407,1.124133825302124,0.3137254901960784,0.3137254901960784
53,1.12393057346344,1.1237608194351196,0.3137254901960784,0.3137254901960784
54,1.1248263120651245,1.1233803033828735,0.3137254901960784,0.3137254901960784
55,1.122103214263916,1.1229957342147827,0.3137254901960784,0.3137254901960784
56,1.1230907440185547,1.1226041316986084,0.3137254901960784,0.3137254901960784
57,1.1229956150054932,1.1222083568572998,0.3137254901960784,0.3137254901960784
58,1.123328447341919,1.121808648109436,0.3137254901960784,0.3137254901960784
59,1.123325228691101,1.121409296989441,0.3137254901960784,0.3137254901960784
60,1.1221117973327637,1.1210062503814697,0.3137254901960784,0.3137254901960784
61,1.1195108890533447,1.1206036806106567,0.3137254901960784,0.3137254901960784
62,1.1235826015472412,1.1202062368392944,0.3137254901960784,0.3137254901960784
63,1.1192636489868164,1.1198087930679321,0.3137254901960784,0.3137254901960784
64,1.1226638555526733,1.1194119453430176,0.3137254901960784,0.3137254901960784
65,1.119147777557373,1.1190110445022583,0.3137254901960784,0.3137254901960784
66,1.119023323059082,1.1186089515686035,0.3137254901960784,0.3137254901960784
67,1.116162896156311,1.1182026863098145,0.3137254901960784,0.3137254901960784
68,1.1182761192321777,1.117794156074524,0.3137254901960784,0.3137254901960784
69,1.1179704666137695,1.1173855066299438,0.3137254901960784,0.3137254901960784
70,1.117215871810913,1.1169767379760742,0.3137254901960784,0.3137254901960784
71,1.114434003829956,1.1165622472763062,0.3137254901960784,0.3137254901960784
72,1.1159428358078003,1.1161412000656128,0.3137254901960784,0.3137254901960784
73,1.1154981851577759,1.1157130002975464,0.3137254901960784,0.3137254901960784
74,1.1169006824493408,1.115281581878662,0.3137254901960784,0.3137254901960784
75,1.1152383089065552,1.1148477792739868,0.3137254901960784,0.3137254901960784
76,1.1148416996002197,1.1144095659255981,0.3137254901960784,0.3137254901960784
77,1.113274335861206,1.1139651536941528,0.3137254901960784,0.3137254901960784
78,1.1140660047531128,1.1135138273239136,0.3137254901960784,0.3137254901960784
79,1.1156498193740845,1.1130574941635132,0.3137254901960784,0.3137254901960784
80,1.1127748489379883,1.1125950813293457,0.3137254901960784,0.3137254901960784
81,1.11257004737854,1.112125277519226,0.3137254901960784,0.3137254901960784
82,1.110440731048584,1.1116468906402588,0.3137254901960784,0.3137254901960784
83,1.1101789474487305,1.1111609935760498,0.3137254901960784,0.3137254901960784
84,1.1080005168914795,1.1106650829315186,0.3137254901960784,0.3137254901960784
85,1.1093236207962036,1.1101630926132202,0.3137254901960784,0.3137254901960784
86,1.1076170206069946,1.1096546649932861,0.3137254901960784,0.3137254901960784
87,1.10975182056427,1.1091388463974,0.3137254901960784,0.3137254901960784
88,1.1063365936279297,1.1086162328720093,0.3137254901960784,0.3137254901960784
89,1.1083005666732788,1.108084797859192,0.3137254901960784,0.3137254901960784
90,1.11066734790802,1.1075516939163208,0.3137254901960784,0.3137254901960784
91,1.1071414947509766,1.1070120334625244,0.3137254901960784,0.3137254901960784
92,1.1043338775634766,1.1064634323120117,0.3137254901960784,0.3137254901960784
93,1.1069345474243164,1.1059081554412842,0.3137254901960784,0.3137254901960784
94,1.1054950952529907,1.1053435802459717,0.3137254901960784,0.3137254901960784
95,1.1025242805480957,1.1047687530517578,0.3137254901960784,0.3137254901960784
96,1.1051084995269775,1.1041826009750366,0.3137254901960784,0.3137254901960784
97,1.104190707206726,1.103588342666626,0.3137254901960784,0.3137254901960784
98,1.1030457019805908,1.1029928922653198,0.3137254901960784,0.3137254901960784
99,1.1015256643295288,1.1023904085159302,0.3137254901960784,0.3137254901960784
100,1.1007888317108154,1.1017745733261108,0.3137254901960784,0.3137254901960784
101,1.1022217273712158,1.101157784461975,0.3137254901960784,0.3137254901960784
102,1.0990623235702515,1.1005324125289917,0.3137254901960784,0.3137254901960784
103,1.09814453125,1.099894642829895,0.3137254901960784,0.3137254901960784
104,1.1015920639038086,1.099255084991455,0.3137254901960784,0.3137254901960784
105,1.098168969154358,1.0986016988754272,0.3137254901960784,0.3137254901960784
106,1.098758339881897,1.097938895225525,0.3137254901960784,0.3137254901960784
107,1.096930742263794,1.0972638130187988,0.3137254901960784,0.3137254901960784
108,1.0973790884017944,1.096565842628479,0.3137254901960784,0.3137254901960784
109,1.0952839851379395,1.0958484411239624,0.3137254901960784,0.3137254901960784
110,1.0958664417266846,1.0951200723648071,0.3137254901960784,0.3137254901960784
111,1.0924752950668335,1.0943727493286133,0.3137254901960784,0.3137254901960784
112,1.0948630571365356,1.0936198234558105,0.3137254901960784,0.3137254901960784
113,1.0924721956253052,1.092860221862793,0.3137254901960784,0.3137254901960784
114,1.0919880867004395,1.092091679573059,0.3137254901960784,0.3137254901960784
115,1.0877680778503418,1.0913163423538208,0.3137254901960784,0.3137254901960784
116,1.0867012739181519,1.0905314683914185,0.3137254901960784,0.3137254901960784
117,1.09000563621521,1.0897467136383057,0.3137254901960784,0.3137254901960784
118,1.0911870002746582,1.0889654159545898,0.3137254901960784,0.3137254901960784
119,1.0857013463974,1.0881561040878296,0.3137254901960784,0.3137254901960784
120,1.0895229578018188,1.0873427391052246,0.3137254901960784,0.3137254901960784
121,1.087184190750122,1.0864758491516113,0.3137254901960784,0.3137254901960784
122,1.0837310552597046,1.0855680704116821,0.3137254901960784,0.3137254901960784
123,1.0866731405258179,1.0846550464630127,0.3137254901960784,0.3137254901960784
124,1.0809749364852905,1.083724021911621,0.3137254901960784,0.3137254901960784
125,1.0864747762680054,1.0828008651733398,0.3137254901960784,0.3137254901960784
126,1.081005573272705,1.0818753242492676,0.3137254901960784,0.3137254901960784
127,1.0785189867019653,1.0809359550476074,0.3137254901960784,0.3137254901960784
128,1.081559658050537,1.0799895524978638,0.3137254901960784,0.3137254901960784
129,1.0798628330230713,1.0790308713912964,0.3137254901960784,0.3137254901960784
130,1.0803228616714478,1.0780776739120483,0.3137254901960784,0.3137254901960784
131,1.0798161029815674,1.077146053314209,0.3137254901960784,0.3137254901960784
132,1.076956868171692,1.0761877298355103,0.3137254901960784,0.3137254901960784
133,1.0759259462356567,1.0752662420272827,0.3137254901960784,0.3137254901960784
134,1.071537971496582,1.0742943286895752,0.3137254901960784,0.3137254901960784
135,1.0720077753067017,1.0732501745224,0.3137254901960784,0.3137254901960784
136,1.0757919549942017,1.072149395942688,0.3137254901960784,0.3137254901960784
137,1.0678552389144897,1.0710188150405884,0.3137254901960784,0.3137254901960784
138,1.0667473077774048,1.0698612928390503,0.3137254901960784,0.3137254901960784
139,1.0680948495864868,1.0687119960784912,0.3137254901960784,0.3137254901960784
140,1.074353575706482,1.0675687789916992,0.3137254901960784,0.3137254901960784
141,1.0691523551940918,1.066416621208191,0.3333333333333333,0.3137254901960784
142,1.0692325830459595,1.0652730464935303,0.3137254901960784,0.3333333333333333
143,1.0653235912322998,1.064121961593628,0.3333333333333333,0.3333333333333333
144,1.069347858428955,1.062987208366394,0.3333333333333333,0.3333333333333333
145,1.0649383068084717,1.061915636062622,0.3137254901960784,0.35294117647058826
146,1.0617388486862183,1.060872197151184,0.35294117647058826,0.37254901960784315
147,1.0646612644195557,1.0598293542861938,0.3333333333333333,0.39215686274509803
148,1.0619093179702759,1.0587130784988403,0.35294117647058826,0.39215686274509803
149,1.0575342178344727,1.0574638843536377,0.4117647058823529,0.39215686274509803
150,1.0603326559066772,1.0561434030532837,0.43137254901960786,0.4117647058823529
151,1.0531162023544312,1.0548073053359985,0.45098039215686275,0.47058823529411764
152,1.056089997291565,1.053451418876648,0.43137254901960786,0.49019607843137253
153,1.0559606552124023,1.0521092414855957,0.43137254901960786,0.49019607843137253
154,1.0485903024673462,1.0507993698120117,0.4117647058823529,0.49019607843137253
155,1.0533695220947266,1.0495234727859497,0.47058823529411764,0.5098039215686274
156,1.050402045249939,1.0483043193817139,0.4117647058823529,0.5490196078431373
157,1.0446940660476685,1.0471928119659424,0.47058823529411764,0.5686274509803921
158,1.0480010509490967,1.0460705757141113,0.43137254901960786,0.5882352941176471
159,1.0407836437225342,1.0447994470596313,0.5882352941176471,0.6078431372549019
160,1.0410884618759155,1.043400526046753,0.5490196078431373,0.6274509803921569
161,1.0391651391983032,1.041930079460144,0.5490196078431373,0.6274509803921569
162,1.0435854196548462,1.040514349937439,0.5294117647058824,0.6274509803921569
163,1.041975498199463,1.0391043424606323,0.5490196078431373,0.6274509803921569
164,1.0321811437606812,1.0376479625701904,0.6078431372549019,0.6274509803921569
165,1.0391943454742432,1.036219835281372,0.5490196078431373,0.6274509803921569
166,1.0370968580245972,1.0348330736160278,0.6078431372549019,0.6274509803921569
167,1.0354034900665283,1.0336053371429443,0.6078431372549019,0.6274509803921569
168,1.0371354818344116,1.0323859453201294,0.5686274509803921,0.6274509803921569
169,1.0393364429473877,1.031167984008789,0.5490196078431373,0.6274509803921569
170,1.0276349782943726,1.029924750328064,0.5882352941176471,0.6274509803921569
171,1.0254971981048584,1.0284992456436157,0.6078431372549019,0.6274509803921569
172,1.029218077659607,1.0269079208374023,0.5686274509803921,0.6274509803921569
173,1.0329039096832275,1.0252301692962646,0.6078431372549019,0.6274509803921569
174,1.0260483026504517,1.023661732673645,0.5882352941176471,0.6274509803921569
175,1.019582986831665,1.0220109224319458,0.6078431372549019,0.6274509803921569
176,1.0238536596298218,1.0203847885131836,0.6078431372549019,0.6274509803921569
177,1.0229002237319946,1.0188767910003662,0.6078431372549019,0.6274509803921569
178,1.021399974822998,1.0173628330230713,0.6274509803921569,0.6274509803921569
179,1.0149790048599243,1.0159573554992676,0.6274509803921569,0.6274509803921569
180,1.0135034322738647,1.0145978927612305,0.6078431372549019,0.6274509803921569
181,1.015145182609558,1.01325523853302,0.6274509803921569,0.6274509803921569
182,1.0164484977722168,1.0119504928588867,0.6274509803921569,0.6274509803921569
183,1.0111075639724731,1.0105600357055664,0.6274509803921569,0.6274509803921569
184,1.0124828815460205,1.00896418094635,0.6274509803921569,0.6274509803921569
185,1.012680172920227,1.0075289011001587,0.6274509803921569,0.6274509803921569
186,1.0100083351135254,1.0060588121414185,0.6274509803921569,0.6274509803921569
187,1.005049705505371,1.0044550895690918,0.6274509803921569,0.6274509803921569
188,1.007371187210083,1.0028272867202759,0.6274509803921569,0.6274509803921569
189,1.0040475130081177,1.0011088848114014,0.6274509803921569,0.6274509803921569
190,1.005325198173523,0.9993812441825867,0.6274509803921569,0.6274509803921569
191,1.004502534866333,0.9977719783782959,0.6274509803921569,0.6274509803921569
192,0.9997200965881348,0.9962623715400696,0.6274509803921569,0.6274509803921569
193,0.9976034164428711,0.9947428703308105,0.6274509803921569,0.6274509803921569
194,1.0006964206695557,0.9933899641036987,0.6078431372549019,0.6274509803921569
195,1.0021066665649414,0.9919404983520508,0.6274509803921569,0.6274509803921569
196,0.9936107397079468,0.9907140731811523,0.6274509803921569,0.6274509803921569
197,0.9900034070014954,0.9896199107170105,0.6274509803921569,0.6274509803921569
198,0.9894633293151855,0.9882011413574219,0.6274509803921569,0.6274509803921569
199,0.9864464402198792,0.9866568446159363,0.6274509803921569,0.6274509803921569
200,0.9853423833847046,0.9850061535835266,0.6274509803921569,0.6274509803921569
201,0.9903552532196045,0.9829144477844238,0.6274509803921569,0.6274509803921569
202,0.9844478368759155,0.9807627201080322,0.6274509803921569,0.6274509803921569
203,0.9807479977607727,0.9789181351661682,0.6274509803921569,0.6274509803921569
204,0.9795233607292175,0.9771646857261658,0.6274509803921569,0.6274509803921569
205,0.9853917956352234,0.9755380153656006,0.6274509803921569,0.6274509803921569
206,0.9795172214508057,0.974102258682251,0.6274509803921569,0.6274509803921569
207,0.9734964370727539,0.97271329164505,0.6274509803921569,0.6274509803921569
208,0.9794535636901855,0.9713997840881348,0.6274509803921569,0.6274509803921569
209,0.9715203642845154,0.9701161980628967,0.6274509803921569,0.6274509803921569
210,0.9725770950317383,0.9686101078987122,0.6274509803921569,0.6274509803921569
211,0.9722988605499268,0.9667468070983887,0.6274509803921569,0.6274509803921569
212,0.9715523719787598,0.9647454023361206,0.6274509803921569,0.6274509803921569
213,0.9747918844223022,0.9629992246627808,0.6274509803921569,0.6274509803921569
214,0.9661393165588379,0.9614216685295105,0.6274509803921569,0.6274509803921569
215,0.9716228246688843,0.9597904682159424,0.6274509803921569,0.6274509803921569
216,0.9614996910095215,0.9583537578582764,0.6274509803921569,0.6274509803921569
217,0.9557477235794067,0.95686274766922,0.6274509803921569,0.6274509803921569
218,0.956886351108551,0.9551059603691101,0.6274509803921569,0.6274509803921569
219,0.9667043685913086,0.9532101154327393,0.6274509803921569,0.6274509803921569
220,0.9576334953308105,0.9513192772865295,0.6274509803921569,0.6274509803921569
221,0.9587923884391785,0.9494671821594238,0.6274509803921569,0.6274509803921569
222,0.9551071524620056,0.9478601217269897,0.6274509803921569,0.6274509803921569
223,0.9460262060165405,0.9466016292572021,0.6274509803921569,0.6274509803921569
224,0.9504916667938232,0.9454964995384216,0.6274509803921569,0.6274509803921569
225,0.9533728957176208,0.9444797039031982,0.6274509803921569,0.6274509803921569
226,0.9470323324203491,0.9431180953979492,0.6274509803921569,0.6274509803921569
227,0.9531208872795105,0.9412457942962646,0.6274509803921569,0.6274509803921569
228,0.9505330324172974,0.9390669465065002,0.6274509803921569,0.6274509803921569
229,0.941034734249115,0.9368411898612976,0.6274509803921569,0.6274509803921569
230,0.9434587359428406,0.9345259070396423,0.6274509803921569,0.6274509803921569
231,0.9400652647018433,0.9327583909034729,0.6274509803921569,0.6274509803921569
232,0.9346141219139099,0.9312214851379395,0.6274509803921569,0.6274509803921569
233,0.9377394318580627,0.9297584891319275,0.6274509803921569,0.6274509803921569
234,0.9404959082603455,0.9288540482521057,0.6274509803921569,0.6274509803921569
235,0.938089907169342,0.9284412860870361,0.6274509803921569,0.6274509803921569
236,0.9309127926826477,0.9275636672973633,0.6274509803921569,0.6274509803921569
237,0.9317799806594849,0.9260202050209045,0.6274509803921569,0.6274509803921569
238,0.9289755821228027,0.9242097735404968,0.6274509803921569,0.6274509803921569
239,0.9278775453567505,0.9221248030662537,0.6274509803921569,0.6274509803921569
240,0.9254236221313477,0.9196202754974365,0.6274509803921569,0.6274509803921569
241,0.9238132238388062,0.9170346856117249,0.6274509803921569,0.6274509803921569
242,0.9182092547416687,0.9148818254470825,0.6274509803921569,0.6274509803921569
243,0.9227020144462585,0.9129430055618286,0.6274509803921569,0.6274509803921569
244,0.9216783046722412,0.9112701416015625,0.6274509803921569,0.6274509803921569
245,0.917570948600769,0.9097774624824524,0.6274509803921569,0.6274509803921569
246,0.9194351434707642,0.9082624912261963,0.6274509803921569,0.6274509803921569
247,0.9131932258605957,0.9069267511367798,0.6274509803921569,0.6274509803921569
248,0.915952205657959,0.9058113098144531,0.6274509803921569,0.6274509803921569
249,0.9026579856872559,0.9047859907150269,0.6274509803921569,0.6274509803921569
250,0.9071502089500427,0.9038247466087341,0.6274509803921569,0.6274509803921569
251,0.9079915881156921,0.9024409055709839,0.6274509803921569,0.6274509803921569
252,0.8984315991401672,0.9008595943450928,0.6274509803921569,0.6274509803921569
253,0.9020785689353943,0.8985191583633423,0.6274509803921569,0.6274509803921569
254,0.9031944870948792,0.8958600163459778,0.6274509803921569,0.6274509803921569
255,0.9012987017631531,0.8934114575386047,0.6274509803921569,0.6274509803921569
256,0.8981029391288757,0.89146488904953,0.6274509803921569,0.6274509803921569
257,0.8981388211250305,0.8898342251777649,0.6274509803921569,0.6274509803921569
258,0.8932121396064758,0.8884221911430359,0.6274509803921569,0.6274509803921569
259,0.8944154381752014,0.8872522115707397,0.6274509803921569,0.6274509803921569
260,0.8926809430122375,0.886147141456604,0.6274509803921569,0.6274509803921569
261,0.8953168392181396,0.8848077654838562,0.6274509803921569,0.6274509803921569
262,0.8904783725738525,0.883675217628479,0.6274509803921569,0.6274509803921569
263,0.8925783038139343,0.8823469281196594,0.6470588235294118,0.6274509803921569
264,0.8863137364387512,0.8803755044937134,0.6274509803921569,0.6274509803921569
265,0.8803383111953735,0.8781376481056213,0.6274509803921569,0.6274509803921569
266,0.8827986717224121,0.8756913542747498,0.6274509803921569,0.6274509803921569
267,0.876072108745575,0.8736669421195984,0.6274509803921569,0.6274509803921569
268,0.8760863542556763,0.8719274401664734,0.6274509803921569,0.6274509803921569
269,0.883029043674469,0.8704511523246765,0.6274509803921569,0.6274509803921569
270,0.8795127272605896,0.8693360090255737,0.6274509803921569,0.6274509803921569
271,0.8770195245742798,0.8684308528900146,0.6274509803921569,0.6274509803921569
272,0.8680546879768372,0.8673058152198792,0.6470588235294118,0.6470588235294118
273,0.8808056116104126,0.8657511472702026,0.6666666666666666,0.6470588235294118
274,0.8695482015609741,0.8641054630279541,0.6470588235294118,0.6470588235294118
275,0.8707797527313232,0.8622031807899475,0.6274509803921569,0.6470588235294118
276,0.8700564503669739,0.8602702021598816,0.6666666666666666,0.6470588235294118
277,0.8656923770904541,0.8581603765487671,0.6862745098039216,0.6470588235294118
278,0.8663217425346375,0.8563691973686218,0.6666666666666666,0.6470588235294118
279,0.8593392372131348,0.8546445965766907,0.6862745098039216,0.6470588235294118
280,0.8519033789634705,0.8529361486434937,0.7058823529411765,0.6470588235294118
281,0.8596159815788269,0.8513414859771729,0.6862745098039216,0.6470588235294118
282,0.8514017462730408,0.8499442338943481,0.7254901960784313,0.6470588235294118
283,0.8555317521095276,0.8488441109657288,0.7058823529411765,0.6666666666666666
284,0.8643670082092285,0.8471012711524963,0.6078431372549019,0.6666666666666666
285,0.8529695272445679,0.8451437950134277,0.7058823529411765,0.6666666666666666
286,0.8565264940261841,0.8432822823524475,0.6862745098039216,0.6666666666666666
287,0.8499870896339417,0.841707706451416,0.6862745098039216,0.6666666666666666
288,0.8494608998298645,0.8405694365501404,0.6666666666666666,0.6666666666666666
289,0.8457295298576355,0.8391819596290588,0.803921568627451,0.7058823529411765
290,0.8479982018470764,0.8377554416656494,0.7254901960784313,0.7254901960784313
291,0.844485878944397,0.8362125158309937,0.7843137254901961,0.7450980392156863
292,0.8389895558357239,0.8348062634468079,0.7843137254901961,0.7647058823529411
293,0.8357130289077759,0.8326704502105713,0.7647058823529411,0.803921568627451
294,0.8359878659248352,0.8308395147323608,0.7647058823529411,0.8431372549019608
295,0.844978928565979,0.8290771842002869,0.7843137254901961,0.8627450980392157
296,0.8410483598709106,0.8279278874397278,0.7843137254901961,0.9215686274509803
297,0.8379614353179932,0.8268574476242065,0.7058823529411765,0.9411764705882353
298,0.838053286075592,0.8260157108306885,0.7254901960784313,0.9411764705882353
299,0.8394296169281006,0.8250922560691833,0.7254901960784313,0.9215686274509803
300,0.8378430604934692,0.8232389688491821,0.7254901960784313,0.9215686274509803
301,0.830209493637085,0.8211082220077515,0.7647058823529411,0.9019607843137255
302,0.8280367255210876,0.818095862865448,0.7647058823529411,0.9019607843137255
303,0.8230245113372803,0.8157468438148499,0.803921568627451,0.9215686274509803
304,0.8207268714904785,0.8142451047897339,0.8431372549019608,0.9215686274509803
305,0.8196017742156982,0.8131730556488037,0.8431372549019608,0.9215686274509803
306,0.8177148699760437,0.8126534819602966,0.7843137254901961,0.8431372549019608
307,0.8186006546020508,0.8122236728668213,0.7647058823529411,0.8431372549019608
308,0.8173075914382935,0.8117055892944336,0.803921568627451,0.8235294117647058
309,0.81942218542099,0.8095209002494812,0.7450980392156863,0.8235294117647058
310,0.8119535446166992,0.8067187666893005,0.803921568627451,0.803921568627451
311,0.8170040249824524,0.8041420578956604,0.7254901960784313,0.803921568627451
312,0.8125383257865906,0.8021316528320312,0.7843137254901961,0.7647058823529411
313,0.813437819480896,0.8001317977905273,0.7058823529411765,0.7647058823529411
314,0.8115880489349365,0.7985000014305115,0.6666666666666666,0.7647058823529411
315,0.8008619546890259,0.7970747351646423,0.8627450980392157,0.7450980392156863
316,0.8064539432525635,0.7960041761398315,0.7254901960784313,0.7450980392156863
317,0.8018325567245483,0.7953808903694153,0.6862745098039216,0.7254901960784313
318,0.8039233684539795,0.794205367565155,0.7450980392156863,0.7254901960784313
319,0.8008497357368469,0.7929940223693848,0.7647058823529411,0.7254901960784313
320,0.8010779023170471,0.7917072772979736,0.6470588235294118,0.7254901960784313
321,0.7980446219444275,0.7906354069709778,0.7450980392156863,0.7058823529411765
322,0.8024623990058899,0.7894157767295837,0.7647058823529411,0.7058823529411765
323,0.7918475270271301,0.7882161736488342,0.7647058823529411,0.7058823529411765
324,0.7912295460700989,0.786650538444519,0.6666666666666666,0.7058823529411765
325,0.78840172290802,0.7847973108291626,0.7647058823529411,0.7058823529411765
326,0.7853696346282959,0.7825930118560791,0.7647058823529411,0.7058823529411765
327,0.7791973352432251,0.7809740900993347,0.8431372549019608,0.7058823529411765
328,0.7895353436470032,0.7791584134101868,0.803921568627451,0.7058823529411765
329,0.7870912551879883,0.7776257991790771,0.7450980392156863,0.7058823529411765
330,0.7819814682006836,0.7764680981636047,0.7254901960784313,0.7058823529411765
331,0.784517765045166,0.7754451036453247,0.6862745098039216,0.7058823529411765
332,0.7812387943267822,0.7744709849357605,0.7058823529411765,0.7058823529411765
333,0.7841304540634155,0.7738292217254639,0.7254901960784313,0.6862745098039216
334,0.7846174836158752,0.77180016040802,0.6862745098039216,0.6862745098039216
335,0.7720277905464172,0.7698032855987549,0.7647058823529411,0.6862745098039216
336,0.7772090435028076,0.7680339217185974,0.7450980392156863,0.6862745098039216
337,0.7696206569671631,0.7667672634124756,0.7843137254901961,0.6862745098039216
338,0.766077995300293,0.7657186985015869,0.7450980392156863,0.6862745098039216
339,0.7657391428947449,0.76495760679245,0.7843137254901961,0.6862745098039216
340,0.767940878868103,0.7642795443534851,0.7058823529411765,0.6862745098039216
341,0.7678809762001038,0.7634432315826416,0.7254901960784313,0.6862745098039216
342,0.7611770629882812,0.7624868750572205,0.7450980392156863,0.6862745098039216
343,0.7630709409713745,0.7609896063804626,0.6666666666666666,0.6862745098039216
344,0.7614440321922302,0.7593829035758972,0.7058823529411765,0.6862745098039216
345,0.758978545665741,0.757509708404541,0.7450980392156863,0.6862745098039216
346,0.7590044736862183,0.7555952072143555,0.6862745098039216,0.6862745098039216
347,0.7496184706687927,0.7538347244262695,0.7647058823529411,0.6862745098039216
348,0.760989785194397,0.7524572610855103,0.7058823529411765,0.6862745098039216
349,0.7539008855819702,0.7512379288673401,0.7647058823529411,0.6862745098039216
350,0.7571360468864441,0.7499576807022095,0.7058823529411765,0.6862745098039216
351,0.7592310905456543,0.7488581538200378,0.7254901960784313,0.6862745098039216
352,0.7535661458969116,0.7479060292243958,0.6666666666666666,0.6862745098039216
353,0.7498794794082642,0.7467875480651855,0.7450980392156863,0.6862745098039216
354,0.7512688636779785,0.7456838488578796,0.7254901960784313,0.6862745098039216
355,0.7558552622795105,0.7447649836540222,0.7058823529411765,0.6862745098039216
356,0.7484107613563538,0.7437024712562561,0.7254901960784313,0.6862745098039216
357,0.7480441927909851,0.7429397702217102,0.6862745098039216,0.6862745098039216
358,0.7480645179748535,0.7415988445281982,0.6274509803921569,0.6862745098039216
359,0.7434837222099304,0.7398749589920044,0.6666666666666666,0.6862745098039216
360,0.738669216632843,0.7382088303565979,0.7254901960784313,0.6862745098039216
361,0.7384294271469116,0.7366865277290344,0.6862745098039216,0.6862745098039216
362,0.7416605949401855,0.7353770136833191,0.7058823529411765,0.6862745098039216
363,0.7404909133911133,0.734198272228241,0.6470588235294118,0.6862745098039216
364,0.7391430139541626,0.7334078550338745,0.7254901960784313,0.6862745098039216
365,0.7310144305229187,0.7330488562583923,0.7254901960784313,0.6862745098039216
366,0.7277986407279968,0.7329518795013428,0.6862745098039216,0.6862745098039216
367,0.7391963005065918,0.7322933673858643,0.7058823529411765,0.6862745098039216
368,0.7376564741134644,0.7318441867828369,0.6862745098039216,0.6862745098039216
369,0.7352973818778992,0.7310351133346558,0.6666666666666666,0.6862745098039216
370,0.7293792963027954,0.7294697761535645,0.7058823529411765,0.6862745098039216
