epoch,train_loss,test_loss,train_acc,test_acc
1,1.1329081058502197,1.1315107345581055,0.3333333333333333,0.3333333333333333
2,1.1308127641677856,1.131121039390564,0.3333333333333333,0.3333333333333333
3,1.1309679746627808,1.1307580471038818,0.3333333333333333,0.3333333333333333
4,1.1302014589309692,1.1303941011428833,0.3333333333333333,0.3333333333333333
5,1.1305567026138306,1.1300381422042847,0.3333333333333333,0.3333333333333333
6,1.130728006362915,1.129679560661316,0.3333333333333333,0.3333333333333333
7,1.12942636013031,1.129323124885559,0.3333333333333333,0.3333333333333333
8,1.1300650835037231,1.1289728879928589,0.3333333333333333,0.3333333333333333
9,1.1291574239730835,1.1286249160766602,0.3333333333333333,0.3333333333333333
10,1.1276284456253052,1.1282782554626465,0.3333333333333333,0.3333333333333333
11,1.1287919282913208,1.1279395818710327,0.3333333333333333,0.3333333333333333
12,1.1279466152191162,1.1276007890701294,0.3333333333333333,0.3333333333333333
13,1.127847671508789,1.1272653341293335,0.3333333333333333,0.3333333333333333
14,1.1271640062332153,1.1269307136535645,0.3333333333333333,0.3333333333333333
15,1.1268556118011475,1.1265966892242432,0.3333333333333333,0.3333333333333333
16,1.1257506608963013,1.1262651681900024,0.3333333333333333,0.3333333333333333
17,1.1270676851272583,1.1259353160858154,0.3333333333333333,0.3333333333333333
18,1.1254971027374268,1.125603199005127,0.3333333333333333,0.3333333333333333
19,1.1257243156433105,1.1252721548080444,0.3333333333333333,0.3333333333333333
20,1.1244312524795532,1.1249417066574097,0.3333333333333333,0.3333333333333333
21,1.1244345903396606,1.1246107816696167,0.3333333333333333,0.3333333333333333
22,1.1236339807510376,1.1242780685424805,0.3333333333333333,0.3333333333333333
23,1.1245567798614502,1.1239460706710815,0.3333333333333333,0.3333333333333333
24,1.1251987218856812,1.123612880706787,0.3333333333333333,0.3333333333333333
25,1.1215335130691528,1.1232808828353882,0.3333333333333333,0.3333333333333333
26,1.1219813823699951,1.1229549646377563,0.3333333333333333,0.3333333333333333
27,1.12229323387146,1.122630000114441,0.3333333333333333,0.3333333333333333
28,1.1225075721740723,1.1223052740097046,0.3333333333333333,0.3333333333333333
29,1.1235049962997437,1.1219829320907593,0.3333333333333333,0.3333333333333333
30,1.1210545301437378,1.1216644048690796,0.3333333333333333,0.3333333333333333
31,1.1210789680480957,1.1213489770889282,0.3333333333333333,0.3333333333333333
32,1.11972177028656,1.121032476425171,0.3333333333333333,0.3333333333333333
33,1.1210048198699951,1.1207185983657837,0.3333333333333333,0.3333333333333333
34,1.1193881034851074,1.1204004287719727,0.3333333333333333,0.3333333333333333
35,1.1215312480926514,1.120070457458496,0.3333333333333333,0.3333333333333333
36,1.1209044456481934,1.119733214378357,0.3333333333333333,0.3333333333333333
37,1.1187744140625,1.1193876266479492,0.3333333333333333,0.3333333333333333
38,1.1186984777450562,1.1190431118011475,0.3333333333333333,0.3333333333333333
39,1.1191422939300537,1.1186975240707397,0.3333333333333333,0.3333333333333333
40,1.1169756650924683,1.1183526515960693,0.3333333333333333,0.3333333333333333
41,1.1181477308273315,1.1180063486099243,0.3333333333333333,0.3333333333333333
42,1.1171681880950928,1.1176574230194092,0.3333333333333333,0.3333333333333333
43,1.117446780204773,1.1173070669174194,0.3333333333333333,0.3333333333333333
44,1.1178234815597534,1.116956114768982,0.3333333333333333,0.3333333333333333
45,1.1160351037979126,1.116604208946228,0.3333333333333333,0.3333333333333333
46,1.1165794134140015,1.116248607635498,0.3333333333333333,0.3333333333333333
47,1.115670084953308,1.1158883571624756,0.3333333333333333,0.3333333333333333
48,1.115543246269226,1.1155304908752441,0.3333333333333333,0.3333333333333333
49,1.1146631240844727,1.1151734590530396,0.3333333333333333,0.3333333333333333
50,1.1118584871292114,1.1148154735565186,0.3333333333333333,0.3333333333333333
51,1.114067554473877,1.114452838897705,0.3333333333333333,0.3333333333333333
52,1.1130074262619019,1.1140891313552856,0.3333333333333333,0.3333333333333333
53,1.1144121885299683,1.1137237548828125,0.3333333333333333,0.3333333333333333
54,1.1142494678497314,1.1133549213409424,0.3333333333333333,0.3333333333333333
55,1.1146377325057983,1.1129871606826782,0.3333333333333333,0.3333333333333333
56,1.1126090288162231,1.1126176118850708,0.3333333333333333,0.3333333333333333
57,1.110533595085144,1.1122421026229858,0.3333333333333333,0.3333333333333333
58,1.1102492809295654,1.1118637323379517,0.3333333333333333,0.3333333333333333
59,1.113753318786621,1.1114840507507324,0.3333333333333333,0.3333333333333333
60,1.110292673110962,1.111102819442749,0.3333333333333333,0.3333333333333333
61,1.1095830202102661,1.1107168197631836,0.3333333333333333,0.3333333333333333
62,1.1113530397415161,1.1103320121765137,0.3333333333333333,0.3333333333333333
63,1.1086961030960083,1.1099416017532349,0.3333333333333333,0.3333333333333333
