epoch,train_loss,test_loss,train_acc,test_acc
81,1.089017629623413,1.08840012550354,0.39215686274509803,0.39215686274509803
82,1.0870723724365234,1.0880558490753174,0.39215686274509803,0.39215686274509803
83,1.08791184425354,1.0877100229263306,0.39215686274509803,0.39215686274509803
84,1.086371660232544,1.0873619318008423,0.39215686274509803,0.39215686274509803
85,1.0858392715454102,1.0870132446289062,0.39215686274509803,0.39215686274509803
86,1.085470199584961,1.0866625308990479,0.39215686274509803,0.39215686274509803
87,1.0881292819976807,1.0863107442855835,0.39215686274509803,0.39215686274509803
88,1.0845566987991333,1.0859557390213013,0.39215686274509803,0.39215686274509803
89,1.0849885940551758,1.0855985879898071,0.39215686274509803,0.39215686274509803
90,1.0881462097167969,1.0852404832839966,0.39215686274509803,0.39215686274509803
91,1.0822819471359253,1.0848780870437622,0.39215686274509803,0.39215686274509803
92,1.082166075706482,1.08451247215271,0.39215686274509803,0.39215686274509803
93,1.085837721824646,1.0841431617736816,0.39215686274509803,0.39215686274509803
94,1.0863286256790161,1.083771824836731,0.39215686274509803,0.39215686274509803
95,1.0819649696350098,1.0833922624588013,0.39215686274509803,0.39215686274509803
96,1.079440951347351,1.0830070972442627,0.39215686274509803,0.39215686274509803
97,1.0802686214447021,1.0826176404953003,0.39215686274509803,0.39215686274509803
98,1.081109642982483,1.0822242498397827,0.39215686274509803,0.39215686274509803
99,1.084091305732727,1.0818291902542114,0.39215686274509803,0.39215686274509803
100,1.0814459323883057,1.0814310312271118,0.39215686274509803,0.39215686274509803
101,1.082004189491272,1.0810319185256958,0.39215686274509803,0.39215686274509803
102,1.0796844959259033,1.0806258916854858,0.39215686274509803,0.39215686274509803
103,1.0809828042984009,1.0802143812179565,0.39215686274509803,0.39215686274509803
104,1.0806903839111328,1.0797977447509766,0.39215686274509803,0.39215686274509803
105,1.0811669826507568,1.0793777704238892,0.39215686274509803,0.39215686274509803
106,1.0774259567260742,1.0789512395858765,0.39215686274509803,0.39215686274509803
107,1.073862910270691,1.0785136222839355,0.39215686274509803,0.39215686274509803
108,1.0764338970184326,1.0780693292617798,0.39215686274509803,0.39215686274509803
109,1.076136589050293,1.0776156187057495,0.39215686274509803,0.39215686274509803
110,1.078330397605896,1.0771559476852417,0.39215686274509803,0.39215686274509803
111,1.0741140842437744,1.0766887664794922,0.39215686274509803,0.39215686274509803
112,1.0745824575424194,1.07621169090271,0.39215686274509803,0.39215686274509803
113,1.0733006000518799,1.0757246017456055,0.39215686274509803,0.39215686274509803
114,1.0751402378082275,1.0752291679382324,0.39215686274509803,0.39215686274509803
115,1.0739480257034302,1.0747243165969849,0.39215686274509803,0.39215686274509803
116,1.0758715867996216,1.074211597442627,0.39215686274509803,0.39215686274509803
117,1.0722723007202148,1.0736894607543945,0.39215686274509803,0.39215686274509803
118,1.0724788904190063,1.0731558799743652,0.39215686274509803,0.39215686274509803
119,1.0719605684280396,1.0726127624511719,0.39215686274509803,0.39215686274509803
120,1.0687918663024902,1.0720564126968384,0.39215686274509803,0.39215686274509803
121,1.0738041400909424,1.0714939832687378,0.39215686274509803,0.39215686274509803
122,1.072597861289978,1.070919394493103,0.39215686274509803,0.39215686274509803
123,1.0714988708496094,1.0703308582305908,0.39215686274509803,0.39215686274509803
124,1.0664699077606201,1.0697301626205444,0.39215686274509803,0.39215686274509803
125,1.066770315170288,1.0691145658493042,0.39215686274509803,0.39215686274509803
126,1.0657669305801392,1.0684852600097656,0.39215686274509803,0.39215686274509803
127,1.0683199167251587,1.0678457021713257,0.39215686274509803,0.39215686274509803
128,1.069311499595642,1.067196249961853,0.39215686274509803,0.39215686274509803
129,1.0706712007522583,1.0665407180786133,0.39215686274509803,0.39215686274509803
130,1.0644210577011108,1.0658648014068604,0.39215686274509803,0.39215686274509803
131,1.0605727434158325,1.0651661157608032,0.39215686274509803,0.39215686274509803
132,1.0636733770370483,1.0644514560699463,0.39215686274509803,0.39215686274509803
133,1.0657118558883667,1.063721776008606,0.39215686274509803,0.39215686274509803
134,1.0637927055358887,1.0629792213439941,0.39215686274509803,0.39215686274509803
135,1.0621156692504883,1.0622204542160034,0.39215686274509803,0.39215686274509803
136,1.0603333711624146,1.0614417791366577,0.39215686274509803,0.39215686274509803
137,1.060414433479309,1.0606434345245361,0.39215686274509803,0.39215686274509803
138,1.0609145164489746,1.0598310232162476,0.39215686274509803,0.39215686274509803
139,1.0555174350738525,1.058997392654419,0.39215686274509803,0.39215686274509803
140,1.0565853118896484,1.0581467151641846,0.39215686274509803,0.39215686274509803
141,1.0555042028427124,1.0572786331176758,0.39215686274509803,0.39215686274509803
142,1.055762767791748,1.0563925504684448,0.39215686274509803,0.39215686274509803
143,1.0586620569229126,1.055488109588623,0.39215686274509803,0.39215686274509803
144,1.0566152334213257,1.054565191268921,0.39215686274509803,0.39215686274509803
145,1.0501489639282227,1.0536223649978638,0.39215686274509803,0.39215686274509803
146,1.0515896081924438,1.0526602268218994,0.39215686274509803,0.39215686274509803
147,1.0537145137786865,1.051684021949768,0.39215686274509803,0.39215686274509803
148,1.045395016670227,1.050685167312622,0.39215686274509803,0.39215686274509803
149,1.0540368556976318,1.049675464630127,0.39215686274509803,0.39215686274509803
150,1.0504494905471802,1.0486472845077515,0.39215686274509803,0.39215686274509803
151,1.0428359508514404,1.047593116760254,0.39215686274509803,0.39215686274509803
152,1.054295539855957,1.046525478363037,0.39215686274509803,0.39215686274509803
153,1.0429993867874146,1.0454449653625488,0.39215686274509803,0.39215686274509803
154,1.0454375743865967,1.0443347692489624,0.39215686274509803,0.39215686274509803
155,1.041311502456665,1.0432124137878418,0.39215686274509803,0.39215686274509803
156,1.0442701578140259,1.042074203491211,0.39215686274509803,0.39215686274509803
157,1.0396312475204468,1.0409197807312012,0.39215686274509803,0.39215686274509803
158,1.0397753715515137,1.0397615432739258,0.39215686274509803,0.39215686274509803
159,1.036665916442871,1.038575291633606,0.39215686274509803,0.39215686274509803
160,1.0421206951141357,1.037359595298767,0.39215686274509803,0.39215686274509803
161,1.0322052240371704,1.0361177921295166,0.39215686274509803,0.39215686274509803
162,1.0346235036849976,1.0348652601242065,0.39215686274509803,0.39215686274509803
163,1.0346513986587524,1.0335874557495117,0.39215686274509803,0.39215686274509803
164,1.0311743021011353,1.032289743423462,0.39215686274509803,0.39215686274509803
165,1.0329192876815796,1.0309842824935913,0.39215686274509803,0.39215686274509803
166,1.0272141695022583,1.0296744108200073,0.39215686274509803,0.39215686274509803
167,1.0270518064498901,1.028351068496704,0.39215686274509803,0.39215686274509803
168,1.0307203531265259,1.02699875831604,0.39215686274509803,0.39215686274509803
169,1.0244801044464111,1.0256319046020508,0.39215686274509803,0.39215686274509803
170,1.0252574682235718,1.0242547988891602,0.39215686274509803,0.39215686274509803
171,1.0229706764221191,1.0228642225265503,0.4117647058823529,0.39215686274509803
172,1.0241676568984985,1.0214624404907227,0.39215686274509803,0.39215686274509803
173,1.020958423614502,1.0200614929199219,0.39215686274509803,0.39215686274509803
174,1.0218857526779175,1.0186611413955688,0.4117647058823529,0.4117647058823529
175,1.017509937286377,1.0172548294067383,0.45098039215686275,0.4117647058823529
176,1.0172234773635864,1.015840768814087,0.39215686274509803,0.43137254901960786
177,1.0199612379074097,1.014432668685913,0.4117647058823529,0.43137254901960786
178,1.0128042697906494,1.0130237340927124,0.4117647058823529,0.43137254901960786
179,1.0163336992263794,1.0116099119186401,0.39215686274509803,0.45098039215686275
180,1.0161956548690796,1.0102063417434692,0.4117647058823529,0.45098039215686275
181,1.004820704460144,1.0088224411010742,0.47058823529411764,0.45098039215686275
182,1.0053259134292603,1.007426142692566,0.43137254901960786,0.47058823529411764
183,1.0026214122772217,1.0060170888900757,0.47058823529411764,0.49019607843137253
184,1.0063287019729614,1.0046076774597168,0.47058823529411764,0.49019607843137253
185,1.00726318359375,1.0032000541687012,0.49019607843137253,0.49019607843137253
186,1.0038938522338867,1.0017552375793457,0.49019607843137253,0.49019607843137253
187,1.007378101348877,1.0002681016921997,0.47058823529411764,0.5098039215686274
188,0.999864399433136,0.9987676739692688,0.5294117647058824,0.5294117647058824
189,1.0015019178390503,0.9972615838050842,0.49019607843137253,0.5686274509803921
190,0.9969420433044434,0.995780348777771,0.49019607843137253,0.5686274509803921
191,0.9987814426422119,0.9942951798439026,0.49019607843137253,0.5686274509803921
192,0.994722843170166,0.9928040504455566,0.5294117647058824,0.5686274509803921
193,0.9946035742759705,0.9913586378097534,0.5098039215686274,0.5882352941176471
194,0.9844962358474731,0.9899538159370422,0.5490196078431373,0.5882352941176471
195,0.9836313128471375,0.9885830879211426,0.5294117647058824,0.5882352941176471
196,0.9943283200263977,0.9872031211853027,0.5686274509803921,0.5882352941176471
197,0.984483003616333,0.9858805537223816,0.5490196078431373,0.5882352941176471
198,0.9869337677955627,0.9845144748687744,0.5490196078431373,0.5882352941176471
199,0.9832983613014221,0.9831522107124329,0.5490196078431373,0.6078431372549019
200,0.9825047254562378,0.9817140698432922,0.5686274509803921,0.6078431372549019
201,0.9798079133033752,0.9802938103675842,0.5686274509803921,0.6078431372549019
202,0.9803968667984009,0.9788855910301208,0.5686274509803921,0.6078431372549019
203,0.9773240685462952,0.9775470495223999,0.5882352941176471,0.6078431372549019
204,0.9694014191627502,0.976153552532196,0.6078431372549019,0.6078431372549019
205,0.9722718000411987,0.9747399687767029,0.5882352941176471,0.6078431372549019
206,0.975456714630127,0.9732633829116821,0.5882352941176471,0.6078431372549019
207,0.9715790748596191,0.9717600345611572,0.5686274509803921,0.6078431372549019
208,0.9695554971694946,0.9702200889587402,0.5882352941176471,0.6078431372549019
209,0.964419960975647,0.9686534404754639,0.5882352941176471,0.6078431372549019
210,0.9692535996437073,0.9669658541679382,0.6078431372549019,0.6078431372549019
211,0.9634118676185608,0.9653339982032776,0.5686274509803921,0.6078431372549019
212,0.9713262915611267,0.9636909365653992,0.5882352941176471,0.6078431372549019
213,0.9624028205871582,0.9622474908828735,0.5686274509803921,0.6078431372549019
214,0.9642570614814758,0.960915207862854,0.6078431372549019,0.6078431372549019
215,0.9596578478813171,0.9596284031867981,0.5882352941176471,0.6078431372549019
216,0.9589737057685852,0.958332896232605,0.5882352941176471,0.6078431372549019
217,0.9576565623283386,0.9570279121398926,0.6078431372549019,0.6078431372549019
218,0.9544807076454163,0.9557403922080994,0.6078431372549019,0.6078431372549019
219,0.9578762650489807,0.9545111656188965,0.5882352941176471,0.6078431372549019
220,0.9599604606628418,0.9533143043518066,0.6078431372549019,0.6078431372549019
221,0.946715772151947,0.952009916305542,0.6078431372549019,0.6078431372549019
222,0.9486410021781921,0.9506703615188599,0.6078431372549019,0.6078431372549019
223,0.9465261697769165,0.9492661952972412,0.6078431372549019,0.6078431372549019
224,0.9432255029678345,0.9477562308311462,0.6078431372549019,0.6078431372549019
225,0.9418655633926392,0.9461247324943542,0.6078431372549019,0.6078431372549019
226,0.9378859400749207,0.9445731043815613,0.6078431372549019,0.6078431372549019
227,0.9420856237411499,0.9430952072143555,0.6078431372549019,0.6078431372549019
228,0.9382957816123962,0.9414699077606201,0.6078431372549019,0.6078431372549019
229,0.9394466280937195,0.9398012161254883,0.6078431372549019,0.6078431372549019
230,0.9373973608016968,0.9382696151733398,0.6078431372549019,0.6078431372549019
231,0.9388768672943115,0.936863899230957,0.6078431372549019,0.6078431372549019
232,0.9385904669761658,0.93555748462677,0.6078431372549019,0.6078431372549019
233,0.9388136863708496,0.9343135356903076,0.6078431372549019,0.6078431372549019
234,0.9361546635627747,0.9330151677131653,0.6078431372549019,0.6078431372549019
235,0.9293618202209473,0.9317457675933838,0.6078431372549019,0.6078431372549019
236,0.932594358921051,0.9306129217147827,0.6078431372549019,0.6078431372549019
237,0.9293876886367798,0.9293723106384277,0.6078431372549019,0.6078431372549019
238,0.9279744625091553,0.9281451106071472,0.6078431372549019,0.6078431372549019
239,0.9216200113296509,0.9269232749938965,0.6078431372549019,0.6078431372549019
240,0.9283097386360168,0.9257531762123108,0.6078431372549019,0.6078431372549019
241,0.927125871181488,0.9245315194129944,0.6078431372549019,0.6078431372549019
242,0.9298174381256104,0.923247218132019,0.6078431372549019,0.6078431372549019
243,0.9200434684753418,0.9218575954437256,0.6078431372549019,0.6078431372549019
244,0.9222888350486755,0.9205255508422852,0.6078431372549019,0.6078431372549019
245,0.9156408905982971,0.9193126559257507,0.6078431372549019,0.6078431372549019
246,0.9188413619995117,0.9177481532096863,0.6078431372549019,0.6078431372549019
247,0.9133948683738708,0.9162887334823608,0.6078431372549019,0.6078431372549019
248,0.9144469499588013,0.9147490859031677,0.6078431372549019,0.6078431372549019
249,0.9160072207450867,0.9133009314537048,0.6078431372549019,0.6078431372549019
250,0.9151161909103394,0.9120533466339111,0.6078431372549019,0.6078431372549019
251,0.9181451797485352,0.910918116569519,0.6078431372549019,0.6078431372549019
252,0.9014760851860046,0.9098610281944275,0.6078431372549019,0.6078431372549019
253,0.9134222269058228,0.9085631370544434,0.6078431372549019,0.6078431372549019
254,0.9094763398170471,0.9070050120353699,0.6078431372549019,0.6078431372549019
255,0.9037972092628479,0.9056510925292969,0.6078431372549019,0.6078431372549019
256,0.9120919704437256,0.9043497443199158,0.6078431372549019,0.6078431372549019
257,0.9034987688064575,0.9031290411949158,0.6078431372549019,0.6078431372549019
258,0.9052197337150574,0.9019323587417603,0.6078431372549019,0.6078431372549019
259,0.9135238528251648,0.9003920555114746,0.6078431372549019,0.6078431372549019
260,0.9004119634628296,0.8988432884216309,0.6078431372549019,0.6078431372549019
261,0.9037930369377136,0.8974398374557495,0.6078431372549019,0.6078431372549019
262,0.9044172167778015,0.8960902094841003,0.6078431372549019,0.6078431372549019
263,0.9009369611740112,0.8948416113853455,0.6078431372549019,0.6078431372549019
264,0.9050788283348083,0.8934731483459473,0.6078431372549019,0.6078431372549019
265,0.888069212436676,0.89207524061203,0.6274509803921569,0.6078431372549019
266,0.8963987827301025,0.8908909559249878,0.6078431372549019,0.6078431372549019
267,0.8818486332893372,0.8897720575332642,0.6078431372549019,0.6078431372549019
268,0.8962581157684326,0.8886111974716187,0.6274509803921569,0.6078431372549019
269,0.8969183564186096,0.8873769044876099,0.6274509803921569,0.6078431372549019
270,0.8885895013809204,0.8863213658332825,0.6078431372549019,0.6078431372549019
271,0.885242760181427,0.8853188157081604,0.6078431372549019,0.6078431372549019
272,0.8848844170570374,0.884024441242218,0.6078431372549019,0.6078431372549019
273,0.8923304080963135,0.8826234340667725,0.6274509803921569,0.6078431372549019
274,0.8856162428855896,0.8814250826835632,0.6078431372549019,0.6078431372549019
275,0.8731841444969177,0.8803497552871704,0.6078431372549019,0.6078431372549019
276,0.8820592164993286,0.8791794776916504,0.6274509803921569,0.6078431372549019
277,0.8765285611152649,0.8780356645584106,0.6078431372549019,0.6078431372549019
278,0.8710911870002747,0.8769062757492065,0.6078431372549019,0.6274509803921569
279,0.8758990168571472,0.8759679794311523,0.6078431372549019,0.6274509803921569
280,0.8740233778953552,0.8749598264694214,0.6078431372549019,0.6274509803921569
281,0.8695984482765198,0.8740476965904236,0.6078431372549019,0.6274509803921569
282,0.8706843852996826,0.8733373880386353,0.6078431372549019,0.6274509803921569
283,0.8741438388824463,0.8720393180847168,0.6078431372549019,0.6274509803921569
284,0.868682324886322,0.8705121874809265,0.6078431372549019,0.6470588235294118
285,0.8731573224067688,0.869074821472168,0.6078431372549019,0.6470588235294118
286,0.8662691116333008,0.8674542903900146,0.6078431372549019,0.6666666666666666
287,0.859821617603302,0.8659878373146057,0.6078431372549019,0.6470588235294118
288,0.8640703558921814,0.8645884990692139,0.6078431372549019,0.6470588235294118
289,0.8668899536132812,0.8629724383354187,0.6078431372549019,0.6470588235294118
290,0.8617221713066101,0.8614100217819214,0.6078431372549019,0.6470588235294118
291,0.8557327389717102,0.8599240183830261,0.6274509803921569,0.6470588235294118
292,0.8621509671211243,0.8589591383934021,0.6274509803921569,0.6470588235294118
293,0.8537929654121399,0.8582326173782349,0.6078431372549019,0.6666666666666666
294,0.8537498712539673,0.857818067073822,0.6078431372549019,0.6666666666666666
295,0.846342146396637,0.8574021458625793,0.6078431372549019,0.6666666666666666
296,0.8545098900794983,0.8568724989891052,0.6078431372549019,0.6666666666666666
297,0.8530628681182861,0.8562167882919312,0.6078431372549019,0.6666666666666666
298,0.8450343608856201,0.855341911315918,0.6078431372549019,0.6666666666666666
299,0.8487038612365723,0.854188084602356,0.6078431372549019,0.6666666666666666
300,0.849060595035553,0.852726936340332,0.6274509803921569,0.6666666666666666
301,0.850025475025177,0.8511786460876465,0.6078431372549019,0.6666666666666666
302,0.8524102568626404,0.849484920501709,0.6078431372549019,0.6666666666666666
303,0.8427585363388062,0.8477112054824829,0.6078431372549019,0.6666666666666666
304,0.8416393399238586,0.8459228873252869,0.6078431372549019,0.6666666666666666
305,0.8445382118225098,0.8442184329032898,0.6078431372549019,0.6666666666666666
306,0.8427119255065918,0.8426207900047302,0.6078431372549019,0.6666666666666666
307,0.8413538932800293,0.8407436609268188,0.6078431372549019,0.6470588235294118
308,0.8334619402885437,0.8390717506408691,0.6078431372549019,0.6470588235294118
309,0.8394020795822144,0.8375743627548218,0.6078431372549019,0.6470588235294118
310,0.8367652297019958,0.8368434309959412,0.6274509803921569,0.6470588235294118
311,0.8354400396347046,0.8360331654548645,0.6078431372549019,0.6470588235294118
312,0.8328371047973633,0.8356020450592041,0.6078431372549019,0.6666666666666666
313,0.8409367203712463,0.8355249166488647,0.6078431372549019,0.6666666666666666
314,0.8315385580062866,0.8352517485618591,0.5882352941176471,0.6666666666666666
315,0.8387501835823059,0.8349987268447876,0.6078431372549019,0.6666666666666666
316,0.8345414996147156,0.8344773054122925,0.6274509803921569,0.6666666666666666
317,0.8260392546653748,0.8338378667831421,0.6078431372549019,0.6666666666666666
318,0.8203603029251099,0.8324851393699646,0.6274509803921569,0.6666666666666666
319,0.8247155547142029,0.8310894966125488,0.6470588235294118,0.6666666666666666
320,0.8259273767471313,0.8296215534210205,0.6274509803921569,0.6666666666666666
321,0.8276479840278625,0.8280504941940308,0.6078431372549019,0.6666666666666666
322,0.8224431276321411,0.8265630006790161,0.6470588235294118,0.6666666666666666
323,0.8246702551841736,0.8246906399726868,0.6862745098039216,0.6666666666666666
324,0.8231382966041565,0.8226214647293091,0.7058823529411765,0.6666666666666666
325,0.8208889961242676,0.8204905986785889,0.6274509803921569,0.6666666666666666
326,0.8197733759880066,0.8182702660560608,0.6470588235294118,0.6470588235294118
327,0.8150890469551086,0.816582977771759,0.7058823529411765,0.6470588235294118
328,0.8123422265052795,0.8151386380195618,0.7254901960784313,0.6470588235294118
329,0.8200505375862122,0.8143905401229858,0.6862745098039216,0.6470588235294118
330,0.819308340549469,0.8138946890830994,0.5882352941176471,0.6666666666666666
331,0.8222208023071289,0.8155145645141602,0.6274509803921569,0.6666666666666666
332,0.8125081062316895,0.8167518377304077,0.7254901960784313,0.6666666666666666
333,0.8244321942329407,0.8173983693122864,0.6274509803921569,0.6666666666666666
334,0.8029771447181702,0.8179530501365662,0.6666666666666666,0.6666666666666666
335,0.8141182065010071,0.8181538581848145,0.7058823529411765,0.6470588235294118
336,0.8131429553031921,0.8179649710655212,0.6862745098039216,0.6470588235294118
337,0.8135433793067932,0.8161506056785583,0.7058823529411765,0.6470588235294118
338,0.802807629108429,0.8142574429512024,0.7647058823529411,0.6666666666666666
339,0.8082879185676575,0.8116006255149841,0.7647058823529411,0.6666666666666666
340,0.806039035320282,0.8087047338485718,0.7254901960784313,0.6666666666666666
341,0.7974418997764587,0.8056541681289673,0.8235294117647058,0.6666666666666666
342,0.8015884757041931,0.802243173122406,0.7058823529411765,0.6470588235294118
343,0.8038194179534912,0.8007199168205261,0.6274509803921569,0.6470588235294118
344,0.7991320490837097,0.7993205189704895,0.6666666666666666,0.6470588235294118
345,0.7952337265014648,0.7981253266334534,0.7450980392156863,0.6470588235294118
346,0.8020788431167603,0.7970771193504333,0.6470588235294118,0.6470588235294118
347,0.8030128479003906,0.7961759567260742,0.6274509803921569,0.6470588235294118
348,0.7922897934913635,0.7955803871154785,0.7843137254901961,0.6470588235294118
349,0.7900692820549011,0.794973611831665,0.803921568627451,0.6470588235294118
350,0.7974192500114441,0.7945307493209839,0.6862745098039216,0.6470588235294118
351,0.7967292070388794,0.7942141890525818,0.6666666666666666,0.6470588235294118
352,0.7898263335227966,0.7942288517951965,0.7647058823529411,0.6470588235294118
353,0.7989555597305298,0.7933834791183472,0.6666666666666666,0.7058823529411765
354,0.7842859625816345,0.7921745181083679,0.7647058823529411,0.7058823529411765
355,0.7897389531135559,0.7909455299377441,0.6666666666666666,0.7254901960784313
356,0.7961553931236267,0.7896605730056763,0.6862745098039216,0.7254901960784313
357,0.7918047308921814,0.7883772850036621,0.5686274509803921,0.7647058823529411
358,0.7819502353668213,0.7872176170349121,0.7254901960784313,0.7843137254901961
359,0.7872621417045593,0.785845160484314,0.6078431372549019,0.8235294117647058
360,0.7853444218635559,0.7846145629882812,0.6666666666666666,0.8431372549019608
361,0.7778530716896057,0.7835304141044617,0.7647058823529411,0.8235294117647058
362,0.7734344601631165,0.7824307680130005,0.803921568627451,0.8235294117647058
363,0.7720999717712402,0.7814005017280579,0.7254901960784313,0.803921568627451
364,0.7883604168891907,0.7804418802261353,0.6274509803921569,0.7647058823529411
365,0.7839040756225586,0.7794650197029114,0.6470588235294118,0.7254901960784313
366,0.7777921557426453,0.7782829403877258,0.7450980392156863,0.7450980392156863
367,0.7794268727302551,0.7771967053413391,0.6862745098039216,0.7058823529411765
368,0.7743422389030457,0.7762534022331238,0.6470588235294118,0.6862745098039216
369,0.7777242660522461,0.7752935290336609,0.7254901960784313,0.6666666666666666
370,0.7737428545951843,0.7742226719856262,0.7450980392156863,0.6666666666666666
