epoch,train_loss,test_loss,train_acc,test_acc
1,1.1658798456192017,1.165562391281128,0.27450980392156865,0.27450980392156865
2,1.1652674674987793,1.1650316715240479,0.27450980392156865,0.27450980392156865
3,1.1644786596298218,1.1645090579986572,0.27450980392156865,0.27450980392156865
4,1.1645808219909668,1.1639868021011353,0.27450980392156865,0.27450980392156865
5,1.1643648147583008,1.163465976715088,0.27450980392156865,0.27450980392156865
6,1.164555549621582,1.1629482507705688,0.27450980392156865,0.27450980392156865
7,1.1620972156524658,1.1624339818954468,0.27450980392156865,0.27450980392156865
8,1.1627626419067383,1.1619230508804321,0.27450980392156865,0.27450980392156865
9,1.162018895149231,1.161415934562683,0.27450980392156865,0.27450980392156865
10,1.1620124578475952,1.1609128713607788,0.27450980392156865,0.27450980392156865
11,1.1605467796325684,1.1604127883911133,0.27450980392156865,0.27450980392156865
12,1.1602455377578735,1.159919023513794,0.27450980392156865,0.27450980392156865
13,1.1609110832214355,1.159428596496582,0.27450980392156865,0.27450980392156865
14,1.1591988801956177,1.1589415073394775,0.27450980392156865,0.27450980392156865
15,1.15995454788208,1.1584571599960327,0.27450980392156865,0.27450980392156865
16,1.1589728593826294,1.1579755544662476,0.27450980392156865,0.27450980392156865
17,1.1579867601394653,1.157497763633728,0.27450980392156865,0.27450980392156865
18,1.1573926210403442,1.1570221185684204,0.27450980392156865,0.27450980392156865
19,1.157152533531189,1.1565505266189575,0.27450980392156865,0.27450980392156865
20,1.1573759317398071,1.1560832262039185,0.27450980392156865,0.27450980392156865
21,1.156233787536621,1.1556190252304077,0.27450980392156865,0.27450980392156865
22,1.1561169624328613,1.1551579236984253,0.27450980392156865,0.27450980392156865
23,1.1549476385116577,1.1546999216079712,0.27450980392156865,0.27450980392156865
24,1.1552478075027466,1.1542452573776245,0.27450980392156865,0.27450980392156865
25,1.1557023525238037,1.1537953615188599,0.27450980392156865,0.27450980392156865
26,1.1546412706375122,1.1533502340316772,0.27450980392156865,0.27450980392156865
27,1.1545237302780151,1.1529091596603394,0.27450980392156865,0.27450980392156865
28,1.1537543535232544,1.1524713039398193,0.27450980392156865,0.27450980392156865
29,1.1536449193954468,1.1520357131958008,0.27450980392156865,0.27450980392156865
30,1.1549046039581299,1.151604413986206,0.27450980392156865,0.27450980392156865
31,1.1500027179718018,1.1511743068695068,0.27450980392156865,0.27450980392156865
32,1.1500450372695923,1.1507467031478882,0.27450980392156865,0.27450980392156865
33,1.152021050453186,1.1503227949142456,0.27450980392156865,0.27450980392156865
