epoch,train_loss,test_loss,train_acc,test_acc
1,1.0999490022659302,1.0997718572616577,0.37254901960784315,0.37254901960784315
2,1.100725769996643,1.0995538234710693,0.37254901960784315,0.37254901960784315
3,1.0995919704437256,1.099342942237854,0.37254901960784315,0.37254901960784315
4,1.099195957183838,1.099134087562561,0.37254901960784315,0.37254901960784315
5,1.0994224548339844,1.0989274978637695,0.37254901960784315,0.37254901960784315
6,1.098745584487915,1.0987250804901123,0.37254901960784315,0.37254901960784315
7,1.0992465019226074,1.0985252857208252,0.37254901960784315,0.37254901960784315
8,1.0992910861968994,1.0983299016952515,0.37254901960784315,0.37254901960784315
9,1.0985193252563477,1.0981370210647583,0.37254901960784315,0.37254901960784315
10,1.0977147817611694,1.0979465246200562,0.37254901960784315,0.37254901960784315
11,1.0987675189971924,1.0977612733840942,0.37254901960784315,0.37254901960784315
12,1.098233938217163,1.0975784063339233,0.37254901960784315,0.37254901960784315
13,1.0977144241333008,1.0973989963531494,0.37254901960784315,0.37254901960784315
14,1.097151756286621,1.0972224473953247,0.37254901960784315,0.37254901960784315
15,1.096353530883789,1.097047209739685,0.37254901960784315,0.37254901960784315
16,1.0975768566131592,1.0968750715255737,0.37254901960784315,0.37254901960784315
17,1.097012996673584,1.096705675125122,0.37254901960784315,0.37254901960784315
18,1.0962828397750854,1.0965380668640137,0.37254901960784315,0.37254901960784315
19,1.0968207120895386,1.096372127532959,0.37254901960784315,0.37254901960784315
20,1.096960186958313,1.0962095260620117,0.37254901960784315,0.37254901960784315
21,1.0963668823242188,1.0960496664047241,0.37254901960784315,0.37254901960784315
22,1.0966615676879883,1.0958921909332275,0.37254901960784315,0.37254901960784315
23,1.0953484773635864,1.0957366228103638,0.37254901960784315,0.37254901960784315
24,1.0950440168380737,1.0955841541290283,0.37254901960784315,0.37254901960784315
25,1.0952452421188354,1.0954350233078003,0.37254901960784315,0.37254901960784315
26,1.0949264764785767,1.0952892303466797,0.37254901960784315,0.37254901960784315
27,1.095083236694336,1.095145344734192,0.37254901960784315,0.37254901960784315
28,1.0945699214935303,1.095003366470337,0.37254901960784315,0.37254901960784315
29,1.0957218408584595,1.0948631763458252,0.37254901960784315,0.37254901960784315
30,1.0945614576339722,1.0947245359420776,0.37254901960784315,0.37254901960784315
31,1.0952502489089966,1.0945879220962524,0.37254901960784315,0.37254901960784315
32,1.0949115753173828,1.09445321559906,0.37254901960784315,0.37254901960784315
33,1.0954569578170776,1.0943206548690796,0.37254901960784315,0.37254901960784315
34,1.0946911573410034,1.0941895246505737,0.37254901960784315,0.37254901960784315
35,1.0945461988449097,1.0940594673156738,0.37254901960784315,0.37254901960784315
36,1.0948102474212646,1.0939314365386963,0.37254901960784315,0.37254901960784315
37,1.0943421125411987,1.0938053131103516,0.37254901960784315,0.37254901960784315
38,1.0950130224227905,1.0936814546585083,0.37254901960784315,0.37254901960784315
39,1.0936472415924072,1.0935579538345337,0.37254901960784315,0.37254901960784315
40,1.0940771102905273,1.0934356451034546,0.37254901960784315,0.37254901960784315
41,1.094860553741455,1.093314528465271,0.37254901960784315,0.37254901960784315
42,1.0940842628479004,1.0931941270828247,0.37254901960784315,0.37254901960784315
43,1.0928552150726318,1.0930737257003784,0.37254901960784315,0.37254901960784315
44,1.09274160861969,1.092953085899353,0.37254901960784315,0.37254901960784315
45,1.09450101852417,1.0928348302841187,0.37254901960784315,0.37254901960784315
46,1.0940492153167725,1.092717170715332,0.37254901960784315,0.37254901960784315
47,1.0914089679718018,1.092599868774414,0.37254901960784315,0.37254901960784315
48,1.092269778251648,1.092483639717102,0.37254901960784315,0.37254901960784315
49,1.0935498476028442,1.092368721961975,0.37254901960784315,0.37254901960784315
50,1.090547800064087,1.092252492904663,0.37254901960784315,0.37254901960784315
51,1.0922155380249023,1.0921368598937988,0.37254901960784315,0.37254901960784315
52,1.0929243564605713,1.0920203924179077,0.37254901960784315,0.37254901960784315
53,1.0916558504104614,1.0919023752212524,0.37254901960784315,0.37254901960784315
54,1.091642141342163,1.0917848348617554,0.37254901960784315,0.37254901960784315
55,1.0912376642227173,1.0916688442230225,0.37254901960784315,0.37254901960784315
56,1.091723918914795,1.0915533304214478,0.37254901960784315,0.37254901960784315
57,1.091201663017273,1.0914387702941895,0.37254901960784315,0.37254901960784315
58,1.0916041135787964,1.0913207530975342,0.37254901960784315,0.37254901960784315
59,1.0905814170837402,1.0911998748779297,0.37254901960784315,0.37254901960784315
60,1.0912905931472778,1.091077208518982,0.37254901960784315,0.37254901960784315
61,1.0913522243499756,1.0909528732299805,0.37254901960784315,0.37254901960784315
62,1.0899903774261475,1.0908271074295044,0.37254901960784315,0.37254901960784315
63,1.088494062423706,1.0906965732574463,0.37254901960784315,0.37254901960784315
64,1.0896812677383423,1.0905630588531494,0.37254901960784315,0.37254901960784315
65,1.0909503698349,1.0904269218444824,0.37254901960784315,0.37254901960784315
66,1.0892071723937988,1.0902866125106812,0.37254901960784315,0.37254901960784315
67,1.090066909790039,1.0901429653167725,0.37254901960784315,0.37254901960784315
68,1.089598536491394,1.0899986028671265,0.37254901960784315,0.37254901960784315
69,1.087852120399475,1.0898505449295044,0.37254901960784315,0.37254901960784315
70,1.0896505117416382,1.0896992683410645,0.37254901960784315,0.37254901960784315
71,1.08957839012146,1.0895441770553589,0.37254901960784315,0.37254901960784315
72,1.0886731147766113,1.0893861055374146,0.37254901960784315,0.37254901960784315
73,1.0895349979400635,1.0892256498336792,0.37254901960784315,0.37254901960784315
74,1.088638424873352,1.0890600681304932,0.37254901960784315,0.37254901960784315
75,1.090195655822754,1.0888917446136475,0.37254901960784315,0.37254901960784315
76,1.08846914768219,1.088720440864563,0.37254901960784315,0.37254901960784315
77,1.0897550582885742,1.08854341506958,0.37254901960784315,0.37254901960784315
78,1.0881637334823608,1.0883617401123047,0.37254901960784315,0.37254901960784315
79,1.0860717296600342,1.0881766080856323,0.37254901960784315,0.37254901960784315
80,1.0896629095077515,1.0879895687103271,0.37254901960784315,0.37254901960784315
81,1.0873466730117798,1.087801218032837,0.37254901960784315,0.37254901960784315
82,1.0885751247406006,1.0876084566116333,0.37254901960784315,0.37254901960784315
83,1.088181972503662,1.087411880493164,0.37254901960784315,0.37254901960784315
84,1.0871515274047852,1.0872111320495605,0.37254901960784315,0.37254901960784315
85,1.0867176055908203,1.0870081186294556,0.37254901960784315,0.37254901960784315
86,1.0858404636383057,1.0868000984191895,0.37254901960784315,0.37254901960784315
87,1.0873183012008667,1.086586594581604,0.37254901960784315,0.37254901960784315
88,1.085594654083252,1.0863686800003052,0.37254901960784315,0.37254901960784315
89,1.0860028266906738,1.0861468315124512,0.37254901960784315,0.37254901960784315
90,1.0873690843582153,1.0859224796295166,0.37254901960784315,0.37254901960784315
91,1.08551025390625,1.0856928825378418,0.37254901960784315,0.37254901960784315
92,1.0855870246887207,1.0854556560516357,0.37254901960784315,0.37254901960784315
93,1.085958480834961,1.0852117538452148,0.37254901960784315,0.37254901960784315
94,1.0845470428466797,1.0849628448486328,0.37254901960784315,0.37254901960784315
95,1.0837817192077637,1.0847026109695435,0.37254901960784315,0.37254901960784315
96,1.0829906463623047,1.0844357013702393,0.37254901960784315,0.37254901960784315
97,1.0822094678878784,1.0841583013534546,0.37254901960784315,0.37254901960784315
98,1.0825554132461548,1.0838708877563477,0.37254901960784315,0.37254901960784315
99,1.0803521871566772,1.083573579788208,0.37254901960784315,0.37254901960784315
100,1.080730676651001,1.0832639932632446,0.37254901960784315,0.37254901960784315
101,1.0824792385101318,1.0829466581344604,0.37254901960784315,0.37254901960784315
102,1.0840141773223877,1.0826226472854614,0.37254901960784315,0.37254901960784315
103,1.0815448760986328,1.0822935104370117,0.37254901960784315,0.37254901960784315
104,1.0823988914489746,1.0819551944732666,0.37254901960784315,0.37254901960784315
105,1.0799779891967773,1.08160400390625,0.37254901960784315,0.37254901960784315
106,1.079802393913269,1.081244707107544,0.37254901960784315,0.37254901960784315
107,1.081006407737732,1.0808758735656738,0.37254901960784315,0.37254901960784315
