epoch,train_loss,test_loss,train_acc,test_acc
1,1.1159230470657349,1.1157479286193848,0.39215686274509803,0.39215686274509803
2,1.1162924766540527,1.1153573989868164,0.39215686274509803,0.39215686274509803
3,1.1147698163986206,1.1149675846099854,0.39215686274509803,0.39215686274509803
4,1.116159439086914,1.1145806312561035,0.39215686274509803,0.39215686274509803
5,1.114883303642273,1.1141936779022217,0.39215686274509803,0.39215686274509803
6,1.1150568723678589,1.1138077974319458,0.39215686274509803,0.39215686274509803
7,1.1130337715148926,1.1134213209152222,0.39215686274509803,0.39215686274509803
8,1.1134477853775024,1.1130361557006836,0.39215686274509803,0.39215686274509803
9,1.1133029460906982,1.11265230178833,0.39215686274509803,0.39215686274509803
10,1.112667441368103,1.1122692823410034,0.39215686274509803,0.39215686274509803
11,1.11273193359375,1.1118857860565186,0.39215686274509803,0.39215686274509803
12,1.113137125968933,1.1115034818649292,0.39215686274509803,0.39215686274509803
13,1.1113691329956055,1.1111211776733398,0.39215686274509803,0.39215686274509803
14,1.109398603439331,1.1107383966445923,0.39215686274509803,0.39215686274509803
15,1.110231637954712,1.110355257987976,0.39215686274509803,0.39215686274509803
16,1.1087732315063477,1.1099730730056763,0.39215686274509803,0.39215686274509803
17,1.1096009016036987,1.109591007232666,0.39215686274509803,0.39215686274509803
18,1.1085394620895386,1.109208345413208,0.39215686274509803,0.39215686274509803
19,1.1101680994033813,1.1088272333145142,0.39215686274509803,0.39215686274509803
20,1.1095898151397705,1.1084468364715576,0.39215686274509803,0.39215686274509803
21,1.1096683740615845,1.1080681085586548,0.39215686274509803,0.39215686274509803
22,1.1071242094039917,1.107689380645752,0.39215686274509803,0.39215686274509803
23,1.1063058376312256,1.107311487197876,0.39215686274509803,0.39215686274509803
24,1.1063159704208374,1.1069334745407104,0.39215686274509803,0.39215686274509803
25,1.1056617498397827,1.1065564155578613,0.39215686274509803,0.39215686274509803
26,1.1063275337219238,1.1061805486679077,0.39215686274509803,0.39215686274509803
27,1.1063284873962402,1.1058053970336914,0.39215686274509803,0.39215686274509803
28,1.1050596237182617,1.1054291725158691,0.39215686274509803,0.39215686274509803
29,1.1038296222686768,1.1050516366958618,0.39215686274509803,0.39215686274509803
30,1.1030322313308716,1.1046737432479858,0.39215686274509803,0.39215686274509803
31,1.1035598516464233,1.1042951345443726,0.39215686274509803,0.39215686274509803
32,1.1026972532272339,1.1039174795150757,0.39215686274509803,0.39215686274509803
33,1.1012979745864868,1.103539228439331,0.39215686274509803,0.39215686274509803
34,1.1029022932052612,1.1031615734100342,0.39215686274509803,0.39215686274509803
35,1.1012821197509766,1.1027836799621582,0.39215686274509803,0.39215686274509803
36,1.1027504205703735,1.1024072170257568,0.39215686274509803,0.39215686274509803
37,1.0999865531921387,1.1020302772521973,0.39215686274509803,0.39215686274509803
38,1.1026487350463867,1.1016571521759033,0.39215686274509803,0.39215686274509803
39,1.1015702486038208,1.1012842655181885,0.39215686274509803,0.39215686274509803
40,1.102333664894104,1.1009130477905273,0.39215686274509803,0.39215686274509803
41,1.0999879837036133,1.100542426109314,0.39215686274509803,0.39215686274509803
42,1.1031043529510498,1.100176215171814,0.39215686274509803,0.39215686274509803
43,1.0983296632766724,1.0998104810714722,0.39215686274509803,0.39215686274509803
44,1.1008604764938354,1.0994462966918945,0.39215686274509803,0.39215686274509803
45,1.0998951196670532,1.0990831851959229,0.39215686274509803,0.39215686274509803
46,1.100320816040039,1.0987225770950317,0.39215686274509803,0.39215686274509803
47,1.0992212295532227,1.0983641147613525,0.39215686274509803,0.39215686274509803
48,1.0973193645477295,1.0980056524276733,0.39215686274509803,0.39215686274509803
49,1.0941550731658936,1.097646713256836,0.39215686274509803,0.39215686274509803
50,1.096337914466858,1.097288966178894,0.39215686274509803,0.39215686274509803
51,1.096596121788025,1.0969318151474,0.39215686274509803,0.39215686274509803
52,1.0957688093185425,1.096573829650879,0.39215686274509803,0.39215686274509803
53,1.0974339246749878,1.0962179899215698,0.39215686274509803,0.39215686274509803
54,1.0953094959259033,1.095862865447998,0.39215686274509803,0.39215686274509803
55,1.094084620475769,1.0955071449279785,0.39215686274509803,0.39215686274509803
56,1.0941303968429565,1.0951519012451172,0.39215686274509803,0.39215686274509803
57,1.092395544052124,1.0947962999343872,0.39215686274509803,0.39215686274509803
58,1.0935356616973877,1.0944379568099976,0.39215686274509803,0.39215686274509803
59,1.094774842262268,1.0940815210342407,0.39215686274509803,0.39215686274509803
60,1.0924270153045654,1.0937247276306152,0.39215686274509803,0.39215686274509803
61,1.0935349464416504,1.093368649482727,0.39215686274509803,0.39215686274509803
62,1.0946487188339233,1.0930157899856567,0.39215686274509803,0.39215686274509803
63,1.0903465747833252,1.0926625728607178,0.39215686274509803,0.39215686274509803
64,1.091418743133545,1.0923075675964355,0.39215686274509803,0.39215686274509803
65,1.089782953262329,1.0919511318206787,0.39215686274509803,0.39215686274509803
66,1.0914793014526367,1.091593623161316,0.39215686274509803,0.39215686274509803
67,1.0902138948440552,1.0912370681762695,0.39215686274509803,0.39215686274509803
68,1.0906026363372803,1.0908794403076172,0.39215686274509803,0.39215686274509803
69,1.089836597442627,1.0905210971832275,0.39215686274509803,0.39215686274509803
70,1.0898289680480957,1.0901631116867065,0.39215686274509803,0.39215686274509803
71,1.0911221504211426,1.0898045301437378,0.39215686274509803,0.39215686274509803
72,1.0915476083755493,1.089445948600769,0.39215686274509803,0.39215686274509803
73,1.088563084602356,1.089084506034851,0.39215686274509803,0.39215686274509803
74,1.088746428489685,1.0887223482131958,0.39215686274509803,0.39215686274509803
75,1.0845526456832886,1.0883569717407227,0.39215686274509803,0.39215686274509803
76,1.0880359411239624,1.0879908800125122,0.39215686274509803,0.39215686274509803
77,1.0863842964172363,1.0876224040985107,0.39215686274509803,0.39215686274509803
78,1.0875108242034912,1.0872524976730347,0.39215686274509803,0.39215686274509803
79,1.0895317792892456,1.0868815183639526,0.39215686274509803,0.39215686274509803
80,1.0889911651611328,1.0865106582641602,0.39215686274509803,0.39215686274509803
81,1.0855129957199097,1.0861396789550781,0.39215686274509803,0.39215686274509803
82,1.0841948986053467,1.0857630968093872,0.39215686274509803,0.39215686274509803
83,1.0858511924743652,1.085383415222168,0.39215686274509803,0.39215686274509803
84,1.0843883752822876,1.0850030183792114,0.39215686274509803,0.39215686274509803
85,1.082311749458313,1.0846211910247803,0.39215686274509803,0.39215686274509803
86,1.0819063186645508,1.0842344760894775,0.39215686274509803,0.39215686274509803
87,1.0866340398788452,1.0838443040847778,0.39215686274509803,0.39215686274509803
88,1.081225037574768,1.083449363708496,0.39215686274509803,0.39215686274509803
89,1.080115556716919,1.0830482244491577,0.39215686274509803,0.39215686274509803
90,1.0839698314666748,1.082645058631897,0.39215686274509803,0.39215686274509803
91,1.0782825946807861,1.0822335481643677,0.39215686274509803,0.39215686274509803
92,1.0848603248596191,1.0818194150924683,0.39215686274509803,0.39215686274509803
93,1.0821183919906616,1.0814019441604614,0.39215686274509803,0.39215686274509803
94,1.0799860954284668,1.0809800624847412,0.39215686274509803,0.39215686274509803
95,1.0796390771865845,1.0805507898330688,0.39215686274509803,0.39215686274509803
96,1.0807750225067139,1.0801137685775757,0.39215686274509803,0.39215686274509803
97,1.0784099102020264,1.0796682834625244,0.39215686274509803,0.39215686274509803
98,1.0787572860717773,1.0792158842086792,0.39215686274509803,0.39215686274509803
99,1.0819368362426758,1.0787595510482788,0.39215686274509803,0.39215686274509803
100,1.0768296718597412,1.078296184539795,0.39215686274509803,0.39215686274509803
101,1.0793650150299072,1.077829122543335,0.39215686274509803,0.39215686274509803
102,1.0789958238601685,1.0773564577102661,0.39215686274509803,0.39215686274509803
103,1.0786131620407104,1.0768753290176392,0.39215686274509803,0.39215686274509803
104,1.0772136449813843,1.0763875246047974,0.39215686274509803,0.39215686274509803
105,1.0748521089553833,1.075890302658081,0.39215686274509803,0.39215686274509803
106,1.0747575759887695,1.07538902759552,0.39215686274509803,0.39215686274509803
107,1.0762872695922852,1.074878454208374,0.39215686274509803,0.39215686274509803
108,1.07573664188385,1.0743590593338013,0.39215686274509803,0.39215686274509803
109,1.0710134506225586,1.0738269090652466,0.39215686274509803,0.39215686274509803
110,1.0724785327911377,1.0732837915420532,0.39215686274509803,0.39215686274509803
111,1.0729589462280273,1.0727322101593018,0.39215686274509803,0.39215686274509803
112,1.0721749067306519,1.0721712112426758,0.39215686274509803,0.39215686274509803
113,1.068118691444397,1.0715956687927246,0.39215686274509803,0.39215686274509803
114,1.0708924531936646,1.0710090398788452,0.39215686274509803,0.39215686274509803
115,1.0709084272384644,1.07041335105896,0.39215686274509803,0.39215686274509803
116,1.0721685886383057,1.0698059797286987,0.39215686274509803,0.39215686274509803
117,1.068901538848877,1.0691866874694824,0.39215686274509803,0.39215686274509803
118,1.0681458711624146,1.0685549974441528,0.39215686274509803,0.39215686274509803
119,1.0666322708129883,1.0679097175598145,0.39215686274509803,0.39215686274509803
120,1.067232370376587,1.0672519207000732,0.39215686274509803,0.39215686274509803
121,1.0671523809432983,1.0665841102600098,0.39215686274509803,0.39215686274509803
122,1.0706114768981934,1.0659090280532837,0.39215686274509803,0.39215686274509803
123,1.0657107830047607,1.0652202367782593,0.39215686274509803,0.39215686274509803
124,1.0677694082260132,1.0645220279693604,0.39215686274509803,0.39215686274509803
125,1.0646162033081055,1.0638097524642944,0.39215686274509803,0.39215686274509803
126,1.0664454698562622,1.0630849599838257,0.39215686274509803,0.39215686274509803
127,1.066865086555481,1.0623513460159302,0.39215686274509803,0.39215686274509803
128,1.0660797357559204,1.06160569190979,0.39215686274509803,0.39215686274509803
129,1.0601943731307983,1.060852289199829,0.39215686274509803,0.39215686274509803
130,1.0646628141403198,1.0600898265838623,0.39215686274509803,0.39215686274509803
131,1.0600080490112305,1.059306025505066,0.39215686274509803,0.39215686274509803
132,1.0614138841629028,1.058510184288025,0.39215686274509803,0.39215686274509803
133,1.0585956573486328,1.057701826095581,0.39215686274509803,0.39215686274509803
134,1.0559005737304688,1.0568804740905762,0.39215686274509803,0.39215686274509803
135,1.0557746887207031,1.056039810180664,0.39215686274509803,0.39215686274509803
136,1.053460717201233,1.0551844835281372,0.39215686274509803,0.39215686274509803
137,1.0530468225479126,1.0543087720870972,0.39215686274509803,0.39215686274509803
138,1.0553663969039917,1.0534166097640991,0.39215686274509803,0.39215686274509803
139,1.0556057691574097,1.0525089502334595,0.39215686274509803,0.39215686274509803
140,1.0541764497756958,1.0515871047973633,0.39215686274509803,0.39215686274509803
141,1.0550956726074219,1.0506494045257568,0.39215686274509803,0.39215686274509803
142,1.048913598060608,1.0496971607208252,0.39215686274509803,0.39215686274509803
143,1.0480538606643677,1.0487351417541504,0.39215686274509803,0.39215686274509803
144,1.0485866069793701,1.0477540493011475,0.39215686274509803,0.39215686274509803
145,1.0464178323745728,1.0467581748962402,0.39215686274509803,0.39215686274509803
146,1.047092080116272,1.045749306678772,0.39215686274509803,0.39215686274509803
147,1.0519654750823975,1.044734239578247,0.39215686274509803,0.39215686274509803
148,1.043152093887329,1.0437161922454834,0.39215686274509803,0.39215686274509803
149,1.0469087362289429,1.0426828861236572,0.39215686274509803,0.39215686274509803
150,1.0429579019546509,1.041635513305664,0.39215686274509803,0.39215686274509803
151,1.0446975231170654,1.0405758619308472,0.39215686274509803,0.39215686274509803
152,1.0431180000305176,1.0394998788833618,0.39215686274509803,0.39215686274509803
153,1.036201000213623,1.0384100675582886,0.39215686274509803,0.39215686274509803
154,1.0415658950805664,1.0372977256774902,0.39215686274509803,0.39215686274509803
155,1.0363143682479858,1.0361789464950562,0.39215686274509803,0.39215686274509803
156,1.039647102355957,1.035045862197876,0.39215686274509803,0.39215686274509803
157,1.0371357202529907,1.0339157581329346,0.39215686274509803,0.39215686274509803
158,1.0331008434295654,1.032784104347229,0.39215686274509803,0.39215686274509803
159,1.0359488725662231,1.0316359996795654,0.39215686274509803,0.39215686274509803
160,1.030189871788025,1.0304731130599976,0.39215686274509803,0.39215686274509803
161,1.0299583673477173,1.0292785167694092,0.39215686274509803,0.39215686274509803
162,1.031001091003418,1.0280907154083252,0.39215686274509803,0.39215686274509803
163,1.0337567329406738,1.026872158050537,0.4117647058823529,0.39215686274509803
164,1.0286669731140137,1.0256503820419312,0.4117647058823529,0.39215686274509803
165,1.0326054096221924,1.024424433708191,0.39215686274509803,0.39215686274509803
166,1.0221401453018188,1.0232117176055908,0.39215686274509803,0.39215686274509803
167,1.0220924615859985,1.022021770477295,0.39215686274509803,0.39215686274509803
168,1.0247398614883423,1.0208483934402466,0.4117647058823529,0.4117647058823529
169,1.0210438966751099,1.0196205377578735,0.39215686274509803,0.4117647058823529
170,1.0241984128952026,1.018372654914856,0.4117647058823529,0.43137254901960786
171,1.022045373916626,1.0170924663543701,0.43137254901960786,0.47058823529411764
172,1.0175613164901733,1.0157620906829834,0.4117647058823529,0.47058823529411764
173,1.0141737461090088,1.0144048929214478,0.47058823529411764,0.47058823529411764
174,1.0115100145339966,1.013039469718933,0.43137254901960786,0.47058823529411764
175,1.0126813650131226,1.0116373300552368,0.4117647058823529,0.47058823529411764
176,1.0168498754501343,1.0102509260177612,0.4117647058823529,0.49019607843137253
177,1.0117772817611694,1.0088865756988525,0.4117647058823529,0.49019607843137253
178,1.0100020170211792,1.0075404644012451,0.43137254901960786,0.5098039215686274
179,1.0093073844909668,1.006158709526062,0.45098039215686275,0.5490196078431373
180,1.0079600811004639,1.0047788619995117,0.45098039215686275,0.5490196078431373
181,1.0046037435531616,1.0033960342407227,0.47058823529411764,0.5490196078431373
182,1.004851222038269,1.0019614696502686,0.5294117647058824,0.5490196078431373
183,0.9957745671272278,1.0005954504013062,0.5098039215686274,0.5490196078431373
184,0.9976454973220825,0.9992426633834839,0.5294117647058824,0.5490196078431373
185,1.0065960884094238,0.9978787302970886,0.47058823529411764,0.5686274509803921
186,1.0024733543395996,0.996494472026825,0.47058823529411764,0.5686274509803921
187,1.0013893842697144,0.9951236844062805,0.47058823529411764,0.5686274509803921
188,0.997395932674408,0.993801474571228,0.5098039215686274,0.5882352941176471
189,1.00216543674469,0.9924882650375366,0.5098039215686274,0.5882352941176471
190,0.9916117787361145,0.9911271929740906,0.5686274509803921,0.5882352941176471
191,0.9954058527946472,0.9896595478057861,0.5882352941176471,0.5882352941176471
192,0.9867595434188843,0.9882126450538635,0.5490196078431373,0.6078431372549019
193,0.9976534247398376,0.9868210554122925,0.5098039215686274,0.6078431372549019
194,0.9857335686683655,0.9854735732078552,0.5490196078431373,0.6078431372549019
195,0.9834752678871155,0.9840870499610901,0.5686274509803921,0.6078431372549019
196,0.9841465950012207,0.9827351570129395,0.6078431372549019,0.6078431372549019
197,0.9815763831138611,0.9815086722373962,0.5686274509803921,0.6078431372549019
198,0.9817857146263123,0.9802964329719543,0.5294117647058824,0.6274509803921569
199,0.9808209538459778,0.9790604710578918,0.5882352941176471,0.6274509803921569
200,0.9792676568031311,0.9776802659034729,0.5882352941176471,0.6274509803921569
201,0.9835605025291443,0.9762431383132935,0.5686274509803921,0.6274509803921569
202,0.9745046496391296,0.9747487306594849,0.5882352941176471,0.6274509803921569
203,0.973415195941925,0.9732636213302612,0.6078431372549019,0.6274509803921569
204,0.9719047546386719,0.9717487096786499,0.5882352941176471,0.6274509803921569
205,0.9691892862319946,0.9702079892158508,0.5882352941176471,0.6274509803921569
206,0.9697588086128235,0.9685656428337097,0.6274509803921569,0.6274509803921569
207,0.9711129665374756,0.966918408870697,0.6078431372549019,0.6274509803921569
208,0.9622276425361633,0.9652876853942871,0.6078431372549019,0.6274509803921569
209,0.9645568132400513,0.9636664986610413,0.6078431372549019,0.6274509803921569
210,0.9603893756866455,0.9619918465614319,0.6274509803921569,0.6274509803921569
211,0.9575670957565308,0.9602712988853455,0.6274509803921569,0.6274509803921569
212,0.9659016728401184,0.9587893486022949,0.5686274509803921,0.6274509803921569
213,0.9689277410507202,0.9575896859169006,0.5882352941176471,0.6274509803921569
214,0.9632198810577393,0.9566084146499634,0.6078431372549019,0.6274509803921569
215,0.9558064341545105,0.9557219743728638,0.6078431372549019,0.6274509803921569
216,0.9594001770019531,0.9552505612373352,0.5882352941176471,0.6274509803921569
217,0.9547193050384521,0.9547486305236816,0.6274509803921569,0.6274509803921569
218,0.9614572525024414,0.9540445804595947,0.5882352941176471,0.6274509803921569
219,0.9516413807868958,0.9528495073318481,0.6274509803921569,0.6274509803921569
220,0.9493271112442017,0.9514293074607849,0.6274509803921569,0.6274509803921569
221,0.9509631991386414,0.9496915340423584,0.6274509803921569,0.6274509803921569
222,0.9456523656845093,0.9475632309913635,0.6274509803921569,0.6274509803921569
223,0.9436429142951965,0.9454434514045715,0.6274509803921569,0.6274509803921569
224,0.9401907920837402,0.9432043433189392,0.6274509803921569,0.6274509803921569
225,0.9424917101860046,0.9411565661430359,0.6078431372549019,0.6274509803921569
226,0.9402257204055786,0.9393364191055298,0.6274509803921569,0.6274509803921569
227,0.9472541809082031,0.9376576542854309,0.6274509803921569,0.6274509803921569
228,0.9424094557762146,0.9358869791030884,0.6274509803921569,0.6274509803921569
229,0.9311951994895935,0.9343900680541992,0.6274509803921569,0.6274509803921569
