epoch,train_loss,test_loss,train_acc,test_acc
1,1.1006660461425781,1.0998567342758179,0.37254901960784315,0.37254901960784315
2,1.099448800086975,1.0996259450912476,0.37254901960784315,0.37254901960784315
3,1.0986475944519043,1.0994033813476562,0.37254901960784315,0.37254901960784315
4,1.0983295440673828,1.0991871356964111,0.37254901960784315,0.37254901960784315
5,1.1000252962112427,1.0989731550216675,0.37254901960784315,0.37254901960784315
6,1.0992755889892578,1.0987637042999268,0.37254901960784315,0.37254901960784315
7,1.099703073501587,1.0985589027404785,0.37254901960784315,0.37254901960784315
8,1.0985792875289917,1.0983564853668213,0.37254901960784315,0.37254901960784315
9,1.0976696014404297,1.0981576442718506,0.37254901960784315,0.37254901960784315
10,1.098166823387146,1.0979621410369873,0.37254901960784315,0.37254901960784315
11,1.0985853672027588,1.0977718830108643,0.37254901960784315,0.37254901960784315
12,1.0979665517807007,1.0975852012634277,0.37254901960784315,0.37254901960784315
13,1.0987918376922607,1.0974020957946777,0.37254901960784315,0.37254901960784315
14,1.0970407724380493,1.0972230434417725,0.37254901960784315,0.37254901960784315
15,1.0980157852172852,1.0970474481582642,0.37254901960784315,0.37254901960784315
16,1.0970830917358398,1.0968745946884155,0.37254901960784315,0.37254901960784315
17,1.0955870151519775,1.0967049598693848,0.37254901960784315,0.37254901960784315
18,1.0971739292144775,1.0965386629104614,0.37254901960784315,0.37254901960784315
19,1.0961166620254517,1.096375823020935,0.37254901960784315,0.37254901960784315
20,1.0972461700439453,1.0962176322937012,0.37254901960784315,0.37254901960784315
21,1.0956379175186157,1.096062183380127,0.37254901960784315,0.37254901960784315
22,1.0969611406326294,1.0959101915359497,0.37254901960784315,0.37254901960784315
23,1.0960803031921387,1.0957609415054321,0.37254901960784315,0.37254901960784315
24,1.096186876296997,1.0956145524978638,0.37254901960784315,0.37254901960784315
25,1.0954309701919556,1.0954711437225342,0.37254901960784315,0.37254901960784315
26,1.0950030088424683,1.095331072807312,0.37254901960784315,0.37254901960784315
27,1.0950181484222412,1.0951931476593018,0.37254901960784315,0.37254901960784315
28,1.0966435670852661,1.0950584411621094,0.37254901960784315,0.37254901960784315
29,1.0938091278076172,1.0949252843856812,0.37254901960784315,0.37254901960784315
30,1.0955864191055298,1.0947942733764648,0.37254901960784315,0.37254901960784315
31,1.095146894454956,1.0946669578552246,0.37254901960784315,0.37254901960784315
32,1.0937877893447876,1.0945405960083008,0.37254901960784315,0.37254901960784315
33,1.0951894521713257,1.0944170951843262,0.37254901960784315,0.37254901960784315
34,1.0944585800170898,1.0942953824996948,0.37254901960784315,0.37254901960784315
35,1.094709873199463,1.0941756963729858,0.37254901960784315,0.37254901960784315
36,1.0948532819747925,1.094058632850647,0.37254901960784315,0.37254901960784315
37,1.0946775674819946,1.0939438343048096,0.37254901960784315,0.37254901960784315
38,1.0933407545089722,1.0938302278518677,0.37254901960784315,0.37254901960784315
39,1.0922507047653198,1.0937175750732422,0.37254901960784315,0.37254901960784315
