epoch,train_loss,test_loss,train_acc,test_acc
1,1.1503127813339233,1.1496702432632446,0.29411764705882354,0.29411764705882354
2,1.1504216194152832,1.1491990089416504,0.29411764705882354,0.29411764705882354
3,1.1503880023956299,1.1487349271774292,0.29411764705882354,0.29411764705882354
4,1.1494064331054688,1.1482758522033691,0.29411764705882354,0.29411764705882354
5,1.149266004562378,1.1478180885314941,0.29411764705882354,0.29411764705882354
6,1.1480411291122437,1.1473636627197266,0.29411764705882354,0.29411764705882354
7,1.147812008857727,1.1469124555587769,0.29411764705882354,0.29411764705882354
8,1.1482138633728027,1.1464663743972778,0.29411764705882354,0.29411764705882354
9,1.146568775177002,1.1460237503051758,0.29411764705882354,0.29411764705882354
10,1.1458407640457153,1.1455851793289185,0.29411764705882354,0.29411764705882354
11,1.1455456018447876,1.1451528072357178,0.29411764705882354,0.29411764705882354
12,1.1464314460754395,1.1447253227233887,0.29411764705882354,0.29411764705882354
13,1.1445401906967163,1.144303321838379,0.29411764705882354,0.29411764705882354
14,1.144601583480835,1.143885850906372,0.29411764705882354,0.29411764705882354
15,1.1433318853378296,1.14347243309021,0.29411764705882354,0.29411764705882354
16,1.1436841487884521,1.1430634260177612,0.29411764705882354,0.29411764705882354
17,1.14429771900177,1.1426581144332886,0.29411764705882354,0.29411764705882354
18,1.1435939073562622,1.1422566175460815,0.29411764705882354,0.29411764705882354
19,1.1411234140396118,1.141858696937561,0.29411764705882354,0.29411764705882354
20,1.140978217124939,1.141465187072754,0.29411764705882354,0.29411764705882354
21,1.1417510509490967,1.1410752534866333,0.29411764705882354,0.29411764705882354
22,1.13997220993042,1.1406892538070679,0.29411764705882354,0.29411764705882354
23,1.1404998302459717,1.1403065919876099,0.29411764705882354,0.29411764705882354
24,1.1415505409240723,1.139929175376892,0.29411764705882354,0.29411764705882354
25,1.1400891542434692,1.1395561695098877,0.29411764705882354,0.29411764705882354
26,1.1404592990875244,1.1391886472702026,0.29411764705882354,0.29411764705882354
27,1.1386326551437378,1.1388235092163086,0.29411764705882354,0.29411764705882354
28,1.1397404670715332,1.1384625434875488,0.29411764705882354,0.29411764705882354
29,1.1388723850250244,1.1381052732467651,0.29411764705882354,0.29411764705882354
30,1.138121247291565,1.1377512216567993,0.29411764705882354,0.29411764705882354
31,1.1378769874572754,1.1374002695083618,0.29411764705882354,0.29411764705882354
32,1.1373155117034912,1.1370525360107422,0.29411764705882354,0.29411764705882354
33,1.1372292041778564,1.13670814037323,0.29411764705882354,0.29411764705882354
34,1.1373720169067383,1.1363674402236938,0.29411764705882354,0.29411764705882354
