epoch,train_loss,test_loss,train_acc,test_acc
175,1.0922260284423828,1.0937329530715942,0.47058823529411764,0.47058823529411764
176,1.096038579940796,1.0932573080062866,0.39215686274509803,0.47058823529411764
177,1.09470534324646,1.092776894569397,0.47058823529411764,0.47058823529411764
178,1.090279221534729,1.0922938585281372,0.47058823529411764,0.47058823529411764
179,1.096203327178955,1.0918138027191162,0.43137254901960786,0.49019607843137253
180,1.0920493602752686,1.0913283824920654,0.45098039215686275,0.49019607843137253
181,1.0905638933181763,1.0908361673355103,0.35294117647058826,0.49019607843137253
182,1.0931020975112915,1.090345025062561,0.45098039215686275,0.49019607843137253
183,1.0928387641906738,1.0898531675338745,0.3333333333333333,0.49019607843137253
184,1.089867115020752,1.0893540382385254,0.39215686274509803,0.49019607843137253
185,1.0984857082366943,1.0888535976409912,0.4117647058823529,0.49019607843137253
186,1.0859767198562622,1.088348150253296,0.49019607843137253,0.49019607843137253
187,1.0909970998764038,1.087835669517517,0.5098039215686274,0.49019607843137253
188,1.0924772024154663,1.0873149633407593,0.47058823529411764,0.49019607843137253
189,1.0904158353805542,1.086795449256897,0.47058823529411764,0.49019607843137253
190,1.089759349822998,1.08627188205719,0.37254901960784315,0.49019607843137253
191,1.0873322486877441,1.0857372283935547,0.43137254901960786,0.49019607843137253
192,1.0827172994613647,1.08519446849823,0.47058823529411764,0.49019607843137253
193,1.090867280960083,1.0846422910690308,0.49019607843137253,0.49019607843137253
194,1.0831619501113892,1.0840864181518555,0.45098039215686275,0.49019607843137253
195,1.0931984186172485,1.0835363864898682,0.43137254901960786,0.49019607843137253
196,1.0841203927993774,1.082970380783081,0.45098039215686275,0.49019607843137253
197,1.0846827030181885,1.082394003868103,0.49019607843137253,0.5098039215686274
198,1.0911439657211304,1.081822395324707,0.43137254901960786,0.5098039215686274
199,1.0840054750442505,1.081244945526123,0.47058823529411764,0.5098039215686274
200,1.0888926982879639,1.0806688070297241,0.45098039215686275,0.5098039215686274
201,1.08651602268219,1.0800867080688477,0.45098039215686275,0.5294117647058824
202,1.0822646617889404,1.0794941186904907,0.49019607843137253,0.5294117647058824
203,1.0853989124298096,1.0788971185684204,0.45098039215686275,0.5294117647058824
204,1.0792213678359985,1.0782818794250488,0.5294117647058824,0.5294117647058824
205,1.0889091491699219,1.077662467956543,0.37254901960784315,0.5294117647058824
206,1.0836327075958252,1.0770400762557983,0.43137254901960786,0.5294117647058824
207,1.0843794345855713,1.076408863067627,0.49019607843137253,0.5294117647058824
208,1.08417546749115,1.0757761001586914,0.4117647058823529,0.5294117647058824
209,1.0778943300247192,1.0751219987869263,0.5294117647058824,0.5294117647058824
210,1.0768332481384277,1.0744590759277344,0.45098039215686275,0.5294117647058824
211,1.075717568397522,1.0737816095352173,0.47058823529411764,0.5294117647058824
212,1.0782321691513062,1.0730901956558228,0.49019607843137253,0.5294117647058824
213,1.0796887874603271,1.07239830493927,0.49019607843137253,0.5294117647058824
214,1.0752471685409546,1.0716906785964966,0.49019607843137253,0.5294117647058824
215,1.068547010421753,1.0709748268127441,0.43137254901960786,0.5294117647058824
216,1.0821821689605713,1.070246934890747,0.45098039215686275,0.5294117647058824
217,1.0659096240997314,1.0694942474365234,0.5098039215686274,0.5294117647058824
218,1.0724215507507324,1.0687179565429688,0.5294117647058824,0.5294117647058824
219,1.06370210647583,1.0678975582122803,0.49019607843137253,0.5098039215686274
220,1.0697519779205322,1.067062497138977,0.47058823529411764,0.5098039215686274
221,1.0695101022720337,1.0662058591842651,0.5098039215686274,0.5098039215686274
222,1.0649089813232422,1.0652942657470703,0.5294117647058824,0.5098039215686274
223,1.0708627700805664,1.0643709897994995,0.49019607843137253,0.5098039215686274
224,1.062727451324463,1.0634291172027588,0.5294117647058824,0.5098039215686274
225,1.065911889076233,1.062455177307129,0.5294117647058824,0.5098039215686274
226,1.066462755203247,1.061488151550293,0.49019607843137253,0.5098039215686274
227,1.0576485395431519,1.060499906539917,0.5098039215686274,0.5098039215686274
228,1.0627731084823608,1.0594762563705444,0.5686274509803921,0.5098039215686274
229,1.0638593435287476,1.0583932399749756,0.49019607843137253,0.5098039215686274
230,1.0608769655227661,1.0572290420532227,0.49019607843137253,0.5098039215686274
231,1.0584099292755127,1.055984616279602,0.49019607843137253,0.5098039215686274
232,1.056919813156128,1.0546958446502686,0.5490196078431373,0.5098039215686274
233,1.0597089529037476,1.0533887147903442,0.5490196078431373,0.5098039215686274
234,1.0483943223953247,1.0520299673080444,0.5490196078431373,0.5490196078431373
235,1.053147792816162,1.0506476163864136,0.5294117647058824,0.5490196078431373
236,1.056441307067871,1.0492470264434814,0.5490196078431373,0.5686274509803921
237,1.0551576614379883,1.0478177070617676,0.5686274509803921,0.5686274509803921
238,1.0574735403060913,1.046433448791504,0.5490196078431373,0.5686274509803921
239,1.0535701513290405,1.0450432300567627,0.5490196078431373,0.5882352941176471
240,1.0392879247665405,1.0437006950378418,0.5686274509803921,0.5686274509803921
241,1.052406668663025,1.0424076318740845,0.5490196078431373,0.5686274509803921
242,1.0483790636062622,1.0411663055419922,0.5686274509803921,0.5686274509803921
243,1.0365406274795532,1.03993558883667,0.6078431372549019,0.5686274509803921
244,1.035426378250122,1.0387966632843018,0.6078431372549019,0.5686274509803921
245,1.0374937057495117,1.0377264022827148,0.5686274509803921,0.5686274509803921
246,1.0350836515426636,1.036571979522705,0.5882352941176471,0.5686274509803921
247,1.0363517999649048,1.0352829694747925,0.5882352941176471,0.5686274509803921
248,1.0388150215148926,1.0337947607040405,0.5882352941176471,0.5686274509803921
249,1.0369675159454346,1.0322656631469727,0.5490196078431373,0.5686274509803921
250,1.0332343578338623,1.0306693315505981,0.5686274509803921,0.5686274509803921
251,1.0283842086791992,1.028954267501831,0.5686274509803921,0.5686274509803921
252,1.0271698236465454,1.0272130966186523,0.6078431372549019,0.5686274509803921
253,1.0324854850769043,1.0254572629928589,0.5686274509803921,0.5686274509803921
254,1.0242772102355957,1.0235737562179565,0.6078431372549019,0.5686274509803921
255,1.0227638483047485,1.0217399597167969,0.6274509803921569,0.5686274509803921
256,1.0262528657913208,1.019842505455017,0.5686274509803921,0.5686274509803921
257,1.0200856924057007,1.0180727243423462,0.5686274509803921,0.5686274509803921
258,1.0237711668014526,1.0163815021514893,0.5686274509803921,0.5686274509803921
259,1.0210413932800293,1.0148085355758667,0.5882352941176471,0.5686274509803921
260,1.027228593826294,1.0132254362106323,0.5686274509803921,0.5686274509803921
261,1.0018025636672974,1.0117589235305786,0.6274509803921569,0.5686274509803921
262,1.0088281631469727,1.0104538202285767,0.6078431372549019,0.5686274509803921
263,1.0105184316635132,1.0093274116516113,0.6470588235294118,0.5686274509803921
264,1.0182154178619385,1.0081678628921509,0.5490196078431373,0.5686274509803921
265,1.006626844406128,1.007036805152893,0.6274509803921569,0.5686274509803921
266,1.0078704357147217,1.005722165107727,0.5686274509803921,0.5686274509803921
267,0.997736394405365,1.00420343875885,0.6274509803921569,0.5686274509803921
268,1.011825442314148,1.0023170709609985,0.5686274509803921,0.5686274509803921
269,1.0107591152191162,1.0003080368041992,0.6274509803921569,0.5686274509803921
270,0.9981401562690735,0.9982960224151611,0.5686274509803921,0.5686274509803921
271,0.9999858140945435,0.9963040351867676,0.6274509803921569,0.5686274509803921
272,0.9878364205360413,0.9943006038665771,0.6078431372549019,0.5686274509803921
273,0.9978041052818298,0.9920818209648132,0.5882352941176471,0.5686274509803921
274,0.9944177269935608,0.9899095892906189,0.5686274509803921,0.5686274509803921
275,0.9927852153778076,0.988073468208313,0.5882352941176471,0.5686274509803921
276,0.9919114112854004,0.9863336086273193,0.6078431372549019,0.5686274509803921
277,0.9860564470291138,0.98502516746521,0.5490196078431373,0.5686274509803921
278,0.9909500479698181,0.9838778972625732,0.5686274509803921,0.5686274509803921
279,0.9851817488670349,0.9825512170791626,0.5882352941176471,0.5686274509803921
280,0.9905480146408081,0.9812480211257935,0.6274509803921569,0.5686274509803921
281,0.9834752082824707,0.9798728227615356,0.5882352941176471,0.5490196078431373
282,0.9771997928619385,0.9783949851989746,0.6274509803921569,0.5490196078431373
283,0.972266674041748,0.9772648811340332,0.5882352941176471,0.5686274509803921
284,0.9732913374900818,0.9759368896484375,0.6274509803921569,0.5686274509803921
285,0.970440685749054,0.9743748307228088,0.6862745098039216,0.5686274509803921
286,0.9624091982841492,0.9725030660629272,0.6078431372549019,0.5686274509803921
287,0.9765833020210266,0.9703445434570312,0.6666666666666666,0.5686274509803921
288,0.973970890045166,0.9674456715583801,0.6078431372549019,0.5686274509803921
289,0.9724546670913696,0.9659426212310791,0.6078431372549019,0.5686274509803921
290,0.9573784470558167,0.963416576385498,0.6470588235294118,0.5686274509803921
291,0.9635282158851624,0.9615800976753235,0.6274509803921569,0.5686274509803921
292,0.9494767189025879,0.9604271054267883,0.6666666666666666,0.5686274509803921
293,0.9619191288948059,0.9598587155342102,0.6274509803921569,0.5686274509803921
294,0.9662879705429077,0.9592364430427551,0.6078431372549019,0.5686274509803921
295,0.9760577082633972,0.9585819840431213,0.5686274509803921,0.5686274509803921
296,0.9465523362159729,0.957365870475769,0.6274509803921569,0.5686274509803921
297,0.9575696587562561,0.9545373916625977,0.5882352941176471,0.5882352941176471
298,0.9501299858093262,0.9513375759124756,0.6078431372549019,0.5882352941176471
299,0.9429523944854736,0.9484560489654541,0.6274509803921569,0.5882352941176471
300,0.937317430973053,0.9459117650985718,0.5882352941176471,0.5882352941176471
301,0.9450804591178894,0.9433924555778503,0.5686274509803921,0.5882352941176471
302,0.9459093809127808,0.9407554268836975,0.6666666666666666,0.5686274509803921
303,0.9330486059188843,0.9377904534339905,0.6862745098039216,0.5686274509803921
304,0.9371960163116455,0.9350478053092957,0.6666666666666666,0.5686274509803921
305,0.932277500629425,0.9329872727394104,0.6078431372549019,0.5686274509803921
306,0.9247559905052185,0.9316815137863159,0.6666666666666666,0.5686274509803921
307,0.9330344796180725,0.9305253624916077,0.6078431372549019,0.5686274509803921
308,0.9220438003540039,0.9312968254089355,0.6666666666666666,0.5490196078431373
309,0.9208428859710693,0.9332967400550842,0.6470588235294118,0.5490196078431373
310,0.9057195782661438,0.9350807070732117,0.6666666666666666,0.5490196078431373
311,0.9124189615249634,0.9360817670822144,0.7058823529411765,0.5294117647058824
312,0.9185642004013062,0.9355883002281189,0.6470588235294118,0.5294117647058824
313,0.9081441760063171,0.9337345361709595,0.6862745098039216,0.5294117647058824
314,0.905102014541626,0.9300099015235901,0.6666666666666666,0.5294117647058824
315,0.909921407699585,0.9249522686004639,0.6666666666666666,0.5490196078431373
316,0.9049975872039795,0.9189199805259705,0.6470588235294118,0.5490196078431373
317,0.9215243458747864,0.9140914678573608,0.6078431372549019,0.5490196078431373
318,0.8952543139457703,0.9109333157539368,0.7058823529411765,0.5490196078431373
319,0.9067021608352661,0.9093770980834961,0.7058823529411765,0.5490196078431373
320,0.9268915057182312,0.9079569578170776,0.6078431372549019,0.5490196078431373
321,0.8954341411590576,0.9070817828178406,0.6470588235294118,0.5490196078431373
322,0.899047315120697,0.9058967232704163,0.6274509803921569,0.5490196078431373
323,0.8951209783554077,0.9058734774589539,0.6666666666666666,0.5490196078431373
324,0.8864147067070007,0.9073708653450012,0.7647058823529411,0.5490196078431373
325,0.9036381244659424,0.9092456698417664,0.6274509803921569,0.5294117647058824
326,0.8924635052680969,0.9113391637802124,0.6666666666666666,0.5294117647058824
327,0.8899712562561035,0.9105998277664185,0.6666666666666666,0.5294117647058824
328,0.8993350267410278,0.9056944251060486,0.6470588235294118,0.5294117647058824
329,0.898439347743988,0.897843599319458,0.6078431372549019,0.5490196078431373
330,0.8800705671310425,0.8904138207435608,0.7254901960784313,0.5490196078431373
331,0.8820138573646545,0.8843132257461548,0.6274509803921569,0.5490196078431373
332,0.8788996934890747,0.8810216188430786,0.7450980392156863,0.5490196078431373
333,0.8890631198883057,0.880334198474884,0.6470588235294118,0.5490196078431373
334,0.8676571846008301,0.8822529315948486,0.6666666666666666,0.5490196078431373
335,0.8736144304275513,0.8867727518081665,0.7254901960784313,0.5294117647058824
336,0.86231529712677,0.8874354362487793,0.6666666666666666,0.5294117647058824
337,0.8796865344047546,0.8839274644851685,0.6862745098039216,0.5294117647058824
338,0.8612920045852661,0.8794227242469788,0.6862745098039216,0.5294117647058824
339,0.8666932582855225,0.8756399750709534,0.6862745098039216,0.5294117647058824
340,0.85202956199646,0.8722825646400452,0.6666666666666666,0.5294117647058824
341,0.8613777160644531,0.8694525957107544,0.6862745098039216,0.5686274509803921
342,0.8513494729995728,0.8680939078330994,0.6470588235294118,0.5686274509803921
343,0.8542227745056152,0.8664843440055847,0.7450980392156863,0.5686274509803921
344,0.8579548597335815,0.8661836385726929,0.7058823529411765,0.5686274509803921
345,0.8465965390205383,0.8684026598930359,0.6666666666666666,0.5490196078431373
346,0.8436777591705322,0.8716864585876465,0.6274509803921569,0.5294117647058824
347,0.8419008255004883,0.8742794990539551,0.7450980392156863,0.5686274509803921
348,0.8400735259056091,0.8704541325569153,0.7058823529411765,0.5686274509803921
349,0.8382935523986816,0.865529477596283,0.6862745098039216,0.5882352941176471
350,0.8326588869094849,0.8625396490097046,0.6274509803921569,0.6274509803921569
351,0.8308395743370056,0.8616092205047607,0.7843137254901961,0.6274509803921569
352,0.8256719708442688,0.8600640296936035,0.7647058823529411,0.6274509803921569
353,0.8333110213279724,0.8567225337028503,0.6470588235294118,0.6666666666666666
354,0.841615617275238,0.8520317673683167,0.6470588235294118,0.6862745098039216
355,0.8201522827148438,0.849424421787262,0.6666666666666666,0.6666666666666666
356,0.818722665309906,0.8458598852157593,0.6666666666666666,0.6862745098039216
357,0.8208776116371155,0.8436391949653625,0.7058823529411765,0.7058823529411765
358,0.8248286247253418,0.8473852276802063,0.6274509803921569,0.7058823529411765
359,0.817648708820343,0.851809024810791,0.5686274509803921,0.6862745098039216
360,0.8302554488182068,0.8527379035949707,0.6470588235294118,0.7254901960784313
361,0.8287933468818665,0.8529744148254395,0.5882352941176471,0.7450980392156863
362,0.8133371472358704,0.8547166585922241,0.6274509803921569,0.7254901960784313
363,0.8069709539413452,0.857003927230835,0.6666666666666666,0.7450980392156863
364,0.825792133808136,0.8553315997123718,0.5294117647058824,0.7058823529411765
365,0.8016964197158813,0.8509960770606995,0.6078431372549019,0.6862745098039216
366,0.8064923882484436,0.8456079959869385,0.6078431372549019,0.6274509803921569
367,0.8189312815666199,0.840490996837616,0.5686274509803921,0.6274509803921569
368,0.7938120365142822,0.8345953226089478,0.7058823529411765,0.6078431372549019
369,0.8260652422904968,0.8259081840515137,0.5686274509803921,0.6078431372549019
370,0.7915581464767456,0.8181779384613037,0.6666666666666666,0.5882352941176471
371,0.792995274066925,0.8113819360733032,0.7058823529411765,0.6274509803921569
