epoch,train_loss,test_loss,train_acc,test_acc
126,1.0906790494918823,1.090120553970337,0.29411764705882354,0.29411764705882354
127,1.089050531387329,1.0893046855926514,0.29411764705882354,0.29411764705882354
128,1.0906699895858765,1.0884205102920532,0.29411764705882354,0.29411764705882354
129,1.0894345045089722,1.0875171422958374,0.29411764705882354,0.29411764705882354
130,1.0849467515945435,1.0866022109985352,0.29411764705882354,0.29411764705882354
131,1.0888590812683105,1.0857179164886475,0.29411764705882354,0.29411764705882354
132,1.085851788520813,1.0848852396011353,0.3137254901960784,0.29411764705882354
133,1.0821564197540283,1.0840544700622559,0.29411764705882354,0.29411764705882354
134,1.086166262626648,1.083188533782959,0.29411764705882354,0.3333333333333333
135,1.084343671798706,1.0823031663894653,0.3137254901960784,0.3333333333333333
136,1.0821114778518677,1.081371784210205,0.35294117647058826,0.3333333333333333
137,1.079805850982666,1.0803974866867065,0.35294117647058826,0.3333333333333333
138,1.0831687450408936,1.079404592514038,0.37254901960784315,0.35294117647058826
139,1.0803747177124023,1.0784165859222412,0.3333333333333333,0.37254901960784315
140,1.0802463293075562,1.0774329900741577,0.29411764705882354,0.39215686274509803
141,1.0752969980239868,1.0764539241790771,0.37254901960784315,0.4117647058823529
142,1.074072003364563,1.0754709243774414,0.35294117647058826,0.4117647058823529
143,1.076418161392212,1.0744853019714355,0.37254901960784315,0.43137254901960786
144,1.0715547800064087,1.0734752416610718,0.47058823529411764,0.43137254901960786
145,1.0737438201904297,1.0724148750305176,0.43137254901960786,0.45098039215686275
146,1.0703883171081543,1.0713250637054443,0.39215686274509803,0.45098039215686275
147,1.073669195175171,1.0702340602874756,0.43137254901960786,0.49019607843137253
148,1.0707930326461792,1.0691486597061157,0.47058823529411764,0.5098039215686274
149,1.0685685873031616,1.068049669265747,0.47058823529411764,0.5686274509803921
150,1.0682626962661743,1.0669177770614624,0.49019607843137253,0.5686274509803921
151,1.06539785861969,1.0657798051834106,0.5294117647058824,0.5882352941176471
152,1.0690268278121948,1.0646222829818726,0.5294117647058824,0.5882352941176471
153,1.0678887367248535,1.0634403228759766,0.49019607843137253,0.5882352941176471
154,1.059752345085144,1.0622683763504028,0.5294117647058824,0.6078431372549019
155,1.0618150234222412,1.0611131191253662,0.5098039215686274,0.6078431372549019
156,1.0588103532791138,1.0599119663238525,0.5686274509803921,0.6078431372549019
157,1.0573416948318481,1.0587191581726074,0.5882352941176471,0.6078431372549019
158,1.0595144033432007,1.0574826002120972,0.5294117647058824,0.6274509803921569
159,1.0576229095458984,1.0561742782592773,0.5882352941176471,0.6274509803921569
160,1.052229642868042,1.0548611879348755,0.5882352941176471,0.6274509803921569
161,1.0552308559417725,1.0534967184066772,0.5490196078431373,0.6274509803921569
162,1.0564227104187012,1.0521364212036133,0.5686274509803921,0.6274509803921569
163,1.0522838830947876,1.0507786273956299,0.5882352941176471,0.6274509803921569
164,1.0480884313583374,1.0494215488433838,0.5882352941176471,0.6274509803921569
165,1.0499255657196045,1.0480780601501465,0.5490196078431373,0.6274509803921569
166,1.0499805212020874,1.0467411279678345,0.5686274509803921,0.6274509803921569
167,1.0484124422073364,1.0454128980636597,0.5882352941176471,0.6274509803921569
168,1.0532658100128174,1.0440659523010254,0.6078431372549019,0.6274509803921569
169,1.0496021509170532,1.0427074432373047,0.6078431372549019,0.6274509803921569
170,1.0413460731506348,1.0413154363632202,0.6274509803921569,0.6274509803921569
171,1.040270447731018,1.039855718612671,0.6274509803921569,0.6274509803921569
172,1.0398105382919312,1.038413166999817,0.5686274509803921,0.6274509803921569
173,1.0381157398223877,1.0369818210601807,0.5882352941176471,0.6274509803921569
174,1.0390828847885132,1.035599708557129,0.6274509803921569,0.6274509803921569
175,1.036780834197998,1.0341718196868896,0.6078431372549019,0.6274509803921569
176,1.040162205696106,1.0328220129013062,0.6274509803921569,0.6274509803921569
177,1.0330474376678467,1.0314027070999146,0.6274509803921569,0.6274509803921569
178,1.034314751625061,1.0299009084701538,0.6078431372549019,0.6274509803921569
179,1.0314159393310547,1.028316617012024,0.6078431372549019,0.6274509803921569
180,1.0299731492996216,1.026667833328247,0.6274509803921569,0.6274509803921569
181,1.0249406099319458,1.02507746219635,0.6274509803921569,0.6274509803921569
182,1.0247974395751953,1.0234951972961426,0.6274509803921569,0.6274509803921569
183,1.0268336534500122,1.0220073461532593,0.6274509803921569,0.6274509803921569
184,1.02864408493042,1.02054762840271,0.6274509803921569,0.6274509803921569
185,1.0271122455596924,1.0190430879592896,0.6274509803921569,0.6274509803921569
186,1.0178532600402832,1.01753568649292,0.6274509803921569,0.6274509803921569
187,1.0195363759994507,1.015991449356079,0.6274509803921569,0.6274509803921569
188,1.0157322883605957,1.0142581462860107,0.6274509803921569,0.6274509803921569
189,1.0193486213684082,1.012542486190796,0.6274509803921569,0.6274509803921569
190,1.0181188583374023,1.010779857635498,0.6274509803921569,0.6274509803921569
191,1.0165610313415527,1.0090408325195312,0.6274509803921569,0.6274509803921569
192,1.0128531455993652,1.007331132888794,0.6274509803921569,0.6274509803921569
193,1.01692795753479,1.005740761756897,0.6274509803921569,0.6274509803921569
194,1.0063458681106567,1.0043329000473022,0.6274509803921569,0.6274509803921569
195,1.006248950958252,1.0030879974365234,0.6274509803921569,0.6274509803921569
196,1.0005866289138794,1.0019949674606323,0.6274509803921569,0.6274509803921569
197,1.0054857730865479,1.0008702278137207,0.6274509803921569,0.6274509803921569
198,0.9994506239891052,0.9992305636405945,0.6274509803921569,0.6274509803921569
199,1.0009992122650146,0.9974379539489746,0.6274509803921569,0.6274509803921569
200,0.9999836087226868,0.9953386187553406,0.6274509803921569,0.6274509803921569
201,0.9904294610023499,0.993121325969696,0.6274509803921569,0.6274509803921569
202,0.9928746819496155,0.9910209774971008,0.6274509803921569,0.6274509803921569
203,0.9952654838562012,0.9892234206199646,0.6274509803921569,0.6274509803921569
204,0.9941688776016235,0.9875218868255615,0.6274509803921569,0.6274509803921569
205,0.9929444789886475,0.986027717590332,0.6274509803921569,0.6274509803921569
206,0.9896003007888794,0.9846839904785156,0.6274509803921569,0.6274509803921569
207,0.9836822152137756,0.9835694432258606,0.6274509803921569,0.6274509803921569
208,0.984142005443573,0.9825186729431152,0.6274509803921569,0.6274509803921569
209,0.983884871006012,0.981317400932312,0.6274509803921569,0.6274509803921569
210,0.979697048664093,0.9799267649650574,0.6274509803921569,0.6274509803921569
211,0.9819591641426086,0.978119969367981,0.6274509803921569,0.6274509803921569
212,0.982944667339325,0.9760132431983948,0.6274509803921569,0.6274509803921569
213,0.9796028137207031,0.9736867547035217,0.6274509803921569,0.6274509803921569
214,0.976883590221405,0.971541702747345,0.6274509803921569,0.6274509803921569
215,0.9804233312606812,0.9695168137550354,0.6274509803921569,0.6274509803921569
216,0.9721746444702148,0.9676854610443115,0.6274509803921569,0.6274509803921569
217,0.971854031085968,0.9659599661827087,0.6274509803921569,0.6274509803921569
218,0.9701435565948486,0.9643210768699646,0.6274509803921569,0.6274509803921569
219,0.973060667514801,0.9627377986907959,0.6274509803921569,0.6274509803921569
220,0.9653332829475403,0.9612303376197815,0.6274509803921569,0.6274509803921569
221,0.9653235077857971,0.9598333239555359,0.6274509803921569,0.6274509803921569
222,0.9655153751373291,0.9584056735038757,0.6274509803921569,0.6274509803921569
223,0.9596288800239563,0.957017719745636,0.6274509803921569,0.6274509803921569
224,0.957604706287384,0.9557775855064392,0.6274509803921569,0.6274509803921569
225,0.9564257860183716,0.9543579816818237,0.6274509803921569,0.6274509803921569
226,0.9590046405792236,0.9527408480644226,0.6274509803921569,0.6274509803921569
227,0.9491392970085144,0.9510900378227234,0.6274509803921569,0.6274509803921569
228,0.9599356055259705,0.9491172432899475,0.6274509803921569,0.6274509803921569
229,0.9565541744232178,0.947233259677887,0.6274509803921569,0.6274509803921569
230,0.9511958360671997,0.945285439491272,0.6274509803921569,0.6274509803921569
231,0.9496492147445679,0.9434571266174316,0.6274509803921569,0.6274509803921569
232,0.9523164629936218,0.941806435585022,0.6274509803921569,0.6274509803921569
233,0.942779004573822,0.9404174089431763,0.6274509803921569,0.6274509803921569
234,0.9473392367362976,0.9390291571617126,0.6274509803921569,0.6274509803921569
235,0.9413020014762878,0.9377046227455139,0.6274509803921569,0.6274509803921569
236,0.9431313276290894,0.9363289475440979,0.6274509803921569,0.6274509803921569
237,0.9381234645843506,0.9347894191741943,0.6274509803921569,0.6274509803921569
238,0.9385749697685242,0.933289647102356,0.6274509803921569,0.6274509803921569
239,0.9367721676826477,0.9316774010658264,0.6274509803921569,0.6274509803921569
240,0.9418869018554688,0.929851233959198,0.6274509803921569,0.6274509803921569
241,0.9347372055053711,0.9278175234794617,0.6274509803921569,0.6274509803921569
242,0.9447440505027771,0.9259288907051086,0.6274509803921569,0.6274509803921569
243,0.9298699498176575,0.9241450428962708,0.6274509803921569,0.6274509803921569
244,0.9268572926521301,0.9223460555076599,0.6274509803921569,0.6274509803921569
245,0.9289629459381104,0.9206066727638245,0.6274509803921569,0.6274509803921569
246,0.9290795922279358,0.9188680648803711,0.6274509803921569,0.6274509803921569
247,0.9215814471244812,0.9171914458274841,0.6274509803921569,0.6274509803921569
248,0.926016092300415,0.9155687093734741,0.6274509803921569,0.6274509803921569
249,0.9292711019515991,0.9141435027122498,0.6274509803921569,0.6274509803921569
250,0.9180837869644165,0.9127061367034912,0.6274509803921569,0.6274509803921569
251,0.9175254106521606,0.9111800789833069,0.6274509803921569,0.6274509803921569
252,0.9190390110015869,0.909846305847168,0.6274509803921569,0.6274509803921569
253,0.9141936302185059,0.9084675312042236,0.6274509803921569,0.6274509803921569
254,0.9191134572029114,0.9067500233650208,0.6274509803921569,0.6274509803921569
255,0.9112402200698853,0.9049373865127563,0.6274509803921569,0.6274509803921569
256,0.9102243185043335,0.9026748538017273,0.6274509803921569,0.6274509803921569
257,0.9099715948104858,0.9003615975379944,0.6274509803921569,0.6274509803921569
258,0.9056205749511719,0.8979160785675049,0.6274509803921569,0.6274509803921569
259,0.895819365978241,0.8955233693122864,0.6274509803921569,0.6274509803921569
260,0.9042624831199646,0.8938658237457275,0.6274509803921569,0.6274509803921569
261,0.9021031856536865,0.8925395011901855,0.6274509803921569,0.6274509803921569
262,0.8975537419319153,0.8914157152175903,0.6274509803921569,0.6274509803921569
263,0.901897668838501,0.8901380896568298,0.6470588235294118,0.6470588235294118
264,0.8920636773109436,0.8888156414031982,0.6274509803921569,0.6470588235294118
265,0.8996611833572388,0.8866421580314636,0.6470588235294118,0.6274509803921569
266,0.8943039178848267,0.8844137787818909,0.6274509803921569,0.6274509803921569
267,0.8902485966682434,0.8823638558387756,0.6274509803921569,0.6274509803921569
268,0.8926371932029724,0.8806284666061401,0.6274509803921569,0.6274509803921569
269,0.8845874071121216,0.8788576126098633,0.6470588235294118,0.6274509803921569
270,0.8790697455406189,0.8771514892578125,0.6862745098039216,0.6274509803921569
271,0.8817754983901978,0.875592052936554,0.6274509803921569,0.6274509803921569
272,0.8868076205253601,0.8741592168807983,0.6470588235294118,0.6274509803921569
273,0.8755841851234436,0.8729227185249329,0.6862745098039216,0.6274509803921569
274,0.8730714321136475,0.8714866638183594,0.6470588235294118,0.6274509803921569
275,0.8717650771141052,0.8696483373641968,0.6666666666666666,0.6274509803921569
276,0.8737422823905945,0.8677626252174377,0.6274509803921569,0.6274509803921569
277,0.8656555414199829,0.8659037947654724,0.6666666666666666,0.6274509803921569
278,0.8650574088096619,0.8639764189720154,0.7058823529411765,0.6274509803921569
279,0.8707016706466675,0.8620116114616394,0.6862745098039216,0.6274509803921569
280,0.8724876642227173,0.8601928949356079,0.6274509803921569,0.6274509803921569
281,0.8721897602081299,0.8582205176353455,0.7058823529411765,0.6274509803921569
282,0.8625321984291077,0.85646653175354,0.7254901960784313,0.6274509803921569
283,0.8594976663589478,0.8548545837402344,0.7058823529411765,0.6274509803921569
284,0.8709306120872498,0.8531702756881714,0.6666666666666666,0.6274509803921569
285,0.8601848483085632,0.85175621509552,0.7647058823529411,0.6470588235294118
286,0.8556031584739685,0.8504248261451721,0.7254901960784313,0.6470588235294118
287,0.8510240316390991,0.8491988778114319,0.8431372549019608,0.6666666666666666
288,0.8596566319465637,0.8481155037879944,0.7254901960784313,0.7254901960784313
289,0.8461840152740479,0.846965491771698,0.7647058823529411,0.7450980392156863
290,0.8560454249382019,0.8456699848175049,0.8235294117647058,0.8235294117647058
291,0.8509434461593628,0.8436486721038818,0.7647058823529411,0.8627450980392157
292,0.8475878238677979,0.8413146734237671,0.803921568627451,0.9215686274509803
293,0.8408074378967285,0.8391518592834473,0.8235294117647058,0.9019607843137255
294,0.8434202075004578,0.8372085690498352,0.7647058823529411,0.9019607843137255
295,0.8423972725868225,0.8354990482330322,0.8431372549019608,0.9215686274509803
296,0.8540796041488647,0.8339866399765015,0.6274509803921569,0.9215686274509803
297,0.8469164371490479,0.8324112892150879,0.7254901960784313,0.9215686274509803
298,0.8308010697364807,0.8309731483459473,0.8235294117647058,0.9215686274509803
299,0.839664101600647,0.8297632932662964,0.7843137254901961,0.9019607843137255
300,0.8360397219657898,0.828697144985199,0.7843137254901961,0.8627450980392157
301,0.8355859518051147,0.8279022574424744,0.7843137254901961,0.8235294117647058
302,0.8344641327857971,0.8272180557250977,0.7647058823529411,0.7843137254901961
303,0.8331738710403442,0.8260658979415894,0.803921568627451,0.7843137254901961
304,0.831727921962738,0.8247764706611633,0.8627450980392157,0.7647058823529411
305,0.8271880149841309,0.8235159516334534,0.803921568627451,0.7647058823529411
306,0.8272523880004883,0.8220561146736145,0.7647058823529411,0.7450980392156863
307,0.8306124210357666,0.819880485534668,0.6862745098039216,0.7450980392156863
308,0.8180667757987976,0.8177946209907532,0.8235294117647058,0.7254901960784313
309,0.8222282528877258,0.8153606653213501,0.7647058823529411,0.7254901960784313
310,0.8289026618003845,0.8130285143852234,0.6078431372549019,0.7058823529411765
311,0.8243906497955322,0.8109976649284363,0.7450980392156863,0.7058823529411765
312,0.8218070864677429,0.8089993000030518,0.6862745098039216,0.7058823529411765
313,0.8112901449203491,0.8073185682296753,0.7450980392156863,0.7058823529411765
314,0.8112919926643372,0.8058326840400696,0.7843137254901961,0.7058823529411765
315,0.8088451623916626,0.8044610023498535,0.7450980392156863,0.7058823529411765
316,0.8075031042098999,0.803166389465332,0.7450980392156863,0.7058823529411765
317,0.8199999332427979,0.801970362663269,0.6470588235294118,0.7058823529411765
318,0.8037323951721191,0.8007428050041199,0.8627450980392157,0.7058823529411765
319,0.8087993860244751,0.7994067072868347,0.7058823529411765,0.7058823529411765
320,0.8080160021781921,0.798079252243042,0.7450980392156863,0.7058823529411765
321,0.7947710752487183,0.79624342918396,0.7254901960784313,0.7058823529411765
322,0.8052279949188232,0.7945057153701782,0.6470588235294118,0.7058823529411765
323,0.7971279621124268,0.7928618788719177,0.7058823529411765,0.6862745098039216
324,0.7958626747131348,0.791142463684082,0.7843137254901961,0.6862745098039216
325,0.7886427044868469,0.789617121219635,0.7843137254901961,0.6862745098039216
326,0.7918282151222229,0.7883296012878418,0.7254901960784313,0.6862745098039216
327,0.789650559425354,0.7867994904518127,0.7254901960784313,0.6862745098039216
328,0.7945631146430969,0.7847117185592651,0.7843137254901961,0.6862745098039216
329,0.7811610102653503,0.782831609249115,0.7254901960784313,0.6862745098039216
330,0.7807920575141907,0.781642735004425,0.7450980392156863,0.6862745098039216
331,0.790149450302124,0.7801980376243591,0.6862745098039216,0.6862745098039216
332,0.7737576365470886,0.7784242033958435,0.7058823529411765,0.6862745098039216
333,0.7782819271087646,0.7768282294273376,0.7647058823529411,0.6862745098039216
334,0.7804142236709595,0.7751446962356567,0.7254901960784313,0.6862745098039216
335,0.7702627182006836,0.7746525406837463,0.7843137254901961,0.6862745098039216
336,0.7795337438583374,0.7738289833068848,0.6470588235294118,0.6862745098039216
337,0.7733883857727051,0.772436797618866,0.7450980392156863,0.6862745098039216
338,0.7675766348838806,0.7712167501449585,0.7647058823529411,0.6862745098039216
339,0.770326554775238,0.7677325010299683,0.7647058823529411,0.7058823529411765
340,0.7816529273986816,0.7627930641174316,0.6666666666666666,0.7058823529411765
341,0.7721842527389526,0.7595940232276917,0.7254901960784313,0.7058823529411765
342,0.7668339014053345,0.7577953934669495,0.7058823529411765,0.7058823529411765
343,0.7666998505592346,0.75633704662323,0.6666666666666666,0.7058823529411765
344,0.765684962272644,0.7551310062408447,0.7058823529411765,0.7058823529411765
345,0.7694884538650513,0.7538992166519165,0.7254901960784313,0.7058823529411765
346,0.7573361396789551,0.7530238032341003,0.7450980392156863,0.7058823529411765
347,0.7636146545410156,0.75260329246521,0.6862745098039216,0.7058823529411765
348,0.7562317848205566,0.7523738741874695,0.7254901960784313,0.7058823529411765
349,0.7556032538414001,0.7508273124694824,0.7058823529411765,0.7058823529411765
350,0.7539035081863403,0.7494529485702515,0.7058823529411765,0.7058823529411765
351,0.7552836537361145,0.7478170394897461,0.6862745098039216,0.7058823529411765
352,0.7457022070884705,0.7460705041885376,0.7647058823529411,0.7058823529411765
353,0.7493318915367126,0.7445675730705261,0.7450980392156863,0.7058823529411765
354,0.7435440421104431,0.7430916428565979,0.7058823529411765,0.7058823529411765
355,0.7446860671043396,0.7417749762535095,0.7058823529411765,0.7058823529411765
356,0.7503036856651306,0.740649938583374,0.6862745098039216,0.7058823529411765
357,0.737743079662323,0.7396013736724854,0.7058823529411765,0.7058823529411765
358,0.7371965050697327,0.7380744218826294,0.7254901960784313,0.7058823529411765
359,0.7444862127304077,0.7369398474693298,0.7058823529411765,0.7058823529411765
360,0.7402318120002747,0.735819399356842,0.7058823529411765,0.7058823529411765
361,0.7334712743759155,0.7349420189857483,0.7254901960784313,0.7058823529411765
362,0.7342735528945923,0.7341097593307495,0.7254901960784313,0.7058823529411765
363,0.738597571849823,0.7332206964492798,0.6666666666666666,0.7058823529411765
364,0.7372106909751892,0.7322282791137695,0.7254901960784313,0.7058823529411765
365,0.7322253584861755,0.7311181426048279,0.7058823529411765,0.7058823529411765
366,0.7270202040672302,0.7297280430793762,0.7058823529411765,0.7058823529411765
367,0.7277882099151611,0.7284356951713562,0.7058823529411765,0.7058823529411765
368,0.7367721199989319,0.7272367477416992,0.7254901960784313,0.7058823529411765
369,0.729356586933136,0.7258755564689636,0.7058823529411765,0.7058823529411765
370,0.7225273251533508,0.7248077392578125,0.6862745098039216,0.7058823529411765
371,0.7283630967140198,0.7236741185188293,0.7058823529411765,0.7058823529411765
