epoch,train_loss,test_loss,train_acc,test_acc
1,1.149975299835205,1.1497215032577515,0.29411764705882354,0.29411764705882354
2,1.150062084197998,1.1492621898651123,0.29411764705882354,0.29411764705882354
3,1.148830533027649,1.1488078832626343,0.29411764705882354,0.29411764705882354
4,1.149662971496582,1.1483536958694458,0.29411764705882354,0.29411764705882354
5,1.1478307247161865,1.1479005813598633,0.29411764705882354,0.29411764705882354
6,1.149134874343872,1.1474519968032837,0.29411764705882354,0.29411764705882354
7,1.1477161645889282,1.147006869316101,0.29411764705882354,0.29411764705882354
8,1.1477124691009521,1.1465659141540527,0.29411764705882354,0.29411764705882354
9,1.1470575332641602,1.1461278200149536,0.29411764705882354,0.29411764705882354
10,1.1461833715438843,1.1456947326660156,0.29411764705882354,0.29411764705882354
11,1.146274209022522,1.1452665328979492,0.29411764705882354,0.29411764705882354
12,1.1450201272964478,1.1448420286178589,0.29411764705882354,0.29411764705882354
13,1.1445634365081787,1.1444212198257446,0.29411764705882354,0.29411764705882354
14,1.1450942754745483,1.1440043449401855,0.29411764705882354,0.29411764705882354
15,1.1439992189407349,1.1435917615890503,0.29411764705882354,0.29411764705882354
16,1.142262578010559,1.1431825160980225,0.29411764705882354,0.29411764705882354
17,1.1427619457244873,1.1427769660949707,0.29411764705882354,0.29411764705882354
18,1.1427348852157593,1.1423749923706055,0.29411764705882354,0.29411764705882354
19,1.1427701711654663,1.141977071762085,0.29411764705882354,0.29411764705882354
20,1.1421281099319458,1.1415828466415405,0.29411764705882354,0.29411764705882354
21,1.1423946619033813,1.1411937475204468,0.29411764705882354,0.29411764705882354
22,1.140148639678955,1.140808343887329,0.29411764705882354,0.29411764705882354
23,1.1389201879501343,1.140426754951477,0.29411764705882354,0.29411764705882354
24,1.1396987438201904,1.1400493383407593,0.29411764705882354,0.29411764705882354
25,1.1407910585403442,1.1396770477294922,0.29411764705882354,0.29411764705882354
26,1.1416789293289185,1.139311671257019,0.29411764705882354,0.29411764705882354
27,1.1397186517715454,1.138949990272522,0.29411764705882354,0.29411764705882354
28,1.1409462690353394,1.1385929584503174,0.29411764705882354,0.29411764705882354
29,1.1390527486801147,1.1382393836975098,0.29411764705882354,0.29411764705882354
30,1.1384621858596802,1.13788902759552,0.29411764705882354,0.29411764705882354
31,1.1384316682815552,1.1375421285629272,0.29411764705882354,0.29411764705882354
32,1.1387022733688354,1.137200117111206,0.29411764705882354,0.29411764705882354
33,1.1371220350265503,1.1368606090545654,0.29411764705882354,0.29411764705882354
34,1.1367813348770142,1.1365244388580322,0.29411764705882354,0.29411764705882354
35,1.136054277420044,1.136189579963684,0.29411764705882354,0.29411764705882354
36,1.1364049911499023,1.1358579397201538,0.29411764705882354,0.29411764705882354
37,1.1356968879699707,1.1355292797088623,0.29411764705882354,0.29411764705882354
38,1.1358510255813599,1.1352040767669678,0.29411764705882354,0.29411764705882354
39,1.1369227170944214,1.1348826885223389,0.29411764705882354,0.29411764705882354
40,1.1354856491088867,1.1345638036727905,0.29411764705882354,0.29411764705882354
41,1.1335036754608154,1.1342467069625854,0.29411764705882354,0.29411764705882354
42,1.1360348463058472,1.1339335441589355,0.29411764705882354,0.29411764705882354
43,1.1341841220855713,1.1336219310760498,0.29411764705882354,0.29411764705882354
44,1.1328223943710327,1.1333121061325073,0.29411764705882354,0.29411764705882354
45,1.1348403692245483,1.1330060958862305,0.29411764705882354,0.29411764705882354
46,1.132465124130249,1.1327019929885864,0.29411764705882354,0.29411764705882354
47,1.132804274559021,1.1323999166488647,0.29411764705882354,0.29411764705882354
48,1.1334575414657593,1.1321008205413818,0.29411764705882354,0.29411764705882354
49,1.130441427230835,1.1318026781082153,0.29411764705882354,0.29411764705882354
50,1.1318076848983765,1.1315066814422607,0.29411764705882354,0.29411764705882354
51,1.13075852394104,1.1312122344970703,0.29411764705882354,0.29411764705882354
52,1.132135272026062,1.130921721458435,0.29411764705882354,0.29411764705882354
53,1.1304502487182617,1.130632758140564,0.29411764705882354,0.29411764705882354
54,1.1304388046264648,1.130345344543457,0.29411764705882354,0.29411764705882354
55,1.130265474319458,1.130059838294983,0.29411764705882354,0.29411764705882354
56,1.130332350730896,1.1297764778137207,0.29411764705882354,0.29411764705882354
57,1.1316121816635132,1.129496693611145,0.29411764705882354,0.29411764705882354
58,1.1292964220046997,1.129218578338623,0.29411764705882354,0.29411764705882354
59,1.1308410167694092,1.1289433240890503,0.29411764705882354,0.29411764705882354
60,1.1290210485458374,1.1286691427230835,0.29411764705882354,0.29411764705882354
61,1.1282750368118286,1.1283962726593018,0.29411764705882354,0.29411764705882354
62,1.1293015480041504,1.1281261444091797,0.29411764705882354,0.29411764705882354
63,1.1295158863067627,1.1278597116470337,0.29411764705882354,0.29411764705882354
64,1.1298614740371704,1.1275962591171265,0.29411764705882354,0.29411764705882354
