epoch,train_loss,test_loss,train_acc,test_acc
79,1.1285643577575684,1.1249170303344727,0.2549019607843137,0.2549019607843137
80,1.1258478164672852,1.124599814414978,0.2549019607843137,0.2549019607843137
81,1.124550461769104,1.1242824792861938,0.2549019607843137,0.2549019607843137
82,1.127458930015564,1.1239690780639648,0.2549019607843137,0.2549019607843137
83,1.1263680458068848,1.1236584186553955,0.2549019607843137,0.2549019607843137
84,1.1244971752166748,1.1233487129211426,0.2549019607843137,0.2549019607843137
85,1.1265407800674438,1.123042345046997,0.2549019607843137,0.2549019607843137
86,1.122206449508667,1.1227343082427979,0.2549019607843137,0.2549019607843137
87,1.125207543373108,1.1224287748336792,0.2549019607843137,0.2549019607843137
88,1.1194508075714111,1.1221201419830322,0.2549019607843137,0.2549019607843137
89,1.12429678440094,1.1218150854110718,0.2549019607843137,0.2549019607843137
90,1.1234757900238037,1.1215118169784546,0.2549019607843137,0.2549019607843137
91,1.1210620403289795,1.1212068796157837,0.2549019607843137,0.2549019607843137
92,1.1222188472747803,1.1209031343460083,0.2549019607843137,0.2549019607843137
93,1.1239845752716064,1.1206014156341553,0.2549019607843137,0.2549019607843137
94,1.1209245920181274,1.12030029296875,0.2549019607843137,0.2549019607843137
95,1.1206302642822266,1.1199983358383179,0.2549019607843137,0.2549019607843137
96,1.1201125383377075,1.119696855545044,0.2549019607843137,0.2549019607843137
97,1.123852252960205,1.1193987131118774,0.2549019607843137,0.2549019607843137
98,1.1204122304916382,1.1190999746322632,0.2549019607843137,0.2549019607843137
99,1.1208152770996094,1.1188024282455444,0.2549019607843137,0.2549019607843137
100,1.1195656061172485,1.1185060739517212,0.2549019607843137,0.2549019607843137
101,1.1189063787460327,1.1182087659835815,0.2549019607843137,0.2549019607843137
102,1.1208163499832153,1.1179141998291016,0.2549019607843137,0.2549019607843137
103,1.1202630996704102,1.117621898651123,0.2549019607843137,0.2549019607843137
104,1.117973804473877,1.1173285245895386,0.2549019607843137,0.2549019607843137
105,1.1173514127731323,1.1170334815979004,0.2549019607843137,0.2549019607843137
106,1.1197192668914795,1.1167409420013428,0.2549019607843137,0.2549019607843137
107,1.1204746961593628,1.1164507865905762,0.2549019607843137,0.2549019607843137
108,1.1153284311294556,1.1161575317382812,0.2549019607843137,0.2549019607843137
109,1.1152266263961792,1.115862488746643,0.2549019607843137,0.2549019607843137
110,1.1158329248428345,1.115565538406372,0.2549019607843137,0.2549019607843137
111,1.1161357164382935,1.1152682304382324,0.2549019607843137,0.2549019607843137
112,1.1147429943084717,1.114968180656433,0.2549019607843137,0.2549019607843137
113,1.1196125745773315,1.1146737337112427,0.2549019607843137,0.2549019607843137
114,1.116776466369629,1.1143797636032104,0.2549019607843137,0.2549019607843137
115,1.1169065237045288,1.1140862703323364,0.2549019607843137,0.2549019607843137
116,1.1187152862548828,1.1137949228286743,0.2549019607843137,0.2549019607843137
117,1.1166496276855469,1.1135050058364868,0.2549019607843137,0.2549019607843137
118,1.1174068450927734,1.113216757774353,0.2549019607843137,0.2549019607843137
119,1.1185404062271118,1.112931728363037,0.2549019607843137,0.2549019607843137
120,1.117510437965393,1.1126489639282227,0.2549019607843137,0.2549019607843137
121,1.1160938739776611,1.1123672723770142,0.2549019607843137,0.2549019607843137
122,1.11360764503479,1.112084150314331,0.2549019607843137,0.2549019607843137
123,1.1132757663726807,1.1117979288101196,0.2549019607843137,0.2549019607843137
124,1.1157439947128296,1.1115131378173828,0.2549019607843137,0.2549019607843137
125,1.1124838590621948,1.1112264394760132,0.2549019607843137,0.2549019607843137
126,1.1119258403778076,1.110935091972351,0.2549019607843137,0.2549019607843137
127,1.1131330728530884,1.1106436252593994,0.2549019607843137,0.2549019607843137
128,1.11538827419281,1.1103538274765015,0.2549019607843137,0.2549019607843137
129,1.1136478185653687,1.1100633144378662,0.2549019607843137,0.2549019607843137
130,1.1107803583145142,1.109770655632019,0.2549019607843137,0.2549019607843137
131,1.11024808883667,1.1094753742218018,0.2549019607843137,0.2549019607843137
132,1.1128004789352417,1.1091811656951904,0.2549019607843137,0.2549019607843137
133,1.1079601049423218,1.1088825464248657,0.2549019607843137,0.2549019607843137
134,1.1150474548339844,1.108588457107544,0.2549019607843137,0.2549019607843137
135,1.1111273765563965,1.108293890953064,0.2549019607843137,0.2549019607843137
136,1.109609603881836,1.1079968214035034,0.2549019607843137,0.2549019607843137
137,1.1058839559555054,1.1076935529708862,0.2549019607843137,0.2549019607843137
138,1.110129952430725,1.107389211654663,0.2549019607843137,0.2549019607843137
139,1.111384391784668,1.1070863008499146,0.2549019607843137,0.2549019607843137
140,1.1063950061798096,1.1067783832550049,0.2549019607843137,0.2549019607843137
141,1.1095818281173706,1.1064690351486206,0.27450980392156865,0.2549019607843137
142,1.1108554601669312,1.106162428855896,0.23529411764705882,0.2549019607843137
143,1.1110529899597168,1.105851173400879,0.29411764705882354,0.2549019607843137
144,1.1121162176132202,1.1055421829223633,0.29411764705882354,0.2549019607843137
145,1.108108639717102,1.1052278280258179,0.3137254901960784,0.27450980392156865
146,1.1104472875595093,1.1049128770828247,0.27450980392156865,0.3333333333333333
147,1.1111677885055542,1.1045950651168823,0.23529411764705882,0.37254901960784315
148,1.106292963027954,1.1042697429656982,0.35294117647058826,0.39215686274509803
149,1.107715368270874,1.1039389371871948,0.2549019607843137,0.45098039215686275
150,1.105294942855835,1.103600025177002,0.29411764705882354,0.5098039215686274
151,1.1077064275741577,1.1032567024230957,0.29411764705882354,0.5294117647058824
152,1.107914686203003,1.1029093265533447,0.3333333333333333,0.5490196078431373
153,1.1065016984939575,1.1025551557540894,0.3137254901960784,0.5490196078431373
154,1.1029397249221802,1.102193832397461,0.39215686274509803,0.5294117647058824
155,1.0997496843338013,1.1018202304840088,0.37254901960784315,0.5098039215686274
156,1.108737826347351,1.1014481782913208,0.35294117647058826,0.5098039215686274
157,1.107211709022522,1.101075530052185,0.29411764705882354,0.5098039215686274
158,1.1062790155410767,1.100701093673706,0.3137254901960784,0.5098039215686274
159,1.1015894412994385,1.1003198623657227,0.43137254901960786,0.5098039215686274
160,1.1012438535690308,1.099932074546814,0.45098039215686275,0.5098039215686274
161,1.106117606163025,1.0995440483093262,0.23529411764705882,0.5098039215686274
162,1.100036382675171,1.0991474390029907,0.4117647058823529,0.5098039215686274
163,1.104411005973816,1.0987498760223389,0.3333333333333333,0.5098039215686274
164,1.098283052444458,1.0983459949493408,0.37254901960784315,0.5098039215686274
165,1.098770022392273,1.0979365110397339,0.39215686274509803,0.5098039215686274
166,1.1005359888076782,1.0975215435028076,0.49019607843137253,0.5098039215686274
167,1.104074478149414,1.0971074104309082,0.35294117647058826,0.5098039215686274
168,1.0974650382995605,1.0966882705688477,0.37254901960784315,0.5098039215686274
169,1.099938988685608,1.0962634086608887,0.47058823529411764,0.5098039215686274
170,1.0998733043670654,1.0958353281021118,0.43137254901960786,0.5098039215686274
171,1.102709174156189,1.095407485961914,0.29411764705882354,0.5098039215686274
172,1.0992250442504883,1.0949764251708984,0.35294117647058826,0.5098039215686274
173,1.1003942489624023,1.0945383310317993,0.45098039215686275,0.5098039215686274
174,1.0962316989898682,1.0940916538238525,0.4117647058823529,0.5098039215686274
175,1.097995638847351,1.0936416387557983,0.47058823529411764,0.5098039215686274
176,1.0964155197143555,1.0931849479675293,0.37254901960784315,0.5098039215686274
177,1.097305417060852,1.0927221775054932,0.43137254901960786,0.5098039215686274
178,1.0988225936889648,1.092254400253296,0.39215686274509803,0.5098039215686274
179,1.0931003093719482,1.091774344444275,0.49019607843137253,0.5098039215686274
180,1.0907750129699707,1.091284155845642,0.5294117647058824,0.5098039215686274
181,1.0890477895736694,1.090777039527893,0.43137254901960786,0.5098039215686274
182,1.0929187536239624,1.090260624885559,0.5294117647058824,0.5098039215686274
183,1.092484474182129,1.089734673500061,0.49019607843137253,0.5098039215686274
184,1.0942049026489258,1.0892056226730347,0.5294117647058824,0.5098039215686274
185,1.0938916206359863,1.0886681079864502,0.39215686274509803,0.5098039215686274
186,1.0881366729736328,1.0881142616271973,0.5098039215686274,0.5098039215686274
187,1.0941640138626099,1.0875602960586548,0.47058823529411764,0.5098039215686274
188,1.0898349285125732,1.086995244026184,0.47058823529411764,0.5098039215686274
189,1.093027949333191,1.0864230394363403,0.43137254901960786,0.5294117647058824
190,1.0892846584320068,1.0858333110809326,0.47058823529411764,0.5294117647058824
191,1.0915939807891846,1.0852280855178833,0.47058823529411764,0.5294117647058824
192,1.0887147188186646,1.0846036672592163,0.45098039215686275,0.5490196078431373
193,1.0836883783340454,1.083969235420227,0.5490196078431373,0.5490196078431373
194,1.0891700983047485,1.0833104848861694,0.45098039215686275,0.5490196078431373
195,1.087073802947998,1.082637071609497,0.5098039215686274,0.5490196078431373
196,1.0853146314620972,1.0819350481033325,0.5294117647058824,0.5490196078431373
197,1.0829975605010986,1.0812063217163086,0.45098039215686275,0.5490196078431373
198,1.0833436250686646,1.0804468393325806,0.49019607843137253,0.5490196078431373
199,1.082667589187622,1.0796668529510498,0.49019607843137253,0.5490196078431373
200,1.0824928283691406,1.078873634338379,0.5294117647058824,0.5490196078431373
201,1.07981276512146,1.078066349029541,0.5098039215686274,0.5490196078431373
202,1.0830293893814087,1.0772404670715332,0.5098039215686274,0.5490196078431373
203,1.0819319486618042,1.0763959884643555,0.5098039215686274,0.5490196078431373
204,1.0815939903259277,1.0755363702774048,0.49019607843137253,0.5490196078431373
205,1.0805600881576538,1.0746569633483887,0.5294117647058824,0.5490196078431373
206,1.0776993036270142,1.073758602142334,0.5098039215686274,0.5490196078431373
207,1.0760328769683838,1.0728527307510376,0.5294117647058824,0.5490196078431373
208,1.0772913694381714,1.071933627128601,0.5098039215686274,0.5490196078431373
209,1.0795575380325317,1.0710128545761108,0.5098039215686274,0.5490196078431373
210,1.0700455904006958,1.0700749158859253,0.5098039215686274,0.5490196078431373
211,1.0718523263931274,1.069126009941101,0.5490196078431373,0.5490196078431373
212,1.0708271265029907,1.0681594610214233,0.5294117647058824,0.5490196078431373
213,1.0763685703277588,1.067176103591919,0.5490196078431373,0.5490196078431373
214,1.0729204416275024,1.06618070602417,0.49019607843137253,0.5490196078431373
215,1.0650829076766968,1.0651614665985107,0.5686274509803921,0.5490196078431373
216,1.06845223903656,1.0641263723373413,0.5490196078431373,0.5686274509803921
217,1.0695629119873047,1.063070297241211,0.5686274509803921,0.5686274509803921
218,1.0639371871948242,1.0620025396347046,0.5490196078431373,0.5686274509803921
219,1.0678738355636597,1.0609254837036133,0.5490196078431373,0.5686274509803921
220,1.0636240243911743,1.0598334074020386,0.5098039215686274,0.5686274509803921
221,1.059804916381836,1.058719515800476,0.5686274509803921,0.5490196078431373
222,1.057207465171814,1.0575896501541138,0.5686274509803921,0.5490196078431373
223,1.0570743083953857,1.0564453601837158,0.5490196078431373,0.5490196078431373
224,1.0625548362731934,1.0552796125411987,0.5490196078431373,0.5490196078431373
225,1.0635734796524048,1.054080843925476,0.5490196078431373,0.5490196078431373
226,1.061801791191101,1.052852988243103,0.5490196078431373,0.5490196078431373
227,1.0581576824188232,1.0516018867492676,0.5686274509803921,0.5490196078431373
228,1.0533150434494019,1.0503300428390503,0.5686274509803921,0.5490196078431373
229,1.0588932037353516,1.0490446090698242,0.5294117647058824,0.5490196078431373
230,1.0482473373413086,1.047744631767273,0.5686274509803921,0.5490196078431373
231,1.0538363456726074,1.046427607536316,0.5098039215686274,0.5490196078431373
232,1.050230860710144,1.045087218284607,0.5686274509803921,0.5490196078431373
233,1.0405442714691162,1.043715476989746,0.5294117647058824,0.5686274509803921
234,1.0491279363632202,1.042323350906372,0.5490196078431373,0.5490196078431373
235,1.0475634336471558,1.040908932685852,0.5686274509803921,0.5490196078431373
236,1.0454972982406616,1.0394831895828247,0.5490196078431373,0.5490196078431373
237,1.0425047874450684,1.0380250215530396,0.5686274509803921,0.5490196078431373
238,1.0463155508041382,1.0365581512451172,0.5490196078431373,0.5490196078431373
239,1.0449868440628052,1.035089135169983,0.5490196078431373,0.5490196078431373
240,1.0400055646896362,1.0336021184921265,0.5686274509803921,0.5490196078431373
241,1.0420454740524292,1.0320805311203003,0.5098039215686274,0.5490196078431373
242,1.0393366813659668,1.0305265188217163,0.5490196078431373,0.5490196078431373
243,1.0349011421203613,1.0289524793624878,0.5490196078431373,0.5490196078431373
244,1.0329675674438477,1.0273574590682983,0.5490196078431373,0.5490196078431373
245,1.031427025794983,1.0257173776626587,0.5490196078431373,0.5490196078431373
246,1.0274944305419922,1.024037480354309,0.5490196078431373,0.5490196078431373
247,1.0264853239059448,1.0222984552383423,0.5490196078431373,0.5490196078431373
248,1.0326777696609497,1.0205299854278564,0.5490196078431373,0.5490196078431373
249,1.0213546752929688,1.0187361240386963,0.5490196078431373,0.5882352941176471
250,1.0176045894622803,1.0168768167495728,0.5686274509803921,0.5882352941176471
251,1.0243628025054932,1.015041708946228,0.5882352941176471,0.5882352941176471
252,1.0150007009506226,1.0132144689559937,0.5686274509803921,0.5882352941176471
253,1.022681713104248,1.0114210844039917,0.5686274509803921,0.5882352941176471
254,1.0149056911468506,1.0095503330230713,0.5490196078431373,0.5882352941176471
255,1.0074377059936523,1.007630705833435,0.5882352941176471,0.5882352941176471
256,1.015424370765686,1.005672574043274,0.6078431372549019,0.5882352941176471
257,1.00797438621521,1.003702998161316,0.5686274509803921,0.5882352941176471
258,1.009315848350525,1.0017017126083374,0.5882352941176471,0.5882352941176471
259,1.0164753198623657,0.9995927810668945,0.5490196078431373,0.5882352941176471
260,0.9999462366104126,0.9974702596664429,0.6078431372549019,0.5882352941176471
261,1.0027318000793457,0.9953200221061707,0.5490196078431373,0.5882352941176471
262,0.9973350167274475,0.9930773973464966,0.5882352941176471,0.5882352941176471
263,0.9904322028160095,0.990795373916626,0.5882352941176471,0.5882352941176471
264,0.9970468282699585,0.9885103106498718,0.5882352941176471,0.5882352941176471
265,0.9941068291664124,0.9861508011817932,0.5882352941176471,0.5882352941176471
266,0.9948745965957642,0.9838433265686035,0.6078431372549019,0.5882352941176471
267,0.9962745308876038,0.9814512133598328,0.5882352941176471,0.5882352941176471
268,0.9877614974975586,0.9790357947349548,0.5882352941176471,0.5882352941176471
269,0.9847987294197083,0.9765129685401917,0.5686274509803921,0.5882352941176471
270,0.9855414032936096,0.974042534828186,0.5882352941176471,0.5882352941176471
271,0.9731932282447815,0.9716066122055054,0.6078431372549019,0.5882352941176471
272,0.9715356230735779,0.969158947467804,0.5882352941176471,0.5882352941176471
273,0.9775273203849792,0.9666292071342468,0.6078431372549019,0.5882352941176471
274,0.9647322297096252,0.964162290096283,0.6274509803921569,0.5882352941176471
275,0.9725127220153809,0.9619888663291931,0.6078431372549019,0.5882352941176471
276,0.9705876111984253,0.9599515795707703,0.6470588235294118,0.5882352941176471
277,0.9762524366378784,0.9578058123588562,0.6078431372549019,0.5882352941176471
278,0.950036346912384,0.9557512402534485,0.6274509803921569,0.5882352941176471
279,0.9625558853149414,0.9531510472297668,0.6078431372549019,0.5882352941176471
280,0.9530627131462097,0.9503963589668274,0.6274509803921569,0.5882352941176471
281,0.9515745639801025,0.9471344351768494,0.5882352941176471,0.5882352941176471
282,0.9386614561080933,0.9440880417823792,0.6470588235294118,0.6078431372549019
283,0.9404155015945435,0.9409773349761963,0.6274509803921569,0.6078431372549019
284,0.9487254619598389,0.9379181861877441,0.6470588235294118,0.6274509803921569
285,0.9565537571907043,0.9348961114883423,0.6078431372549019,0.6274509803921569
286,0.934909999370575,0.9327359795570374,0.6274509803921569,0.6274509803921569
287,0.9479131698608398,0.9305854439735413,0.6078431372549019,0.6274509803921569
288,0.9416621327400208,0.9286383986473083,0.6274509803921569,0.6274509803921569
289,0.9369415640830994,0.9277340173721313,0.6274509803921569,0.6274509803921569
290,0.9376192092895508,0.9256338477134705,0.6274509803921569,0.6274509803921569
291,0.9426660537719727,0.9227395057678223,0.6274509803921569,0.6274509803921569
292,0.9121477603912354,0.9197242856025696,0.6470588235294118,0.6274509803921569
293,0.924005925655365,0.9162817001342773,0.6470588235294118,0.6274509803921569
294,0.9266049861907959,0.9130114912986755,0.6274509803921569,0.6274509803921569
295,0.9180129766464233,0.9102851152420044,0.6470588235294118,0.6274509803921569
296,0.9076429009437561,0.9074668288230896,0.6470588235294118,0.6274509803921569
297,0.9075236320495605,0.9053928852081299,0.6470588235294118,0.6274509803921569
298,0.9120650887489319,0.9046043157577515,0.6274509803921569,0.6274509803921569
299,0.9023288488388062,0.9033185243606567,0.6470588235294118,0.6274509803921569
300,0.9019076824188232,0.902392566204071,0.6470588235294118,0.6274509803921569
301,0.8918535709381104,0.9008991122245789,0.6470588235294118,0.6274509803921569
302,0.899610698223114,0.898497462272644,0.6470588235294118,0.6274509803921569
303,0.8949133157730103,0.8961207866668701,0.6470588235294118,0.6470588235294118
304,0.8954567909240723,0.8929896354675293,0.6274509803921569,0.6470588235294118
305,0.8861546516418457,0.889676570892334,0.6470588235294118,0.6470588235294118
306,0.8975068926811218,0.8862864971160889,0.6274509803921569,0.6470588235294118
307,0.8902423977851868,0.8839985728263855,0.6274509803921569,0.6470588235294118
308,0.8757583498954773,0.8813430666923523,0.6274509803921569,0.6470588235294118
309,0.8774911761283875,0.8800808191299438,0.6470588235294118,0.6470588235294118
310,0.8722872138023376,0.878642737865448,0.6470588235294118,0.6470588235294118
311,0.8832735419273376,0.8772165775299072,0.6274509803921569,0.6470588235294118
312,0.867647111415863,0.8747458457946777,0.6470588235294118,0.6470588235294118
313,0.8696284294128418,0.8729769587516785,0.6470588235294118,0.6470588235294118
314,0.862825870513916,0.8709903955459595,0.6470588235294118,0.6470588235294118
315,0.8792468905448914,0.8691628575325012,0.6470588235294118,0.6470588235294118
316,0.8820362687110901,0.8655470013618469,0.6274509803921569,0.6470588235294118
317,0.8462719917297363,0.863568127155304,0.6470588235294118,0.6470588235294118
318,0.8677136301994324,0.86162930727005,0.6470588235294118,0.6470588235294118
319,0.8498908877372742,0.8591616153717041,0.6470588235294118,0.6470588235294118
320,0.8693971633911133,0.8555589318275452,0.6078431372549019,0.6470588235294118
321,0.8535799384117126,0.8553487658500671,0.6274509803921569,0.6470588235294118
322,0.8517351150512695,0.8572802543640137,0.6666666666666666,0.6470588235294118
323,0.8465535640716553,0.855476438999176,0.6470588235294118,0.6470588235294118
324,0.8421011567115784,0.8554232716560364,0.6470588235294118,0.6470588235294118
325,0.8408548831939697,0.8561769127845764,0.6666666666666666,0.6470588235294118
326,0.8413933515548706,0.857753574848175,0.6078431372549019,0.6470588235294118
327,0.8434723615646362,0.8621963858604431,0.6274509803921569,0.6078431372549019
328,0.8472456336021423,0.8589718341827393,0.7058823529411765,0.6078431372549019
329,0.8454021215438843,0.8519790768623352,0.6274509803921569,0.6274509803921569
330,0.8365100622177124,0.8437110781669617,0.6078431372549019,0.6470588235294118
331,0.844380795955658,0.8368104100227356,0.5490196078431373,0.6470588235294118
332,0.836950957775116,0.8320697546005249,0.5490196078431373,0.6470588235294118
333,0.8312627673149109,0.8297351002693176,0.6862745098039216,0.6470588235294118
334,0.8258358836174011,0.8276970982551575,0.6274509803921569,0.6470588235294118
335,0.833080530166626,0.8302597999572754,0.5686274509803921,0.6470588235294118
336,0.819208562374115,0.8381122350692749,0.7058823529411765,0.6274509803921569
337,0.8337094783782959,0.847633957862854,0.5490196078431373,0.6078431372549019
338,0.8135307431221008,0.8552096486091614,0.7058823529411765,0.6078431372549019
339,0.8106006383895874,0.8600573539733887,0.5882352941176471,0.6078431372549019
340,0.8165700435638428,0.8640755414962769,0.6274509803921569,0.5882352941176471
341,0.8129400610923767,0.8605685234069824,0.5882352941176471,0.6078431372549019
342,0.8112578392028809,0.8491637110710144,0.6274509803921569,0.6274509803921569
343,0.8148835897445679,0.8372930884361267,0.6862745098039216,0.6470588235294118
344,0.8128803372383118,0.8224520087242126,0.6470588235294118,0.6470588235294118
345,0.8047588467597961,0.8119639158248901,0.6470588235294118,0.6666666666666666
346,0.8050769567489624,0.8072981238365173,0.6862745098039216,0.6470588235294118
347,0.7993276119232178,0.8049449324607849,0.6862745098039216,0.6470588235294118
348,0.8134551644325256,0.8054774403572083,0.5882352941176471,0.6274509803921569
349,0.8004559278488159,0.8114318251609802,0.5490196078431373,0.6470588235294118
350,0.7977914214134216,0.8261314630508423,0.7058823529411765,0.6078431372549019
351,0.7979897856712341,0.8376373648643494,0.5882352941176471,0.6078431372549019
352,0.8018617630004883,0.8185193538665771,0.5882352941176471,0.6274509803921569
353,0.7891302704811096,0.8019933700561523,0.7254901960784313,0.6274509803921569
354,0.7950985431671143,0.7949330806732178,0.6470588235294118,0.6470588235294118
355,0.7982633113861084,0.7922245264053345,0.6666666666666666,0.6078431372549019
356,0.7978484034538269,0.791166365146637,0.6078431372549019,0.6274509803921569
357,0.8047763109207153,0.7930044531822205,0.47058823529411764,0.6274509803921569
358,0.7865220904350281,0.7966573238372803,0.7058823529411765,0.6078431372549019
359,0.7782801389694214,0.8019564151763916,0.6470588235294118,0.5882352941176471
360,0.7909358739852905,0.8092877864837646,0.6862745098039216,0.6078431372549019
361,0.8000996708869934,0.8124110698699951,0.5686274509803921,0.5686274509803921
362,0.7867345809936523,0.814882755279541,0.7254901960784313,0.5490196078431373
363,0.7850800156593323,0.8177763819694519,0.6666666666666666,0.5490196078431373
364,0.794234037399292,0.8108071088790894,0.6274509803921569,0.5490196078431373
365,0.7756667137145996,0.811234712600708,0.7058823529411765,0.5686274509803921
366,0.7864207029342651,0.8109291791915894,0.5882352941176471,0.5686274509803921
367,0.7708581686019897,0.8106502294540405,0.6666666666666666,0.5686274509803921
368,0.7840850949287415,0.8117533922195435,0.6078431372549019,0.5686274509803921
369,0.7829065322875977,0.814487636089325,0.7254901960784313,0.5686274509803921
370,0.783623218536377,0.8193238973617554,0.5294117647058824,0.5490196078431373
371,0.7771313190460205,0.8185818791389465,0.6078431372549019,0.5490196078431373
