epoch,train_loss,test_loss,train_acc,test_acc
1,1.1318975687026978,1.1316484212875366,0.3333333333333333,0.3333333333333333
2,1.1320353746414185,1.1312990188598633,0.3333333333333333,0.3333333333333333
3,1.1324737071990967,1.130950689315796,0.3333333333333333,0.3333333333333333
4,1.132022738456726,1.130601406097412,0.3333333333333333,0.3333333333333333
5,1.1306836605072021,1.1302541494369507,0.3333333333333333,0.3333333333333333
6,1.1305830478668213,1.1299114227294922,0.3333333333333333,0.3333333333333333
7,1.1303414106369019,1.1295709609985352,0.3333333333333333,0.3333333333333333
8,1.1292083263397217,1.1292388439178467,0.3333333333333333,0.3333333333333333
9,1.1292983293533325,1.128909945487976,0.3333333333333333,0.3333333333333333
10,1.1291868686676025,1.1285829544067383,0.3333333333333333,0.3333333333333333
11,1.1287074089050293,1.128257393836975,0.3333333333333333,0.3333333333333333
12,1.1279484033584595,1.1279383897781372,0.3333333333333333,0.3333333333333333
13,1.1280713081359863,1.127622127532959,0.3333333333333333,0.3333333333333333
14,1.1271028518676758,1.1273095607757568,0.3333333333333333,0.3333333333333333
15,1.1272658109664917,1.126999020576477,0.3333333333333333,0.3333333333333333
16,1.1279233694076538,1.1266906261444092,0.3333333333333333,0.3333333333333333
17,1.1270464658737183,1.1263858079910278,0.3333333333333333,0.3333333333333333
18,1.126555323600769,1.126081109046936,0.3333333333333333,0.3333333333333333
19,1.1280187368392944,1.1257799863815308,0.3333333333333333,0.3333333333333333
20,1.1244025230407715,1.1254805326461792,0.3333333333333333,0.3333333333333333
21,1.126463532447815,1.1251853704452515,0.3333333333333333,0.3333333333333333
22,1.1244120597839355,1.124892234802246,0.3333333333333333,0.3333333333333333
23,1.1255385875701904,1.1246014833450317,0.3333333333333333,0.3333333333333333
24,1.124863862991333,1.1243138313293457,0.3333333333333333,0.3333333333333333
25,1.1237249374389648,1.1240301132202148,0.3333333333333333,0.3333333333333333
26,1.124221682548523,1.1237504482269287,0.3333333333333333,0.3333333333333333
27,1.1227864027023315,1.1234718561172485,0.3333333333333333,0.3333333333333333
28,1.1235450506210327,1.123194932937622,0.3333333333333333,0.3333333333333333
29,1.1231496334075928,1.1229201555252075,0.3333333333333333,0.3333333333333333
30,1.123953104019165,1.1226489543914795,0.3333333333333333,0.3333333333333333
31,1.1217318773269653,1.1223787069320679,0.3333333333333333,0.3333333333333333
32,1.1227482557296753,1.1221089363098145,0.3333333333333333,0.3333333333333333
33,1.1206902265548706,1.1218401193618774,0.3333333333333333,0.3333333333333333
34,1.1226112842559814,1.121572494506836,0.3333333333333333,0.3333333333333333
35,1.1220821142196655,1.121303915977478,0.3333333333333333,0.3333333333333333
36,1.1223335266113281,1.121037244796753,0.3333333333333333,0.3333333333333333
37,1.122057318687439,1.1207733154296875,0.3333333333333333,0.3333333333333333
38,1.1213303804397583,1.1205120086669922,0.3333333333333333,0.3333333333333333
39,1.122612476348877,1.1202515363693237,0.3333333333333333,0.3333333333333333
40,1.1207786798477173,1.1199915409088135,0.3333333333333333,0.3333333333333333
41,1.1205581426620483,1.1197309494018555,0.3333333333333333,0.3333333333333333
42,1.1202188730239868,1.1194708347320557,0.3333333333333333,0.3333333333333333
43,1.1191922426223755,1.1192100048065186,0.3333333333333333,0.3333333333333333
44,1.1191340684890747,1.1189497709274292,0.3333333333333333,0.3333333333333333
45,1.119351863861084,1.1186914443969727,0.3333333333333333,0.3333333333333333
46,1.1195870637893677,1.1184344291687012,0.3333333333333333,0.3333333333333333
47,1.1203248500823975,1.118179440498352,0.3333333333333333,0.3333333333333333
48,1.1205451488494873,1.1179249286651611,0.3333333333333333,0.3333333333333333
49,1.1173384189605713,1.1176682710647583,0.3333333333333333,0.3333333333333333
