epoch,train_loss,test_loss,train_acc,test_acc
53,1.127618432044983,1.1254411935806274,0.3137254901960784,0.3137254901960784
54,1.1252456903457642,1.1251635551452637,0.3137254901960784,0.3137254901960784
55,1.1244655847549438,1.1248862743377686,0.3137254901960784,0.3137254901960784
56,1.1253148317337036,1.1246099472045898,0.3137254901960784,0.3137254901960784
57,1.1257630586624146,1.124335765838623,0.3137254901960784,0.3137254901960784
58,1.1246200799942017,1.1240625381469727,0.3137254901960784,0.3137254901960784
59,1.1232306957244873,1.1237894296646118,0.3137254901960784,0.3137254901960784
60,1.1236118078231812,1.1235167980194092,0.3137254901960784,0.3137254901960784
61,1.1249736547470093,1.123245120048523,0.3137254901960784,0.3137254901960784
62,1.1245683431625366,1.1229755878448486,0.3137254901960784,0.3137254901960784
63,1.1240860223770142,1.1227072477340698,0.3137254901960784,0.3137254901960784
64,1.1242152452468872,1.1224406957626343,0.3137254901960784,0.3137254901960784
65,1.1247705221176147,1.1221762895584106,0.3137254901960784,0.3137254901960784
66,1.1234756708145142,1.121912956237793,0.3137254901960784,0.3137254901960784
67,1.1231112480163574,1.1216511726379395,0.3137254901960784,0.3137254901960784
68,1.1211647987365723,1.1213898658752441,0.3137254901960784,0.3137254901960784
69,1.1222282648086548,1.1211299896240234,0.3137254901960784,0.3137254901960784
70,1.1220916509628296,1.1208707094192505,0.3137254901960784,0.3137254901960784
71,1.1217197179794312,1.1206114292144775,0.3137254901960784,0.3137254901960784
72,1.1215137243270874,1.1203519105911255,0.3137254901960784,0.3137254901960784
73,1.1203150749206543,1.1200920343399048,0.3137254901960784,0.3137254901960784
74,1.1225581169128418,1.1198338270187378,0.3137254901960784,0.3137254901960784
75,1.122623324394226,1.119576334953308,0.3137254901960784,0.3137254901960784
76,1.1180834770202637,1.119317650794983,0.3137254901960784,0.3137254901960784
77,1.1201386451721191,1.1190568208694458,0.3137254901960784,0.3137254901960784
78,1.1198698282241821,1.1187951564788818,0.3137254901960784,0.3137254901960784
79,1.1184778213500977,1.1185332536697388,0.3137254901960784,0.3137254901960784
80,1.1196242570877075,1.1182712316513062,0.3137254901960784,0.3137254901960784
81,1.117923378944397,1.1180076599121094,0.3137254901960784,0.3137254901960784
82,1.121085524559021,1.1177443265914917,0.3137254901960784,0.3137254901960784
83,1.1171780824661255,1.1174768209457397,0.3137254901960784,0.3137254901960784
84,1.1160229444503784,1.11720609664917,0.3137254901960784,0.3137254901960784
85,1.1193324327468872,1.116935133934021,0.3137254901960784,0.3137254901960784
86,1.116122841835022,1.1166595220565796,0.3137254901960784,0.3137254901960784
87,1.1202175617218018,1.116384744644165,0.3137254901960784,0.3137254901960784
88,1.118196725845337,1.116108775138855,0.3137254901960784,0.3137254901960784
89,1.1168783903121948,1.1158281564712524,0.3137254901960784,0.3137254901960784
90,1.1172733306884766,1.1155484914779663,0.3137254901960784,0.3137254901960784
91,1.1149648427963257,1.1152664422988892,0.3137254901960784,0.3137254901960784
92,1.1173433065414429,1.114983081817627,0.3137254901960784,0.3137254901960784
93,1.116063117980957,1.1146961450576782,0.3137254901960784,0.3137254901960784
94,1.1184301376342773,1.1144087314605713,0.3137254901960784,0.3137254901960784
95,1.1144404411315918,1.1141170263290405,0.3137254901960784,0.3137254901960784
96,1.1166577339172363,1.1138242483139038,0.3137254901960784,0.3137254901960784
97,1.114031195640564,1.1135272979736328,0.3137254901960784,0.3137254901960784
98,1.11311674118042,1.113226294517517,0.3137254901960784,0.3137254901960784
99,1.1144311428070068,1.1129227876663208,0.3137254901960784,0.3137254901960784
100,1.1154450178146362,1.1126179695129395,0.3137254901960784,0.3137254901960784
101,1.115687608718872,1.1123136281967163,0.3137254901960784,0.3137254901960784
102,1.1119636297225952,1.1120078563690186,0.3137254901960784,0.3137254901960784
103,1.1131500005722046,1.1116997003555298,0.3137254901960784,0.3137254901960784
104,1.1119186878204346,1.1113896369934082,0.3137254901960784,0.3137254901960784
105,1.1109099388122559,1.1110790967941284,0.3137254901960784,0.3137254901960784
106,1.1122808456420898,1.1107712984085083,0.3137254901960784,0.3137254901960784
107,1.1093006134033203,1.1104587316513062,0.3137254901960784,0.3137254901960784
108,1.1127738952636719,1.1101466417312622,0.3137254901960784,0.3137254901960784
109,1.1093311309814453,1.1098285913467407,0.3137254901960784,0.3137254901960784
110,1.1094491481781006,1.1095091104507446,0.3137254901960784,0.3137254901960784
111,1.1104453802108765,1.1091833114624023,0.3137254901960784,0.3137254901960784
112,1.1088426113128662,1.1088523864746094,0.3137254901960784,0.3137254901960784
113,1.1094188690185547,1.1085140705108643,0.3137254901960784,0.3137254901960784
114,1.108127474784851,1.1081653833389282,0.3137254901960784,0.3137254901960784
115,1.1079524755477905,1.1078131198883057,0.3137254901960784,0.3137254901960784
116,1.109493374824524,1.1074527502059937,0.3137254901960784,0.3137254901960784
117,1.1093634366989136,1.1070826053619385,0.3137254901960784,0.3137254901960784
118,1.1043245792388916,1.1066941022872925,0.3137254901960784,0.3137254901960784
119,1.1089285612106323,1.1062930822372437,0.3137254901960784,0.3137254901960784
120,1.107094407081604,1.10588800907135,0.3137254901960784,0.3137254901960784
121,1.104554533958435,1.1054736375808716,0.3137254901960784,0.3137254901960784
122,1.1049269437789917,1.1050440073013306,0.3137254901960784,0.3137254901960784
123,1.1054435968399048,1.1046024560928345,0.3137254901960784,0.3137254901960784
124,1.1060497760772705,1.10414719581604,0.3137254901960784,0.3137254901960784
125,1.1042712926864624,1.1036783456802368,0.3137254901960784,0.3137254901960784
126,1.1004135608673096,1.103190302848816,0.3137254901960784,0.3137254901960784
127,1.1023095846176147,1.102699637413025,0.3137254901960784,0.3137254901960784
128,1.1035938262939453,1.1021981239318848,0.3137254901960784,0.3137254901960784
129,1.1008191108703613,1.101688027381897,0.3137254901960784,0.3137254901960784
130,1.0961425304412842,1.1011598110198975,0.3137254901960784,0.3137254901960784
131,1.0982019901275635,1.100608468055725,0.3137254901960784,0.3137254901960784
132,1.1000038385391235,1.1000494956970215,0.3137254901960784,0.3137254901960784
133,1.1010563373565674,1.0994821786880493,0.3137254901960784,0.3137254901960784
134,1.1016305685043335,1.0989068746566772,0.3137254901960784,0.3137254901960784
135,1.0954898595809937,1.0983250141143799,0.3137254901960784,0.3137254901960784
136,1.0995506048202515,1.0977396965026855,0.3137254901960784,0.3137254901960784
137,1.096389651298523,1.097138524055481,0.3137254901960784,0.3137254901960784
138,1.0955036878585815,1.09653639793396,0.3137254901960784,0.3137254901960784
139,1.0935111045837402,1.0959285497665405,0.3137254901960784,0.3137254901960784
140,1.0920741558074951,1.0953065156936646,0.3137254901960784,0.3137254901960784
141,1.093515157699585,1.0946849584579468,0.3137254901960784,0.3137254901960784
142,1.0902808904647827,1.0940479040145874,0.3137254901960784,0.3137254901960784
143,1.0948643684387207,1.0934040546417236,0.3137254901960784,0.3137254901960784
144,1.0865875482559204,1.0927518606185913,0.3137254901960784,0.3137254901960784
145,1.095638394355774,1.0920977592468262,0.3137254901960784,0.3137254901960784
146,1.0884559154510498,1.091424584388733,0.3137254901960784,0.3137254901960784
147,1.0882848501205444,1.0907357931137085,0.3137254901960784,0.3137254901960784
148,1.0877978801727295,1.0900242328643799,0.3137254901960784,0.3137254901960784
149,1.0890536308288574,1.0892870426177979,0.3137254901960784,0.3137254901960784
150,1.0853190422058105,1.0885392427444458,0.3137254901960784,0.3137254901960784
151,1.0899930000305176,1.0877748727798462,0.3137254901960784,0.3137254901960784
152,1.0827257633209229,1.0869841575622559,0.3137254901960784,0.3137254901960784
153,1.088098406791687,1.0861825942993164,0.3137254901960784,0.3137254901960784
154,1.081229329109192,1.085362434387207,0.3137254901960784,0.3137254901960784
155,1.0797796249389648,1.0845270156860352,0.3137254901960784,0.3137254901960784
156,1.0851361751556396,1.0836820602416992,0.3137254901960784,0.3137254901960784
157,1.0760365724563599,1.0828187465667725,0.3137254901960784,0.3137254901960784
158,1.0804585218429565,1.081946849822998,0.3333333333333333,0.3137254901960784
159,1.0778552293777466,1.0810610055923462,0.3333333333333333,0.3137254901960784
160,1.0748109817504883,1.0801595449447632,0.3137254901960784,0.3137254901960784
161,1.0784928798675537,1.0792458057403564,0.3137254901960784,0.3137254901960784
162,1.076353669166565,1.0783166885375977,0.3137254901960784,0.3137254901960784
163,1.0749764442443848,1.077370285987854,0.3333333333333333,0.3333333333333333
164,1.076650857925415,1.0764087438583374,0.3137254901960784,0.3333333333333333
165,1.0794365406036377,1.0754321813583374,0.3137254901960784,0.35294117647058826
166,1.0715402364730835,1.074439525604248,0.3333333333333333,0.37254901960784315
167,1.0745642185211182,1.0734362602233887,0.35294117647058826,0.37254901960784315
168,1.0767309665679932,1.0724165439605713,0.3137254901960784,0.37254901960784315
169,1.0636783838272095,1.0713708400726318,0.4117647058823529,0.39215686274509803
170,1.067714810371399,1.0703037977218628,0.37254901960784315,0.39215686274509803
171,1.066422700881958,1.069222092628479,0.4117647058823529,0.39215686274509803
172,1.062049150466919,1.068122148513794,0.37254901960784315,0.39215686274509803
173,1.0685399770736694,1.0670102834701538,0.43137254901960786,0.39215686274509803
174,1.0697259902954102,1.0658905506134033,0.35294117647058826,0.4117647058823529
175,1.0649073123931885,1.0647566318511963,0.4117647058823529,0.4117647058823529
176,1.0627354383468628,1.0636035203933716,0.4117647058823529,0.4117647058823529
177,1.0662726163864136,1.0624390840530396,0.43137254901960786,0.4117647058823529
178,1.0606485605239868,1.0612709522247314,0.43137254901960786,0.49019607843137253
179,1.0620927810668945,1.0600892305374146,0.39215686274509803,0.49019607843137253
180,1.0598480701446533,1.058864951133728,0.47058823529411764,0.49019607843137253
181,1.055182695388794,1.057621717453003,0.49019607843137253,0.5294117647058824
182,1.0585660934448242,1.0563613176345825,0.45098039215686275,0.5294117647058824
183,1.0536800622940063,1.0550708770751953,0.43137254901960786,0.5490196078431373
184,1.0536826848983765,1.0537484884262085,0.47058823529411764,0.5490196078431373
185,1.0530472993850708,1.0524028539657593,0.47058823529411764,0.5490196078431373
186,1.050901174545288,1.0510073900222778,0.47058823529411764,0.5686274509803921
187,1.0551584959030151,1.0495762825012207,0.47058823529411764,0.5686274509803921
188,1.0564419031143188,1.0481383800506592,0.5098039215686274,0.5686274509803921
189,1.0486712455749512,1.046698808670044,0.5294117647058824,0.5882352941176471
190,1.0475962162017822,1.045256495475769,0.47058823529411764,0.6078431372549019
191,1.0450862646102905,1.0437943935394287,0.5490196078431373,0.6078431372549019
192,1.0400341749191284,1.0423569679260254,0.5686274509803921,0.6078431372549019
193,1.0403801202774048,1.040903925895691,0.5490196078431373,0.6078431372549019
194,1.0402154922485352,1.0394794940948486,0.5294117647058824,0.6078431372549019
195,1.0349249839782715,1.0380330085754395,0.5490196078431373,0.6078431372549019
196,1.0407558679580688,1.0366504192352295,0.5098039215686274,0.6078431372549019
197,1.0346088409423828,1.0353087186813354,0.5294117647058824,0.6078431372549019
198,1.0380306243896484,1.0339263677597046,0.5098039215686274,0.6078431372549019
199,1.0342533588409424,1.0325452089309692,0.5490196078431373,0.6078431372549019
200,1.0264402627944946,1.031205177307129,0.5882352941176471,0.6078431372549019
201,1.0277972221374512,1.0298281908035278,0.6078431372549019,0.6078431372549019
202,1.0331279039382935,1.0283193588256836,0.5882352941176471,0.6078431372549019
203,1.0235300064086914,1.026753544807434,0.5882352941176471,0.6078431372549019
204,1.024837851524353,1.0250658988952637,0.6078431372549019,0.6078431372549019
205,1.028723955154419,1.0233376026153564,0.5882352941176471,0.6274509803921569
206,1.0180203914642334,1.0216083526611328,0.5490196078431373,0.6274509803921569
207,1.0163100957870483,1.0199154615402222,0.5882352941176471,0.6274509803921569
208,1.0149354934692383,1.018215537071228,0.5882352941176471,0.6274509803921569
209,1.023247241973877,1.0163087844848633,0.6274509803921569,0.6274509803921569
210,1.0142055749893188,1.0143156051635742,0.6274509803921569,0.6274509803921569
211,1.029043197631836,1.0123769044876099,0.5686274509803921,0.6274509803921569
212,1.0079864263534546,1.0106415748596191,0.6078431372549019,0.6274509803921569
213,1.0116543769836426,1.0088688135147095,0.6274509803921569,0.6274509803921569
214,1.0123682022094727,1.0070825815200806,0.6274509803921569,0.6274509803921569
215,1.010000228881836,1.0053436756134033,0.5882352941176471,0.6274509803921569
216,1.0065138339996338,1.003638744354248,0.6078431372549019,0.6274509803921569
217,1.0072146654129028,1.0020616054534912,0.5882352941176471,0.6274509803921569
218,1.006156325340271,1.0002058744430542,0.6078431372549019,0.6274509803921569
219,1.0017045736312866,0.9985755681991577,0.6078431372549019,0.6274509803921569
220,0.9951394200325012,0.9968454241752625,0.6274509803921569,0.6274509803921569
221,0.9944741725921631,0.9951561093330383,0.6274509803921569,0.6274509803921569
222,0.9914782643318176,0.9935327172279358,0.6274509803921569,0.6274509803921569
223,0.989912211894989,0.9919638633728027,0.6078431372549019,0.6274509803921569
224,0.9925581812858582,0.9903301000595093,0.6274509803921569,0.6274509803921569
225,0.9960117936134338,0.9886428713798523,0.6078431372549019,0.6274509803921569
226,0.9854872226715088,0.986830472946167,0.6274509803921569,0.6274509803921569
227,0.9845249056816101,0.984955906867981,0.6274509803921569,0.6274509803921569
228,0.986427903175354,0.9830169677734375,0.6274509803921569,0.6274509803921569
229,0.9786913394927979,0.9810476899147034,0.6470588235294118,0.6274509803921569
230,0.980953574180603,0.9789568781852722,0.6078431372549019,0.6274509803921569
231,0.9842028617858887,0.976739227771759,0.6274509803921569,0.6274509803921569
232,0.980251669883728,0.9748361110687256,0.6274509803921569,0.6274509803921569
233,0.9814761281013489,0.9731918573379517,0.6078431372549019,0.6274509803921569
234,0.976077139377594,0.9714277386665344,0.6274509803921569,0.6274509803921569
235,0.9656462669372559,0.9699982404708862,0.6470588235294118,0.6274509803921569
236,0.9664669632911682,0.9685487747192383,0.6470588235294118,0.6274509803921569
237,0.9713692665100098,0.9669471979141235,0.6470588235294118,0.6274509803921569
238,0.9650700688362122,0.9649292230606079,0.6274509803921569,0.6274509803921569
239,0.968275785446167,0.9627507328987122,0.6078431372549019,0.6274509803921569
240,0.9652982354164124,0.9606619477272034,0.6470588235294118,0.6274509803921569
241,0.9628453254699707,0.9587559700012207,0.6470588235294118,0.6274509803921569
242,0.9551154375076294,0.9569457769393921,0.6666666666666666,0.6274509803921569
243,0.9591064453125,0.9552923440933228,0.6274509803921569,0.6274509803921569
244,0.9525322914123535,0.9536399841308594,0.6274509803921569,0.6274509803921569
245,0.9596933126449585,0.9522417187690735,0.6470588235294118,0.6470588235294118
246,0.9611666202545166,0.9508252143859863,0.6274509803921569,0.6470588235294118
247,0.9542573094367981,0.9493499994277954,0.6274509803921569,0.6470588235294118
248,0.9534196853637695,0.9476606845855713,0.6470588235294118,0.6470588235294118
249,0.9467180967330933,0.9458231925964355,0.6666666666666666,0.6470588235294118
250,0.9444774389266968,0.9438403248786926,0.6470588235294118,0.6470588235294118
251,0.9399192929267883,0.9418764114379883,0.6666666666666666,0.6470588235294118
252,0.9471832513809204,0.9401132464408875,0.6274509803921569,0.6470588235294118
253,0.9429118037223816,0.9379868507385254,0.6666666666666666,0.6470588235294118
254,0.935824453830719,0.9358563423156738,0.6470588235294118,0.6470588235294118
255,0.9335291385650635,0.9337232112884521,0.6666666666666666,0.6470588235294118
256,0.9341170191764832,0.9318193197250366,0.6274509803921569,0.6470588235294118
257,0.9406057000160217,0.9304941892623901,0.6862745098039216,0.6470588235294118
258,0.9291390180587769,0.9289852380752563,0.6666666666666666,0.6470588235294118
259,0.9338783025741577,0.9275158643722534,0.6274509803921569,0.6470588235294118
260,0.9239637851715088,0.925973117351532,0.6470588235294118,0.6470588235294118
261,0.926451563835144,0.9242504835128784,0.6666666666666666,0.6470588235294118
262,0.923764705657959,0.9222673177719116,0.6862745098039216,0.6470588235294118
263,0.9233765602111816,0.9205322861671448,0.6666666666666666,0.6470588235294118
264,0.928277313709259,0.9185299873352051,0.6470588235294118,0.6470588235294118
265,0.9154292941093445,0.9162259697914124,0.6862745098039216,0.6470588235294118
266,0.9094306826591492,0.9136534929275513,0.6862745098039216,0.6470588235294118
267,0.9142830967903137,0.9113000631332397,0.6470588235294118,0.6862745098039216
268,0.9136517643928528,0.9093778133392334,0.6666666666666666,0.6862745098039216
269,0.914885938167572,0.9074828028678894,0.6862745098039216,0.6862745098039216
270,0.9077532291412354,0.905737578868866,0.7058823529411765,0.6862745098039216
271,0.9090595841407776,0.9042138457298279,0.6666666666666666,0.6862745098039216
272,0.902387261390686,0.9030417799949646,0.6666666666666666,0.6862745098039216
273,0.9085068106651306,0.9022880792617798,0.6274509803921569,0.6666666666666666
274,0.9017274379730225,0.9011526703834534,0.6666666666666666,0.6666666666666666
275,0.8935726881027222,0.9000536799430847,0.6862745098039216,0.6862745098039216
276,0.8927378058433533,0.8984804153442383,0.6666666666666666,0.6862745098039216
277,0.894858181476593,0.8967763185501099,0.7058823529411765,0.6862745098039216
278,0.8908869624137878,0.8952533602714539,0.7058823529411765,0.6862745098039216
279,0.9044676423072815,0.8938130140304565,0.6862745098039216,0.6862745098039216
280,0.8899351954460144,0.8918087482452393,0.7058823529411765,0.6666666666666666
281,0.8895015120506287,0.888917863368988,0.6274509803921569,0.7058823529411765
282,0.8865087032318115,0.88657146692276,0.6470588235294118,0.7058823529411765
283,0.8930867314338684,0.8852558732032776,0.6666666666666666,0.7058823529411765
284,0.8789343237876892,0.883689284324646,0.6666666666666666,0.7058823529411765
285,0.8914644718170166,0.8825768828392029,0.7058823529411765,0.7058823529411765
286,0.8776609897613525,0.8813197016716003,0.6862745098039216,0.6862745098039216
287,0.8864089250564575,0.8808437585830688,0.6666666666666666,0.6862745098039216
288,0.8785565495491028,0.8797305822372437,0.7254901960784313,0.6862745098039216
289,0.8711978793144226,0.8792166113853455,0.7058823529411765,0.7058823529411765
290,0.8665438890457153,0.8785735368728638,0.6666666666666666,0.7058823529411765
291,0.8709607720375061,0.8774793148040771,0.6470588235294118,0.7058823529411765
292,0.8711245656013489,0.875845193862915,0.7058823529411765,0.7058823529411765
293,0.8690899610519409,0.874693751335144,0.6666666666666666,0.7058823529411765
294,0.8628906607627869,0.8734790086746216,0.7058823529411765,0.7058823529411765
295,0.8680019974708557,0.8716304898262024,0.6274509803921569,0.7058823529411765
296,0.8658348321914673,0.8677731156349182,0.6666666666666666,0.6862745098039216
297,0.8598165512084961,0.8629568219184875,0.7254901960784313,0.6862745098039216
298,0.8572067022323608,0.8588398694992065,0.6274509803921569,0.7254901960784313
299,0.846724808216095,0.8560798764228821,0.6274509803921569,0.7058823529411765
300,0.8672685623168945,0.8541092872619629,0.6274509803921569,0.6862745098039216
301,0.8594101667404175,0.852484405040741,0.6862745098039216,0.6862745098039216
302,0.8472782969474792,0.8523629307746887,0.7058823529411765,0.7058823529411765
303,0.8432973027229309,0.8528828620910645,0.6666666666666666,0.7058823529411765
304,0.8439226150512695,0.8546543717384338,0.7058823529411765,0.7058823529411765
305,0.8453927040100098,0.8568993210792542,0.6470588235294118,0.7254901960784313
306,0.843230128288269,0.85959792137146,0.7058823529411765,0.7058823529411765
307,0.8407201766967773,0.8608835935592651,0.6862745098039216,0.7058823529411765
308,0.8344327807426453,0.8588521480560303,0.7450980392156863,0.7058823529411765
309,0.8348962664604187,0.8570958971977234,0.7058823529411765,0.7058823529411765
310,0.8353829979896545,0.8542236089706421,0.6862745098039216,0.7058823529411765
311,0.8323725461959839,0.8511426448822021,0.7058823529411765,0.7254901960784313
312,0.8228251338005066,0.8483479619026184,0.7450980392156863,0.7254901960784313
313,0.8307582139968872,0.8437870740890503,0.7058823529411765,0.7254901960784313
314,0.833992063999176,0.8382724523544312,0.7058823529411765,0.7647058823529411
315,0.8328303694725037,0.8343116641044617,0.6666666666666666,0.7254901960784313
316,0.8254345655441284,0.8324190974235535,0.7254901960784313,0.7058823529411765
317,0.8230453729629517,0.8300098180770874,0.7058823529411765,0.7058823529411765
318,0.829679548740387,0.8296314477920532,0.7058823529411765,0.7254901960784313
319,0.8287704586982727,0.8302066922187805,0.6666666666666666,0.7647058823529411
320,0.8152619004249573,0.8322569131851196,0.6862745098039216,0.7450980392156863
321,0.8250260353088379,0.8362892270088196,0.6862745098039216,0.7254901960784313
322,0.8110901117324829,0.8424188494682312,0.7450980392156863,0.7058823529411765
323,0.8157375454902649,0.8465269207954407,0.7450980392156863,0.7058823529411765
324,0.8180384039878845,0.8476480841636658,0.7647058823529411,0.7058823529411765
325,0.8148012161254883,0.8480131030082703,0.7647058823529411,0.7058823529411765
326,0.815579891204834,0.8457773327827454,0.7254901960784313,0.7254901960784313
327,0.8027467727661133,0.8430982232093811,0.8235294117647058,0.7058823529411765
328,0.8040437698364258,0.838301956653595,0.803921568627451,0.7254901960784313
329,0.8161903023719788,0.8357669115066528,0.7450980392156863,0.7254901960784313
330,0.802349328994751,0.8341442942619324,0.7450980392156863,0.7254901960784313
331,0.804732620716095,0.8330451846122742,0.803921568627451,0.7450980392156863
332,0.80201655626297,0.8308575749397278,0.8431372549019608,0.7450980392156863
333,0.8013007044792175,0.8284337520599365,0.7450980392156863,0.7647058823529411
334,0.8014326095581055,0.8258923292160034,0.7647058823529411,0.7647058823529411
335,0.8069728016853333,0.8255999088287354,0.7058823529411765,0.7647058823529411
336,0.8043264746665955,0.8244485855102539,0.7843137254901961,0.803921568627451
337,0.7920185327529907,0.8243711590766907,0.7647058823529411,0.803921568627451
338,0.7907143235206604,0.8260614275932312,0.803921568627451,0.803921568627451
339,0.7856027483940125,0.8287925124168396,0.8431372549019608,0.803921568627451
340,0.7918461561203003,0.831562340259552,0.7647058823529411,0.803921568627451
341,0.7883016467094421,0.8342552781105042,0.8627450980392157,0.7843137254901961
342,0.7981896996498108,0.834874153137207,0.803921568627451,0.7843137254901961
343,0.7798357009887695,0.8375329971313477,0.8235294117647058,0.7450980392156863
344,0.7861166000366211,0.8335159420967102,0.7843137254901961,0.7647058823529411
345,0.7763751745223999,0.8316925764083862,0.8235294117647058,0.7647058823529411
346,0.7829659581184387,0.8283060789108276,0.8431372549019608,0.7647058823529411
347,0.7857069969177246,0.8226547837257385,0.803921568627451,0.7843137254901961
348,0.7768592834472656,0.8181577920913696,0.8627450980392157,0.7843137254901961
349,0.781242847442627,0.8133665323257446,0.803921568627451,0.803921568627451
350,0.7848668694496155,0.8141652345657349,0.803921568627451,0.7647058823529411
351,0.7792226076126099,0.8177440762519836,0.8431372549019608,0.7647058823529411
352,0.771119236946106,0.8198935389518738,0.803921568627451,0.7647058823529411
353,0.7846484184265137,0.8213575482368469,0.6666666666666666,0.7254901960784313
354,0.7785516381263733,0.8237640261650085,0.7647058823529411,0.7254901960784313
355,0.7793605327606201,0.8296886682510376,0.7450980392156863,0.6666666666666666
356,0.7715661525726318,0.8319711685180664,0.7843137254901961,0.6666666666666666
357,0.7829852104187012,0.8328350782394409,0.7647058823529411,0.6274509803921569
358,0.774372398853302,0.832528829574585,0.7647058823529411,0.6274509803921569
359,0.7662885189056396,0.8309140801429749,0.8627450980392157,0.6274509803921569
360,0.7735769152641296,0.8298063278198242,0.7647058823529411,0.6274509803921569
361,0.7742158770561218,0.8287584185600281,0.7647058823529411,0.6274509803921569
362,0.7582499980926514,0.8260267376899719,0.8235294117647058,0.6274509803921569
363,0.7711007595062256,0.822882354259491,0.7647058823529411,0.6274509803921569
364,0.7694190740585327,0.815935492515564,0.7647058823529411,0.6470588235294118
365,0.7560694217681885,0.812761664390564,0.9019607843137255,0.6666666666666666
366,0.7613644599914551,0.8095085024833679,0.7647058823529411,0.6666666666666666
367,0.7646787762641907,0.8074784874916077,0.7450980392156863,0.6666666666666666
368,0.7588950991630554,0.8067317008972168,0.7843137254901961,0.6666666666666666
369,0.757176399230957,0.8068394660949707,0.7843137254901961,0.6470588235294118
370,0.7569665908813477,0.7965868711471558,0.803921568627451,0.6470588235294118
371,0.7592920064926147,0.7958794236183167,0.803921568627451,0.6666666666666666
