epoch,train_loss,test_loss,train_acc,test_acc
113,1.0837489366531372,1.0844976902008057,0.37254901960784315,0.37254901960784315
114,1.0854684114456177,1.0842430591583252,0.37254901960784315,0.37254901960784315
115,1.0834016799926758,1.0839828252792358,0.37254901960784315,0.37254901960784315
116,1.08431875705719,1.0837159156799316,0.37254901960784315,0.37254901960784315
117,1.081619381904602,1.0834457874298096,0.37254901960784315,0.37254901960784315
118,1.082473635673523,1.0831671953201294,0.37254901960784315,0.37254901960784315
119,1.0805999040603638,1.0828824043273926,0.37254901960784315,0.37254901960784315
120,1.0847879648208618,1.0825936794281006,0.37254901960784315,0.37254901960784315
121,1.080186367034912,1.0822978019714355,0.37254901960784315,0.37254901960784315
122,1.0808993577957153,1.0819916725158691,0.37254901960784315,0.37254901960784315
123,1.0817385911941528,1.081677794456482,0.37254901960784315,0.37254901960784315
124,1.0800914764404297,1.081353783607483,0.37254901960784315,0.37254901960784315
125,1.0790905952453613,1.0810213088989258,0.37254901960784315,0.37254901960784315
126,1.0825858116149902,1.080679178237915,0.37254901960784315,0.37254901960784315
127,1.0789659023284912,1.0803295373916626,0.37254901960784315,0.37254901960784315
128,1.0806509256362915,1.079970121383667,0.37254901960784315,0.37254901960784315
129,1.0771745443344116,1.0795977115631104,0.37254901960784315,0.37254901960784315
130,1.0784125328063965,1.0792121887207031,0.37254901960784315,0.37254901960784315
131,1.0804005861282349,1.0788193941116333,0.37254901960784315,0.37254901960784315
132,1.0775059461593628,1.0784188508987427,0.37254901960784315,0.37254901960784315
133,1.0755479335784912,1.0780080556869507,0.37254901960784315,0.37254901960784315
134,1.0772618055343628,1.0775882005691528,0.37254901960784315,0.37254901960784315
135,1.073598027229309,1.0771528482437134,0.37254901960784315,0.37254901960784315
136,1.0782102346420288,1.0767134428024292,0.37254901960784315,0.37254901960784315
137,1.0750641822814941,1.0762579441070557,0.37254901960784315,0.37254901960784315
138,1.0779621601104736,1.0757981538772583,0.37254901960784315,0.37254901960784315
139,1.076959490776062,1.0753307342529297,0.37254901960784315,0.37254901960784315
140,1.0737261772155762,1.074851155281067,0.37254901960784315,0.37254901960784315
141,1.0708980560302734,1.0743577480316162,0.37254901960784315,0.37254901960784315
142,1.074059247970581,1.073854684829712,0.37254901960784315,0.37254901960784315
143,1.0710524320602417,1.073340654373169,0.37254901960784315,0.37254901960784315
144,1.0721204280853271,1.0728174448013306,0.37254901960784315,0.37254901960784315
145,1.0700695514678955,1.0722804069519043,0.37254901960784315,0.37254901960784315
146,1.069426417350769,1.0717275142669678,0.37254901960784315,0.37254901960784315
147,1.0701963901519775,1.0711627006530762,0.37254901960784315,0.37254901960784315
148,1.0705915689468384,1.0705865621566772,0.37254901960784315,0.37254901960784315
149,1.072685718536377,1.0700092315673828,0.39215686274509803,0.37254901960784315
150,1.0700955390930176,1.0694196224212646,0.4117647058823529,0.37254901960784315
151,1.0701932907104492,1.0688214302062988,0.39215686274509803,0.39215686274509803
152,1.0676254034042358,1.0682097673416138,0.37254901960784315,0.4117647058823529
153,1.0677951574325562,1.0675840377807617,0.39215686274509803,0.45098039215686275
154,1.0658400058746338,1.0669536590576172,0.43137254901960786,0.47058823529411764
155,1.064410924911499,1.0663009881973267,0.43137254901960786,0.49019607843137253
156,1.065526008605957,1.0656286478042603,0.45098039215686275,0.49019607843137253
157,1.0602123737335205,1.0649360418319702,0.49019607843137253,0.49019607843137253
158,1.0635435581207275,1.064224123954773,0.47058823529411764,0.49019607843137253
159,1.0672427415847778,1.0635004043579102,0.49019607843137253,0.49019607843137253
160,1.0621862411499023,1.0627555847167969,0.5098039215686274,0.49019607843137253
161,1.0578335523605347,1.0619919300079346,0.49019607843137253,0.49019607843137253
162,1.060964584350586,1.0612200498580933,0.43137254901960786,0.5098039215686274
163,1.063375473022461,1.0604463815689087,0.49019607843137253,0.5490196078431373
164,1.0583045482635498,1.0596578121185303,0.47058823529411764,0.5686274509803921
165,1.0576616525650024,1.05885910987854,0.5490196078431373,0.6078431372549019
166,1.0546802282333374,1.0580384731292725,0.5098039215686274,0.6078431372549019
167,1.0579990148544312,1.057206392288208,0.5098039215686274,0.6078431372549019
168,1.056656837463379,1.0563485622406006,0.5490196078431373,0.6078431372549019
169,1.0613019466400146,1.0554782152175903,0.45098039215686275,0.6078431372549019
170,1.0498708486557007,1.0545963048934937,0.5294117647058824,0.6078431372549019
171,1.0537209510803223,1.053704857826233,0.6078431372549019,0.6078431372549019
172,1.0540900230407715,1.0528141260147095,0.5098039215686274,0.6078431372549019
173,1.048229455947876,1.0519126653671265,0.5686274509803921,0.6078431372549019
174,1.0511407852172852,1.0510011911392212,0.5686274509803921,0.6078431372549019
175,1.0497413873672485,1.050071358680725,0.5882352941176471,0.6078431372549019
176,1.050466537475586,1.0491586923599243,0.5882352941176471,0.6274509803921569
177,1.0441162586212158,1.0482277870178223,0.6078431372549019,0.6274509803921569
178,1.046199083328247,1.0472586154937744,0.5882352941176471,0.6274509803921569
179,1.0463886260986328,1.0462815761566162,0.5686274509803921,0.6274509803921569
180,1.0447698831558228,1.0452313423156738,0.6470588235294118,0.6274509803921569
181,1.0377496480941772,1.044163465499878,0.6078431372549019,0.6274509803921569
182,1.046754240989685,1.043113350868225,0.5882352941176471,0.6274509803921569
183,1.0416401624679565,1.0420597791671753,0.5490196078431373,0.6274509803921569
184,1.0354551076889038,1.0410064458847046,0.6078431372549019,0.6274509803921569
185,1.0472928285598755,1.0399318933486938,0.6274509803921569,0.6274509803921569
186,1.0396065711975098,1.038865089416504,0.5882352941176471,0.6274509803921569
187,1.0313284397125244,1.0377310514450073,0.6666666666666666,0.6274509803921569
188,1.0335893630981445,1.0365350246429443,0.6078431372549019,0.6274509803921569
189,1.0363556146621704,1.0353405475616455,0.5882352941176471,0.6274509803921569
190,1.0264244079589844,1.0340780019760132,0.6274509803921569,0.6274509803921569
191,1.0326637029647827,1.0327379703521729,0.6274509803921569,0.6470588235294118
192,1.0299309492111206,1.0313825607299805,0.6274509803921569,0.6470588235294118
193,1.0285587310791016,1.030046820640564,0.6078431372549019,0.6470588235294118
194,1.0319209098815918,1.0287309885025024,0.5882352941176471,0.6470588235294118
195,1.0227463245391846,1.0274958610534668,0.5882352941176471,0.6666666666666666
196,1.0242674350738525,1.0263054370880127,0.6274509803921569,0.6666666666666666
197,1.023003101348877,1.0251821279525757,0.6274509803921569,0.6666666666666666
198,1.027433156967163,1.024104118347168,0.6274509803921569,0.6666666666666666
199,1.0268815755844116,1.0229973793029785,0.6666666666666666,0.6666666666666666
200,1.0140622854232788,1.021844506263733,0.6862745098039216,0.6666666666666666
201,1.0200423002243042,1.020570993423462,0.6666666666666666,0.6470588235294118
202,1.022728443145752,1.0192327499389648,0.6470588235294118,0.6470588235294118
203,1.0196712017059326,1.0178896188735962,0.6470588235294118,0.6470588235294118
204,1.0165894031524658,1.0163962841033936,0.6666666666666666,0.6470588235294118
205,1.0179001092910767,1.0148330926895142,0.6470588235294118,0.6666666666666666
206,1.0109614133834839,1.013196349143982,0.6666666666666666,0.6666666666666666
207,1.0135570764541626,1.011551856994629,0.6666666666666666,0.6666666666666666
208,1.002829670906067,1.009864330291748,0.6666666666666666,0.6666666666666666
209,1.0091503858566284,1.0081114768981934,0.6470588235294118,0.6666666666666666
210,1.004597544670105,1.00626540184021,0.6666666666666666,0.6666666666666666
211,0.9999572038650513,1.0043598413467407,0.6666666666666666,0.6666666666666666
212,1.0026506185531616,1.002609372138977,0.6470588235294118,0.6666666666666666
213,1.0040874481201172,1.0009602308273315,0.6666666666666666,0.6666666666666666
214,1.0015959739685059,0.999400794506073,0.6470588235294118,0.6666666666666666
215,0.9986129403114319,0.9979008436203003,0.6666666666666666,0.6666666666666666
216,0.9952054619789124,0.9963279366493225,0.6862745098039216,0.6666666666666666
217,0.9926286339759827,0.9945104122161865,0.6862745098039216,0.6666666666666666
218,1.0034679174423218,0.992801308631897,0.6470588235294118,0.6666666666666666
219,0.9911131858825684,0.9911290407180786,0.6862745098039216,0.6862745098039216
220,1.0001269578933716,0.9894750118255615,0.6666666666666666,0.6862745098039216
221,0.9858060479164124,0.987944483757019,0.6862745098039216,0.6862745098039216
222,0.9805824160575867,0.9862428307533264,0.6862745098039216,0.6862745098039216
223,0.9831973910331726,0.9847679138183594,0.6862745098039216,0.6862745098039216
224,0.9775792956352234,0.9834908843040466,0.7058823529411765,0.6862745098039216
225,0.9810676574707031,0.9818852543830872,0.6862745098039216,0.6862745098039216
226,0.9823268055915833,0.9800162315368652,0.6862745098039216,0.6862745098039216
227,0.9655650854110718,0.9782630801200867,0.6666666666666666,0.6862745098039216
228,0.974049985408783,0.9763571619987488,0.6862745098039216,0.6862745098039216
229,0.9651503562927246,0.9741824865341187,0.7058823529411765,0.6862745098039216
230,0.9714856743812561,0.9725099205970764,0.7058823529411765,0.6862745098039216
231,0.970716655254364,0.9708804488182068,0.6862745098039216,0.6862745098039216
232,0.9551294445991516,0.9693052768707275,0.6862745098039216,0.6862745098039216
233,0.9697458148002625,0.9669058322906494,0.6862745098039216,0.6862745098039216
234,0.9694562554359436,0.9642307162284851,0.6666666666666666,0.6862745098039216
235,0.953829824924469,0.9617825150489807,0.7058823529411765,0.7058823529411765
236,0.9582898020744324,0.959023118019104,0.7058823529411765,0.7058823529411765
237,0.9577821493148804,0.9563957452774048,0.7058823529411765,0.7058823529411765
238,0.9527614116668701,0.9539838433265686,0.7058823529411765,0.7058823529411765
239,0.9541218876838684,0.9519131779670715,0.7058823529411765,0.7058823529411765
240,0.9512192010879517,0.9502381086349487,0.6862745098039216,0.7058823529411765
241,0.9589998126029968,0.9488774538040161,0.7058823529411765,0.7058823529411765
242,0.9374478459358215,0.9476112127304077,0.7254901960784313,0.7058823529411765
243,0.9453709721565247,0.9459371566772461,0.7058823529411765,0.7058823529411765
244,0.9478575587272644,0.9441164135932922,0.7058823529411765,0.7058823529411765
245,0.9392964243888855,0.9424863457679749,0.7058823529411765,0.7058823529411765
246,0.9368557929992676,0.9408422112464905,0.7058823529411765,0.7058823529411765
247,0.9355657696723938,0.9384859800338745,0.7058823529411765,0.7058823529411765
248,0.935789942741394,0.9353836178779602,0.7058823529411765,0.7058823529411765
249,0.9373195767402649,0.9326609373092651,0.7058823529411765,0.7058823529411765
250,0.9308841228485107,0.930449903011322,0.7058823529411765,0.7058823529411765
251,0.9331419467926025,0.9291616678237915,0.7058823529411765,0.7058823529411765
252,0.9246716499328613,0.9283043146133423,0.7058823529411765,0.7058823529411765
253,0.921686589717865,0.9276347160339355,0.7058823529411765,0.7058823529411765
254,0.9247543215751648,0.9264780879020691,0.7058823529411765,0.7058823529411765
255,0.9307036399841309,0.9249802231788635,0.7058823529411765,0.7058823529411765
256,0.9261865019798279,0.9230560660362244,0.7058823529411765,0.7058823529411765
257,0.915704607963562,0.9208664298057556,0.7058823529411765,0.7058823529411765
258,0.9167124629020691,0.918191134929657,0.7058823529411765,0.7058823529411765
259,0.9185391664505005,0.9147800207138062,0.7058823529411765,0.7058823529411765
260,0.914430558681488,0.9113910794258118,0.7058823529411765,0.7058823529411765
261,0.9033353924751282,0.908855140209198,0.7058823529411765,0.7058823529411765
262,0.9040884375572205,0.9065951704978943,0.7058823529411765,0.7058823529411765
263,0.9061388969421387,0.9048835635185242,0.7058823529411765,0.7058823529411765
264,0.9076991081237793,0.9034615159034729,0.7058823529411765,0.7058823529411765
265,0.9045640826225281,0.9024317860603333,0.7058823529411765,0.7058823529411765
266,0.9034817814826965,0.9012928605079651,0.7058823529411765,0.7058823529411765
267,0.9011257290840149,0.9004328846931458,0.7058823529411765,0.7058823529411765
268,0.8963702321052551,0.8996419906616211,0.7058823529411765,0.7058823529411765
269,0.9029911756515503,0.8986987471580505,0.7058823529411765,0.7058823529411765
270,0.9012624621391296,0.8980307579040527,0.7058823529411765,0.7058823529411765
271,0.8938618302345276,0.8976105451583862,0.7058823529411765,0.7058823529411765
272,0.8893269300460815,0.8970366716384888,0.7058823529411765,0.7058823529411765
273,0.8824838995933533,0.8951765894889832,0.7058823529411765,0.7058823529411765
274,0.8882946968078613,0.8929595351219177,0.7058823529411765,0.7058823529411765
275,0.8800318837165833,0.8902246952056885,0.7058823529411765,0.7058823529411765
276,0.8894158005714417,0.8866634964942932,0.7058823529411765,0.7058823529411765
277,0.8749727010726929,0.8837912082672119,0.7254901960784313,0.7058823529411765
278,0.8834006190299988,0.8816692233085632,0.7058823529411765,0.7058823529411765
279,0.8816393613815308,0.8799324631690979,0.7254901960784313,0.7058823529411765
280,0.8819641470909119,0.8789699077606201,0.7058823529411765,0.7058823529411765
281,0.8764657974243164,0.878786563873291,0.7058823529411765,0.7058823529411765
282,0.8653346300125122,0.8792484998703003,0.7058823529411765,0.7058823529411765
283,0.8829963803291321,0.878517746925354,0.7058823529411765,0.7058823529411765
284,0.8799261450767517,0.8749560713768005,0.7058823529411765,0.7058823529411765
285,0.8685951232910156,0.8722289800643921,0.7058823529411765,0.7058823529411765
286,0.8612409234046936,0.8705593943595886,0.7058823529411765,0.7058823529411765
287,0.8652157783508301,0.8698992729187012,0.7058823529411765,0.7058823529411765
288,0.8646722435951233,0.868742048740387,0.7058823529411765,0.7058823529411765
289,0.8644517064094543,0.8674303889274597,0.7058823529411765,0.7058823529411765
290,0.8630588054656982,0.8657180666923523,0.7058823529411765,0.7058823529411765
291,0.8582555055618286,0.8644016981124878,0.7058823529411765,0.7058823529411765
292,0.8568261861801147,0.862845778465271,0.7058823529411765,0.7058823529411765
293,0.8546380400657654,0.8604382276535034,0.7058823529411765,0.7058823529411765
294,0.8572862148284912,0.8587570190429688,0.7058823529411765,0.7058823529411765
295,0.8491885662078857,0.8572059869766235,0.7058823529411765,0.7058823529411765
296,0.8431707620620728,0.8554296493530273,0.7058823529411765,0.7058823529411765
297,0.8540898561477661,0.8539267182350159,0.7058823529411765,0.7058823529411765
298,0.8515976667404175,0.8517354130744934,0.7058823529411765,0.7058823529411765
299,0.8552396297454834,0.8487311005592346,0.6862745098039216,0.7058823529411765
300,0.8448761105537415,0.8461306095123291,0.7058823529411765,0.7058823529411765
301,0.8449047207832336,0.8441948890686035,0.7058823529411765,0.7058823529411765
302,0.840829074382782,0.8427587151527405,0.7058823529411765,0.7058823529411765
303,0.8473986387252808,0.8418285846710205,0.7058823529411765,0.7058823529411765
304,0.8440969586372375,0.8396762013435364,0.6862745098039216,0.7058823529411765
305,0.8448241949081421,0.8371854424476624,0.7058823529411765,0.7058823529411765
306,0.8382642269134521,0.836362898349762,0.7058823529411765,0.7058823529411765
307,0.8262513279914856,0.8354805111885071,0.7058823529411765,0.7058823529411765
308,0.8277432322502136,0.8365294337272644,0.7058823529411765,0.7058823529411765
309,0.8354366421699524,0.8410565853118896,0.7058823529411765,0.7058823529411765
310,0.8369204998016357,0.843091607093811,0.7058823529411765,0.6862745098039216
311,0.8232282996177673,0.8431442379951477,0.7058823529411765,0.6862745098039216
312,0.8343837261199951,0.840628981590271,0.7058823529411765,0.6862745098039216
313,0.8173404932022095,0.8368465900421143,0.7058823529411765,0.6862745098039216
314,0.827548623085022,0.8317477107048035,0.7058823529411765,0.7058823529411765
315,0.8219946026802063,0.8279563188552856,0.7058823529411765,0.7058823529411765
316,0.8272990584373474,0.8243379592895508,0.7058823529411765,0.7058823529411765
317,0.8121150135993958,0.8222140073776245,0.7058823529411765,0.7058823529411765
318,0.8093595504760742,0.8210000991821289,0.7058823529411765,0.7058823529411765
319,0.8248890042304993,0.82047039270401,0.7058823529411765,0.7058823529411765
320,0.8183290958404541,0.8264543414115906,0.7058823529411765,0.7058823529411765
321,0.8193197846412659,0.8308421969413757,0.7058823529411765,0.6862745098039216
322,0.8158349394798279,0.8353118300437927,0.7058823529411765,0.6862745098039216
323,0.8088876605033875,0.8380110263824463,0.7058823529411765,0.6862745098039216
324,0.8057668805122375,0.8415364027023315,0.7058823529411765,0.6862745098039216
325,0.8216519951820374,0.8422073721885681,0.6862745098039216,0.6862745098039216
326,0.797028660774231,0.8383662104606628,0.7058823529411765,0.6862745098039216
327,0.8032865524291992,0.8331390023231506,0.7058823529411765,0.6862745098039216
328,0.8104963898658752,0.8234582543373108,0.7058823529411765,0.7058823529411765
329,0.8175814151763916,0.810730516910553,0.7058823529411765,0.7058823529411765
330,0.794038712978363,0.8037845492362976,0.7058823529411765,0.7058823529411765
331,0.797466516494751,0.7991541624069214,0.7058823529411765,0.7058823529411765
332,0.8060297966003418,0.7957164645195007,0.7058823529411765,0.7058823529411765
333,0.8013930320739746,0.7943305373191833,0.7058823529411765,0.7058823529411765
334,0.8042303323745728,0.7939386367797852,0.7058823529411765,0.7058823529411765
335,0.7892125248908997,0.7939439415931702,0.7058823529411765,0.7058823529411765
336,0.8006409406661987,0.7957277297973633,0.7058823529411765,0.7058823529411765
337,0.785176157951355,0.7992297410964966,0.7058823529411765,0.7058823529411765
338,0.7965165972709656,0.8107708096504211,0.7058823529411765,0.7058823529411765
339,0.786877453327179,0.8228273391723633,0.7058823529411765,0.6862745098039216
340,0.7872957587242126,0.8284425139427185,0.7058823529411765,0.6862745098039216
341,0.794338583946228,0.8307362198829651,0.7058823529411765,0.6862745098039216
342,0.7970249056816101,0.8292402625083923,0.6862745098039216,0.6862745098039216
343,0.7872062921524048,0.8212113380432129,0.7058823529411765,0.6862745098039216
344,0.786358118057251,0.8112980127334595,0.7058823529411765,0.6862745098039216
345,0.773263156414032,0.7998434901237488,0.7058823529411765,0.6862745098039216
346,0.7782081365585327,0.7868566513061523,0.7058823529411765,0.7058823529411765
347,0.76722252368927,0.7795102000236511,0.7254901960784313,0.7058823529411765
348,0.7704405188560486,0.776327908039093,0.7254901960784313,0.7058823529411765
349,0.7800624966621399,0.77512127161026,0.7058823529411765,0.7058823529411765
350,0.7684676051139832,0.77375727891922,0.7058823529411765,0.7058823529411765
351,0.7767801284790039,0.7735170125961304,0.7254901960784313,0.7058823529411765
352,0.7655695080757141,0.7729024887084961,0.7254901960784313,0.7058823529411765
353,0.7692582607269287,0.7717030048370361,0.7254901960784313,0.7058823529411765
354,0.7561684250831604,0.7703651189804077,0.7254901960784313,0.7058823529411765
355,0.7699294090270996,0.7718895673751831,0.7058823529411765,0.7058823529411765
356,0.7524482607841492,0.7789039611816406,0.7254901960784313,0.7058823529411765
357,0.7450738549232483,0.7823116183280945,0.7254901960784313,0.6862745098039216
358,0.7704497575759888,0.7815079092979431,0.7254901960784313,0.6862745098039216
359,0.7536817193031311,0.7743115425109863,0.7058823529411765,0.6862745098039216
360,0.7636609673500061,0.7624170780181885,0.7254901960784313,0.7058823529411765
361,0.7508274912834167,0.7604469656944275,0.7254901960784313,0.7058823529411765
362,0.740271270275116,0.762597918510437,0.7254901960784313,0.7058823529411765
363,0.7442953586578369,0.7658244967460632,0.7254901960784313,0.7058823529411765
364,0.7462072372436523,0.765414297580719,0.7254901960784313,0.7058823529411765
365,0.7353403568267822,0.7664673924446106,0.7254901960784313,0.7058823529411765
366,0.7329220771789551,0.7678616046905518,0.7254901960784313,0.7058823529411765
367,0.739104151725769,0.7732867002487183,0.7058823529411765,0.7058823529411765
368,0.7492528557777405,0.7769335508346558,0.7058823529411765,0.7058823529411765
369,0.7405357956886292,0.7749502062797546,0.7254901960784313,0.7058823529411765
370,0.7292492389678955,0.7778071165084839,0.7254901960784313,0.7058823529411765
371,0.7296775579452515,0.7774602174758911,0.7254901960784313,0.7058823529411765
