epoch,train_loss,test_loss,train_acc,test_acc
33,1.1319235563278198,1.1314464807510376,0.3137254901960784,0.3137254901960784
34,1.131665825843811,1.1311324834823608,0.3137254901960784,0.3137254901960784
35,1.1298507452011108,1.130818486213684,0.3137254901960784,0.3137254901960784
36,1.13241708278656,1.130507230758667,0.3137254901960784,0.3137254901960784
37,1.130952000617981,1.1301990747451782,0.3137254901960784,0.3137254901960784
38,1.1311885118484497,1.1298935413360596,0.3137254901960784,0.3137254901960784
39,1.1308749914169312,1.1295896768569946,0.3137254901960784,0.3137254901960784
40,1.1295024156570435,1.129286766052246,0.3137254901960784,0.3137254901960784
41,1.1286803483963013,1.1289840936660767,0.3137254901960784,0.3137254901960784
42,1.1273878812789917,1.128682017326355,0.3137254901960784,0.3137254901960784
43,1.1285380125045776,1.1283811330795288,0.3137254901960784,0.3137254901960784
44,1.1288479566574097,1.1280821561813354,0.3137254901960784,0.3137254901960784
45,1.1283578872680664,1.1277847290039062,0.3137254901960784,0.3137254901960784
46,1.127243995666504,1.1274884939193726,0.3137254901960784,0.3137254901960784
47,1.1266793012619019,1.1271921396255493,0.3137254901960784,0.3137254901960784
48,1.127318263053894,1.1268972158432007,0.3137254901960784,0.3137254901960784
49,1.127959132194519,1.1266034841537476,0.3137254901960784,0.3137254901960784
50,1.126511812210083,1.1263104677200317,0.3137254901960784,0.3137254901960784
51,1.1250922679901123,1.1260173320770264,0.3137254901960784,0.3137254901960784
52,1.1271711587905884,1.1257247924804688,0.3137254901960784,0.3137254901960784
53,1.1267316341400146,1.1254335641860962,0.3137254901960784,0.3137254901960784
54,1.1255923509597778,1.1251426935195923,0.3137254901960784,0.3137254901960784
55,1.1260740756988525,1.124853491783142,0.3137254901960784,0.3137254901960784
56,1.1235884428024292,1.1245633363723755,0.3137254901960784,0.3137254901960784
57,1.1242166757583618,1.1242735385894775,0.3137254901960784,0.3137254901960784
58,1.123083472251892,1.1239827871322632,0.3137254901960784,0.3137254901960784
59,1.1238034963607788,1.1236926317214966,0.3137254901960784,0.3137254901960784
60,1.1213492155075073,1.123401403427124,0.3137254901960784,0.3137254901960784
61,1.123608946800232,1.1231107711791992,0.3137254901960784,0.3137254901960784
62,1.1238460540771484,1.1228225231170654,0.3137254901960784,0.3137254901960784
63,1.1223461627960205,1.122534155845642,0.3137254901960784,0.3137254901960784
64,1.1216365098953247,1.1222463846206665,0.3137254901960784,0.3137254901960784
65,1.1233826875686646,1.1219598054885864,0.3137254901960784,0.3137254901960784
66,1.1226983070373535,1.121672511100769,0.3137254901960784,0.3137254901960784
67,1.1222189664840698,1.121387004852295,0.3137254901960784,0.3137254901960784
68,1.1199760437011719,1.1210989952087402,0.3137254901960784,0.3137254901960784
69,1.118817925453186,1.1208118200302124,0.3137254901960784,0.3137254901960784
70,1.1231106519699097,1.1205259561538696,0.3137254901960784,0.3137254901960784
71,1.1204360723495483,1.120238184928894,0.3137254901960784,0.3137254901960784
72,1.119685411453247,1.1199499368667603,0.3137254901960784,0.3137254901960784
73,1.1180979013442993,1.1196573972702026,0.3137254901960784,0.3137254901960784
74,1.1183454990386963,1.1193640232086182,0.3137254901960784,0.3137254901960784
75,1.1185107231140137,1.1190682649612427,0.3137254901960784,0.3137254901960784
76,1.1205981969833374,1.1187725067138672,0.3137254901960784,0.3137254901960784
77,1.117479920387268,1.1184741258621216,0.3137254901960784,0.3137254901960784
78,1.1179156303405762,1.1181747913360596,0.3137254901960784,0.3137254901960784
79,1.1202523708343506,1.11787748336792,0.3137254901960784,0.3137254901960784
80,1.1177603006362915,1.1175792217254639,0.3137254901960784,0.3137254901960784
81,1.1177000999450684,1.1172763109207153,0.3137254901960784,0.3137254901960784
82,1.1143171787261963,1.116970419883728,0.3137254901960784,0.3137254901960784
83,1.1159660816192627,1.1166625022888184,0.3137254901960784,0.3137254901960784
84,1.117637276649475,1.1163533926010132,0.3137254901960784,0.3137254901960784
85,1.114995002746582,1.1160430908203125,0.3137254901960784,0.3137254901960784
86,1.114151954650879,1.1157315969467163,0.3137254901960784,0.3137254901960784
87,1.1161190271377563,1.115418553352356,0.3137254901960784,0.3137254901960784
88,1.1136904954910278,1.1151012182235718,0.3137254901960784,0.3137254901960784
89,1.1153926849365234,1.1147838830947876,0.3137254901960784,0.3137254901960784
90,1.117186427116394,1.1144680976867676,0.3137254901960784,0.3137254901960784
91,1.1125675439834595,1.1141501665115356,0.3137254901960784,0.3137254901960784
92,1.1117181777954102,1.1138309240341187,0.3137254901960784,0.3137254901960784
93,1.1140576601028442,1.1135092973709106,0.3137254901960784,0.3137254901960784
94,1.1135153770446777,1.1131830215454102,0.3137254901960784,0.3137254901960784
95,1.113516092300415,1.1128497123718262,0.3137254901960784,0.3137254901960784
96,1.1138609647750854,1.1125153303146362,0.3137254901960784,0.3137254901960784
97,1.1144499778747559,1.112176537513733,0.3137254901960784,0.3137254901960784
98,1.1117784976959229,1.111831545829773,0.3137254901960784,0.3137254901960784
99,1.1087310314178467,1.1114791631698608,0.3137254901960784,0.3137254901960784
100,1.113480806350708,1.111125111579895,0.3137254901960784,0.3137254901960784
101,1.1133047342300415,1.11077082157135,0.3137254901960784,0.3137254901960784
102,1.1115752458572388,1.1104127168655396,0.3137254901960784,0.3137254901960784
103,1.1096632480621338,1.1100512742996216,0.3137254901960784,0.3137254901960784
104,1.1122843027114868,1.10968816280365,0.3137254901960784,0.3137254901960784
105,1.1107529401779175,1.1093212366104126,0.3137254901960784,0.3137254901960784
106,1.1082112789154053,1.108951449394226,0.3137254901960784,0.3137254901960784
107,1.108446478843689,1.108577013015747,0.3137254901960784,0.3137254901960784
108,1.1090614795684814,1.1081976890563965,0.3137254901960784,0.3137254901960784
109,1.108131766319275,1.1078096628189087,0.3137254901960784,0.3137254901960784
110,1.1085175275802612,1.1074180603027344,0.3137254901960784,0.3137254901960784
111,1.1041648387908936,1.107019305229187,0.3137254901960784,0.3137254901960784
112,1.1071763038635254,1.1066179275512695,0.3137254901960784,0.3137254901960784
113,1.1048576831817627,1.1062097549438477,0.3137254901960784,0.3137254901960784
114,1.1048862934112549,1.1057958602905273,0.3137254901960784,0.3137254901960784
115,1.1012986898422241,1.1053770780563354,0.3137254901960784,0.3137254901960784
116,1.1097949743270874,1.104958176612854,0.3137254901960784,0.3137254901960784
117,1.1053484678268433,1.1045359373092651,0.3137254901960784,0.3137254901960784
118,1.1058515310287476,1.1041070222854614,0.3137254901960784,0.3137254901960784
119,1.1060432195663452,1.103672981262207,0.3137254901960784,0.3137254901960784
120,1.098780632019043,1.1032257080078125,0.3137254901960784,0.3137254901960784
121,1.1035302877426147,1.1027748584747314,0.3137254901960784,0.3137254901960784
122,1.1038661003112793,1.1023186445236206,0.3137254901960784,0.3137254901960784
123,1.1060463190078735,1.101857304573059,0.3137254901960784,0.3137254901960784
124,1.1005347967147827,1.101387858390808,0.3137254901960784,0.3137254901960784
125,1.0988832712173462,1.1009104251861572,0.3137254901960784,0.3137254901960784
126,1.0992645025253296,1.100421667098999,0.3137254901960784,0.3137254901960784
127,1.1005455255508423,1.0999242067337036,0.3137254901960784,0.3137254901960784
128,1.1011122465133667,1.099416732788086,0.3137254901960784,0.3137254901960784
129,1.0987337827682495,1.0989023447036743,0.3137254901960784,0.3137254901960784
130,1.0969041585922241,1.098378300666809,0.3137254901960784,0.3137254901960784
131,1.0973262786865234,1.097843050956726,0.3137254901960784,0.3137254901960784
132,1.0982413291931152,1.0973025560379028,0.3137254901960784,0.3137254901960784
133,1.096003770828247,1.0967539548873901,0.3137254901960784,0.3137254901960784
134,1.094124436378479,1.0961991548538208,0.3137254901960784,0.3137254901960784
135,1.096309781074524,1.0956388711929321,0.3137254901960784,0.3137254901960784
136,1.0937108993530273,1.0950672626495361,0.3137254901960784,0.3137254901960784
137,1.0926728248596191,1.0944799184799194,0.3137254901960784,0.3137254901960784
138,1.0927107334136963,1.0938844680786133,0.3137254901960784,0.3137254901960784
139,1.0966236591339111,1.0932815074920654,0.3137254901960784,0.3137254901960784
140,1.0953948497772217,1.0926692485809326,0.3137254901960784,0.3137254901960784
141,1.0945374965667725,1.0920515060424805,0.3137254901960784,0.3137254901960784
142,1.0934336185455322,1.091426968574524,0.3137254901960784,0.3137254901960784
143,1.0911319255828857,1.090791940689087,0.3137254901960784,0.3137254901960784
144,1.0845962762832642,1.0901377201080322,0.3137254901960784,0.3137254901960784
145,1.0901957750320435,1.089472770690918,0.3137254901960784,0.3137254901960784
146,1.0903501510620117,1.0887954235076904,0.3137254901960784,0.3137254901960784
147,1.0858083963394165,1.0881036520004272,0.3137254901960784,0.3137254901960784
148,1.0801129341125488,1.087393879890442,0.3137254901960784,0.3137254901960784
149,1.0830756425857544,1.0866738557815552,0.3137254901960784,0.3137254901960784
150,1.0897817611694336,1.0859522819519043,0.3137254901960784,0.3137254901960784
151,1.0869029760360718,1.085225224494934,0.3137254901960784,0.3137254901960784
152,1.0875133275985718,1.084490418434143,0.3137254901960784,0.3137254901960784
153,1.0825190544128418,1.0837444067001343,0.3137254901960784,0.3137254901960784
154,1.0865260362625122,1.0829952955245972,0.3137254901960784,0.3137254901960784
155,1.078683614730835,1.0822277069091797,0.3137254901960784,0.3137254901960784
156,1.0835769176483154,1.0814448595046997,0.3137254901960784,0.3137254901960784
157,1.0793741941452026,1.0806341171264648,0.3137254901960784,0.3137254901960784
158,1.0783575773239136,1.07981276512146,0.3137254901960784,0.3137254901960784
159,1.0752004384994507,1.0789607763290405,0.3333333333333333,0.3137254901960784
160,1.0713403224945068,1.0780696868896484,0.3333333333333333,0.3137254901960784
161,1.0761979818344116,1.0771682262420654,0.3333333333333333,0.3137254901960784
162,1.0760917663574219,1.0762394666671753,0.3137254901960784,0.3137254901960784
163,1.0706111192703247,1.0752891302108765,0.3333333333333333,0.3137254901960784
164,1.0739266872406006,1.0743464231491089,0.3333333333333333,0.3137254901960784
165,1.0765479803085327,1.0733859539031982,0.35294117647058826,0.3137254901960784
166,1.0698058605194092,1.072410225868225,0.3333333333333333,0.3137254901960784
167,1.0717086791992188,1.0714141130447388,0.37254901960784315,0.3137254901960784
168,1.0706486701965332,1.0704054832458496,0.3137254901960784,0.3333333333333333
169,1.0698825120925903,1.0693944692611694,0.37254901960784315,0.35294117647058826
170,1.0643963813781738,1.06838059425354,0.43137254901960786,0.37254901960784315
171,1.0673105716705322,1.0673574209213257,0.45098039215686275,0.37254901960784315
172,1.0671995878219604,1.0663117170333862,0.37254901960784315,0.4117647058823529
173,1.057213306427002,1.0651980638504028,0.45098039215686275,0.4117647058823529
174,1.058945655822754,1.064049482345581,0.45098039215686275,0.43137254901960786
175,1.063899040222168,1.0628637075424194,0.39215686274509803,0.43137254901960786
176,1.0669113397598267,1.0616734027862549,0.37254901960784315,0.49019607843137253
177,1.0604971647262573,1.0605154037475586,0.39215686274509803,0.49019607843137253
178,1.0617692470550537,1.0593122243881226,0.43137254901960786,0.5098039215686274
179,1.0536772012710571,1.0580650568008423,0.45098039215686275,0.5098039215686274
180,1.0503687858581543,1.0568000078201294,0.45098039215686275,0.5294117647058824
181,1.0525039434432983,1.0555241107940674,0.5098039215686274,0.5490196078431373
182,1.0517867803573608,1.0541964769363403,0.49019607843137253,0.5686274509803921
183,1.0500143766403198,1.052849292755127,0.49019607843137253,0.6078431372549019
184,1.0478235483169556,1.0514929294586182,0.5294117647058824,0.6078431372549019
185,1.0499298572540283,1.0501073598861694,0.43137254901960786,0.6078431372549019
186,1.0484321117401123,1.0487099885940552,0.5294117647058824,0.6078431372549019
187,1.0414535999298096,1.0474039316177368,0.5098039215686274,0.6078431372549019
188,1.04375159740448,1.046180009841919,0.49019607843137253,0.6078431372549019
189,1.0441452264785767,1.0449589490890503,0.5490196078431373,0.6078431372549019
190,1.0435928106307983,1.043764591217041,0.5294117647058824,0.6078431372549019
191,1.0401780605316162,1.0424165725708008,0.5490196078431373,0.6078431372549019
192,1.0359060764312744,1.0411323308944702,0.5490196078431373,0.6078431372549019
193,1.0435985326766968,1.0397262573242188,0.5686274509803921,0.6078431372549019
194,1.0347288846969604,1.0382028818130493,0.5490196078431373,0.6274509803921569
195,1.029255986213684,1.0365029573440552,0.6078431372549019,0.6274509803921569
196,1.0321441888809204,1.03477144241333,0.5882352941176471,0.6274509803921569
197,1.0271838903427124,1.0330084562301636,0.5686274509803921,0.6274509803921569
198,1.036842703819275,1.0312108993530273,0.5490196078431373,0.6274509803921569
199,1.0286515951156616,1.0294135808944702,0.5686274509803921,0.6274509803921569
200,1.0305237770080566,1.027669072151184,0.6078431372549019,0.6274509803921569
201,1.0300809144973755,1.0260744094848633,0.5490196078431373,0.6274509803921569
202,1.0262947082519531,1.0246143341064453,0.5294117647058824,0.6274509803921569
203,1.0211318731307983,1.0231943130493164,0.6078431372549019,0.6274509803921569
204,1.0291259288787842,1.0219089984893799,0.5882352941176471,0.6274509803921569
205,1.027299165725708,1.020720362663269,0.6274509803921569,0.6274509803921569
206,1.0190848112106323,1.0193755626678467,0.6078431372549019,0.6274509803921569
207,1.014802098274231,1.017920732498169,0.6078431372549019,0.6274509803921569
208,1.0154508352279663,1.0161688327789307,0.6078431372549019,0.6274509803921569
209,1.013932228088379,1.013952374458313,0.6078431372549019,0.6274509803921569
210,1.0176191329956055,1.011687159538269,0.6078431372549019,0.6274509803921569
211,1.0071927309036255,1.0094501972198486,0.6078431372549019,0.6274509803921569
212,1.0146868228912354,1.0075831413269043,0.5882352941176471,0.6274509803921569
213,1.0150859355926514,1.0057686567306519,0.6078431372549019,0.6274509803921569
214,1.006368637084961,1.004146695137024,0.6078431372549019,0.6274509803921569
215,1.0028307437896729,1.0026174783706665,0.6078431372549019,0.6274509803921569
216,0.9977636933326721,1.0013517141342163,0.6274509803921569,0.6274509803921569
217,0.9918391108512878,0.999960720539093,0.6274509803921569,0.6274509803921569
218,0.9982700943946838,0.9986270070075989,0.6274509803921569,0.6274509803921569
219,0.9892460703849792,0.9969825148582458,0.6274509803921569,0.6274509803921569
220,0.9901357293128967,0.9948574900627136,0.6274509803921569,0.6274509803921569
221,0.9918646812438965,0.9925616383552551,0.6274509803921569,0.6274509803921569
222,0.9845736622810364,0.9902338981628418,0.6274509803921569,0.6274509803921569
223,0.9873251914978027,0.9884077906608582,0.6274509803921569,0.6274509803921569
224,0.9867179989814758,0.9862919449806213,0.6274509803921569,0.6274509803921569
225,0.9892675876617432,0.9843629002571106,0.6274509803921569,0.6274509803921569
226,0.9800413250923157,0.9826330542564392,0.6274509803921569,0.6274509803921569
227,0.9799405336380005,0.9806873798370361,0.6274509803921569,0.6274509803921569
228,0.9813445806503296,0.9784884452819824,0.6274509803921569,0.6274509803921569
229,0.9768943786621094,0.9765956997871399,0.6274509803921569,0.6274509803921569
230,0.9805559515953064,0.9748271703720093,0.6274509803921569,0.6274509803921569
231,0.9734663367271423,0.9732511043548584,0.6274509803921569,0.6274509803921569
232,0.9712096452713013,0.971712589263916,0.6274509803921569,0.6274509803921569
233,0.9658252000808716,0.9701259136199951,0.6274509803921569,0.6274509803921569
234,0.9657092094421387,0.9679495692253113,0.6274509803921569,0.6274509803921569
235,0.9613470435142517,0.9659594297409058,0.6274509803921569,0.6274509803921569
236,0.9543551802635193,0.9635635018348694,0.6274509803921569,0.6274509803921569
237,0.959736704826355,0.9610117673873901,0.6274509803921569,0.6274509803921569
238,0.9530962109565735,0.9586516618728638,0.6274509803921569,0.6274509803921569
239,0.9587458968162537,0.9564382433891296,0.6274509803921569,0.6274509803921569
240,0.9573951363563538,0.9540807008743286,0.6274509803921569,0.6274509803921569
241,0.9623376727104187,0.9521797299385071,0.6274509803921569,0.6274509803921569
242,0.951592743396759,0.9506179094314575,0.6274509803921569,0.6274509803921569
243,0.951203465461731,0.9494684934616089,0.6274509803921569,0.6274509803921569
244,0.9483233690261841,0.948540210723877,0.6274509803921569,0.6274509803921569
245,0.9514359831809998,0.947140634059906,0.6274509803921569,0.6274509803921569
246,0.946962296962738,0.9448463320732117,0.6274509803921569,0.6274509803921569
247,0.9413975477218628,0.9417794346809387,0.6274509803921569,0.6274509803921569
248,0.9434728622436523,0.9385651350021362,0.6274509803921569,0.6274509803921569
249,0.9342362880706787,0.9358766674995422,0.6274509803921569,0.6274509803921569
250,0.9278766512870789,0.9341714382171631,0.6274509803921569,0.6274509803921569
251,0.9347298741340637,0.9330852627754211,0.6274509803921569,0.6274509803921569
252,0.9349821209907532,0.9326972365379333,0.6274509803921569,0.6274509803921569
253,0.9352548122406006,0.9319103360176086,0.6274509803921569,0.6274509803921569
254,0.9406710863113403,0.930122435092926,0.6274509803921569,0.6274509803921569
255,0.9292874932289124,0.9282956123352051,0.6274509803921569,0.6274509803921569
256,0.9313787817955017,0.9259280562400818,0.6274509803921569,0.6274509803921569
257,0.9221389889717102,0.923534095287323,0.6274509803921569,0.6274509803921569
258,0.9258512854576111,0.9218981862068176,0.6274509803921569,0.6274509803921569
259,0.9196354150772095,0.9198756217956543,0.6470588235294118,0.6274509803921569
260,0.9178693294525146,0.917020857334137,0.6470588235294118,0.6274509803921569
261,0.9207500219345093,0.9141204953193665,0.6274509803921569,0.6274509803921569
262,0.9117005467414856,0.9116293787956238,0.6274509803921569,0.6274509803921569
263,0.9164933562278748,0.9097719192504883,0.6274509803921569,0.6274509803921569
264,0.9158756136894226,0.9077116250991821,0.6274509803921569,0.6274509803921569
265,0.9091589450836182,0.9058986902236938,0.6470588235294118,0.6470588235294118
266,0.9070319533348083,0.9044988751411438,0.6274509803921569,0.6470588235294118
267,0.9009000062942505,0.9030880928039551,0.6078431372549019,0.6470588235294118
268,0.9061269760131836,0.902021586894989,0.6470588235294118,0.6470588235294118
269,0.8987281918525696,0.9005743265151978,0.6274509803921569,0.6470588235294118
270,0.9009460210800171,0.8990023732185364,0.6274509803921569,0.6470588235294118
271,0.9003666043281555,0.8981971740722656,0.6274509803921569,0.6470588235294118
272,0.8947429060935974,0.896815299987793,0.6274509803921569,0.6470588235294118
273,0.8966817855834961,0.8951855301856995,0.6470588235294118,0.6274509803921569
274,0.8923254609107971,0.8933735489845276,0.6470588235294118,0.6274509803921569
275,0.8838801383972168,0.8911535739898682,0.6862745098039216,0.6470588235294118
276,0.8968732357025146,0.8883919715881348,0.6470588235294118,0.6470588235294118
277,0.892303466796875,0.8856826424598694,0.6470588235294118,0.6470588235294118
278,0.8872042894363403,0.8830447196960449,0.6666666666666666,0.6470588235294118
279,0.8893268704414368,0.8807860612869263,0.6666666666666666,0.6666666666666666
280,0.8784769773483276,0.8787462115287781,0.6470588235294118,0.6666666666666666
281,0.8866623044013977,0.877167820930481,0.6862745098039216,0.6666666666666666
282,0.8758362531661987,0.8758638501167297,0.6470588235294118,0.6666666666666666
283,0.8841405510902405,0.8753712177276611,0.6274509803921569,0.6470588235294118
284,0.8792313933372498,0.874886155128479,0.6862745098039216,0.6666666666666666
285,0.8750518560409546,0.874737560749054,0.6862745098039216,0.6862745098039216
286,0.8705609440803528,0.8740022778511047,0.6666666666666666,0.6666666666666666
287,0.8695722222328186,0.8725779056549072,0.6862745098039216,0.6666666666666666
288,0.8866910934448242,0.869568943977356,0.6862745098039216,0.6862745098039216
289,0.8735063672065735,0.8660661578178406,0.6274509803921569,0.6862745098039216
290,0.8711436986923218,0.8628050088882446,0.7058823529411765,0.6862745098039216
291,0.8710278272628784,0.8600109815597534,0.6666666666666666,0.6862745098039216
292,0.8663461208343506,0.8578648567199707,0.7058823529411765,0.6862745098039216
293,0.8633886575698853,0.8564635515213013,0.6862745098039216,0.6666666666666666
294,0.8597779870033264,0.8554863929748535,0.7254901960784313,0.6666666666666666
295,0.8629933595657349,0.8543022274971008,0.6666666666666666,0.6862745098039216
296,0.8535831570625305,0.8529607653617859,0.7450980392156863,0.7058823529411765
297,0.8577640056610107,0.85173100233078,0.5882352941176471,0.7254901960784313
298,0.8458319902420044,0.8504235744476318,0.8235294117647058,0.8431372549019608
299,0.8497986197471619,0.8492270708084106,0.7450980392156863,0.8431372549019608
300,0.8510081171989441,0.8480705618858337,0.7450980392156863,0.8431372549019608
301,0.8573904037475586,0.8466370701789856,0.6470588235294118,0.8431372549019608
302,0.8436560034751892,0.8450404405593872,0.7843137254901961,0.7450980392156863
303,0.8403143286705017,0.8430245518684387,0.7647058823529411,0.7450980392156863
304,0.8503476977348328,0.8409960269927979,0.6862745098039216,0.7254901960784313
305,0.8436936140060425,0.8391703963279724,0.7058823529411765,0.7254901960784313
306,0.84095698595047,0.8366387486457825,0.6862745098039216,0.7254901960784313
307,0.8401211500167847,0.8345416188240051,0.7647058823529411,0.7254901960784313
308,0.8374464511871338,0.8327751159667969,0.7450980392156863,0.7254901960784313
309,0.8370752334594727,0.8312385678291321,0.7254901960784313,0.7254901960784313
310,0.8359469175338745,0.8296834826469421,0.6862745098039216,0.7058823529411765
311,0.824230432510376,0.8282694816589355,0.7647058823529411,0.6862745098039216
312,0.8430282473564148,0.8269361853599548,0.6078431372549019,0.6862745098039216
313,0.8246162533760071,0.8257290124893188,0.6862745098039216,0.6862745098039216
314,0.8308178186416626,0.8247453570365906,0.6666666666666666,0.6862745098039216
315,0.8296940922737122,0.8236773610115051,0.6862745098039216,0.6862745098039216
316,0.8233734369277954,0.8225837349891663,0.6470588235294118,0.6862745098039216
317,0.8256111145019531,0.8210548162460327,0.6862745098039216,0.6862745098039216
318,0.819661021232605,0.8193511366844177,0.7450980392156863,0.6862745098039216
319,0.8222140073776245,0.8176687359809875,0.7450980392156863,0.6862745098039216
320,0.820676326751709,0.816094696521759,0.7058823529411765,0.6862745098039216
321,0.8164540529251099,0.8144841194152832,0.6666666666666666,0.6862745098039216
322,0.8109527826309204,0.8129223585128784,0.6862745098039216,0.6862745098039216
323,0.8174370527267456,0.8110990524291992,0.7058823529411765,0.6862745098039216
324,0.8190507888793945,0.8091638088226318,0.7058823529411765,0.6862745098039216
325,0.8147602677345276,0.8071373105049133,0.7058823529411765,0.6862745098039216
326,0.8157967925071716,0.8052687644958496,0.5686274509803921,0.6862745098039216
327,0.8025603890419006,0.8037333488464355,0.7058823529411765,0.6862745098039216
328,0.8047370314598083,0.8018643260002136,0.6862745098039216,0.6862745098039216
329,0.7954614162445068,0.80036860704422,0.6862745098039216,0.6862745098039216
330,0.8007628321647644,0.7988095879554749,0.7058823529411765,0.6862745098039216
331,0.8036853075027466,0.7972592115402222,0.7450980392156863,0.6862745098039216
332,0.8032905459403992,0.7958667278289795,0.7058823529411765,0.6862745098039216
333,0.7998655438423157,0.7948770523071289,0.6666666666666666,0.6862745098039216
334,0.8089236617088318,0.795397162437439,0.6666666666666666,0.6862745098039216
335,0.7955296635627747,0.7965234518051147,0.7058823529411765,0.6862745098039216
336,0.7853912711143494,0.7980369329452515,0.7254901960784313,0.6862745098039216
337,0.791412353515625,0.7991684675216675,0.6470588235294118,0.6862745098039216
338,0.7848663926124573,0.8038638830184937,0.6666666666666666,0.6666666666666666
339,0.8051958084106445,0.8037599325180054,0.6274509803921569,0.6666666666666666
340,0.7915989756584167,0.8010894656181335,0.7254901960784313,0.6666666666666666
341,0.7846431136131287,0.7975659370422363,0.6862745098039216,0.6666666666666666
342,0.7896473407745361,0.7917601466178894,0.6666666666666666,0.6862745098039216
343,0.782383918762207,0.7867463231086731,0.6862745098039216,0.6862745098039216
344,0.7851216793060303,0.7840550541877747,0.6078431372549019,0.6862745098039216
345,0.7837961316108704,0.7813646197319031,0.7058823529411765,0.6862745098039216
346,0.7822549939155579,0.7790218591690063,0.6666666666666666,0.6862745098039216
347,0.7857848405838013,0.7768327593803406,0.6666666666666666,0.6862745098039216
348,0.7760388851165771,0.774875283241272,0.6274509803921569,0.6862745098039216
349,0.7786334156990051,0.7731598615646362,0.6274509803921569,0.6862745098039216
350,0.7766256332397461,0.7715309858322144,0.6862745098039216,0.6862745098039216
351,0.7826904058456421,0.7701551914215088,0.6666666666666666,0.6862745098039216
352,0.7686552405357361,0.7692295908927917,0.6862745098039216,0.6862745098039216
353,0.7734549045562744,0.7684615850448608,0.6470588235294118,0.6862745098039216
354,0.7715328335762024,0.7681617736816406,0.7058823529411765,0.6862745098039216
355,0.7723445296287537,0.7683461308479309,0.6470588235294118,0.6862745098039216
356,0.7700756192207336,0.7686580419540405,0.6274509803921569,0.6862745098039216
357,0.7744333744049072,0.7677615880966187,0.6666666666666666,0.6862745098039216
358,0.761106014251709,0.7666604518890381,0.6470588235294118,0.6862745098039216
359,0.7644755840301514,0.7646918892860413,0.7058823529411765,0.6862745098039216
360,0.7672961354255676,0.7626046538352966,0.6470588235294118,0.6862745098039216
361,0.759842574596405,0.7608919143676758,0.6666666666666666,0.6862745098039216
362,0.7644887566566467,0.7595357894897461,0.6862745098039216,0.6862745098039216
363,0.7609042525291443,0.7583131194114685,0.6862745098039216,0.6862745098039216
364,0.7532903552055359,0.7573646306991577,0.6666666666666666,0.6862745098039216
365,0.7555747032165527,0.7565780878067017,0.6666666666666666,0.6862745098039216
366,0.7585998177528381,0.7557555437088013,0.6470588235294118,0.6862745098039216
367,0.7562496066093445,0.7547467350959778,0.6862745098039216,0.6862745098039216
368,0.7663727402687073,0.7536929249763489,0.6470588235294118,0.6862745098039216
369,0.7497157454490662,0.7525954246520996,0.7058823529411765,0.6862745098039216
370,0.7550850510597229,0.7509361505508423,0.6666666666666666,0.6862745098039216
