epoch,train_loss,test_loss,train_acc,test_acc
1,1.1333646774291992,1.1337860822677612,0.3137254901960784,0.3137254901960784
2,1.1334972381591797,1.133376121520996,0.3137254901960784,0.3137254901960784
3,1.1334009170532227,1.1329652070999146,0.3137254901960784,0.3137254901960784
4,1.1332679986953735,1.1325596570968628,0.3137254901960784,0.3137254901960784
5,1.133283019065857,1.1321556568145752,0.3137254901960784,0.3137254901960784
6,1.1322343349456787,1.131758451461792,0.3137254901960784,0.3137254901960784
7,1.1322609186172485,1.131364107131958,0.3137254901960784,0.3137254901960784
8,1.1312952041625977,1.1309752464294434,0.3137254901960784,0.3137254901960784
9,1.1313143968582153,1.1305899620056152,0.3137254901960784,0.3137254901960784
10,1.1313292980194092,1.1302082538604736,0.3137254901960784,0.3137254901960784
11,1.1299701929092407,1.1298317909240723,0.3137254901960784,0.3137254901960784
12,1.130573034286499,1.129460096359253,0.3137254901960784,0.3137254901960784
13,1.130117416381836,1.1290932893753052,0.3137254901960784,0.3137254901960784
14,1.1296608448028564,1.1287330389022827,0.3137254901960784,0.3137254901960784
15,1.1285399198532104,1.1283758878707886,0.3137254901960784,0.3137254901960784
16,1.128143072128296,1.1280218362808228,0.3137254901960784,0.3137254901960784
17,1.1278131008148193,1.1276719570159912,0.3137254901960784,0.3137254901960784
18,1.1276878118515015,1.1273256540298462,0.3137254901960784,0.3137254901960784
19,1.1278938055038452,1.1269830465316772,0.3137254901960784,0.3137254901960784
20,1.1277929544448853,1.1266450881958008,0.3137254901960784,0.3137254901960784
21,1.1260353326797485,1.1263115406036377,0.3137254901960784,0.3137254901960784
22,1.1254863739013672,1.1259818077087402,0.3137254901960784,0.3137254901960784
23,1.126891851425171,1.1256564855575562,0.3137254901960784,0.3137254901960784
24,1.126818299293518,1.1253358125686646,0.3137254901960784,0.3137254901960784
25,1.1251788139343262,1.1250195503234863,0.3137254901960784,0.3137254901960784
26,1.125420331954956,1.1247085332870483,0.3137254901960784,0.3137254901960784
27,1.1251481771469116,1.1244014501571655,0.3137254901960784,0.3137254901960784
28,1.1239337921142578,1.124097466468811,0.3137254901960784,0.3137254901960784
29,1.1242659091949463,1.1237967014312744,0.3137254901960784,0.3137254901960784
30,1.1251932382583618,1.1235004663467407,0.3137254901960784,0.3137254901960784
31,1.1243020296096802,1.1232072114944458,0.3137254901960784,0.3137254901960784
32,1.125092625617981,1.1229181289672852,0.3137254901960784,0.3137254901960784
33,1.1236202716827393,1.1226321458816528,0.3137254901960784,0.3137254901960784
34,1.12264084815979,1.1223479509353638,0.3137254901960784,0.3137254901960784
35,1.1228386163711548,1.122065782546997,0.3137254901960784,0.3137254901960784
36,1.1235871315002441,1.1217875480651855,0.3137254901960784,0.3137254901960784
37,1.1219003200531006,1.1215121746063232,0.3137254901960784,0.3137254901960784
38,1.1208508014678955,1.121239185333252,0.3137254901960784,0.3137254901960784
39,1.1215863227844238,1.1209688186645508,0.3137254901960784,0.3137254901960784
40,1.121345043182373,1.120701551437378,0.3137254901960784,0.3137254901960784
41,1.1212915182113647,1.120436429977417,0.3137254901960784,0.3137254901960784
42,1.1201155185699463,1.1201733350753784,0.3137254901960784,0.3137254901960784
43,1.120023250579834,1.1199119091033936,0.3137254901960784,0.3137254901960784
44,1.1216810941696167,1.1196531057357788,0.3137254901960784,0.3137254901960784
45,1.1199849843978882,1.119396448135376,0.3137254901960784,0.3137254901960784
46,1.1200908422470093,1.1191422939300537,0.3137254901960784,0.3137254901960784
47,1.1194894313812256,1.1188896894454956,0.3137254901960784,0.3137254901960784
48,1.119992971420288,1.118639588356018,0.3137254901960784,0.3137254901960784
49,1.1189379692077637,1.1183910369873047,0.3137254901960784,0.3137254901960784
50,1.1167296171188354,1.1181424856185913,0.3137254901960784,0.3137254901960784
51,1.1168084144592285,1.117894172668457,0.3137254901960784,0.3137254901960784
52,1.1178220510482788,1.1176472902297974,0.3137254901960784,0.3137254901960784
53,1.1182434558868408,1.1174023151397705,0.3137254901960784,0.3137254901960784
54,1.1172701120376587,1.1171575784683228,0.3137254901960784,0.3137254901960784
55,1.1158052682876587,1.1169129610061646,0.3137254901960784,0.3137254901960784
56,1.1160774230957031,1.1166691780090332,0.3137254901960784,0.3137254901960784
57,1.1167386770248413,1.1164274215698242,0.3137254901960784,0.3137254901960784
58,1.1172055006027222,1.1161869764328003,0.3137254901960784,0.3137254901960784
59,1.1154329776763916,1.1159467697143555,0.3137254901960784,0.3137254901960784
60,1.1164028644561768,1.1157077550888062,0.3137254901960784,0.3137254901960784
61,1.1178141832351685,1.115470290184021,0.3137254901960784,0.3137254901960784
62,1.1170637607574463,1.1152353286743164,0.3137254901960784,0.3137254901960784
63,1.1167737245559692,1.1150015592575073,0.3137254901960784,0.3137254901960784
64,1.1148064136505127,1.1147691011428833,0.3137254901960784,0.3137254901960784
65,1.1167007684707642,1.1145390272140503,0.3137254901960784,0.3137254901960784
66,1.1142210960388184,1.1143083572387695,0.3137254901960784,0.3137254901960784
67,1.1143877506256104,1.114078164100647,0.3137254901960784,0.3137254901960784
68,1.1160300970077515,1.1138488054275513,0.3137254901960784,0.3137254901960784
69,1.1135071516036987,1.1136187314987183,0.3137254901960784,0.3137254901960784
70,1.1162149906158447,1.1133899688720703,0.3137254901960784,0.3137254901960784
71,1.1142308712005615,1.1131608486175537,0.3137254901960784,0.3137254901960784
72,1.1141830682754517,1.1129337549209595,0.3137254901960784,0.3137254901960784
73,1.1138900518417358,1.1127055883407593,0.3137254901960784,0.3137254901960784
74,1.115006923675537,1.1124769449234009,0.3137254901960784,0.3137254901960784
75,1.113868236541748,1.112247109413147,0.3137254901960784,0.3137254901960784
76,1.111723780632019,1.112017273902893,0.3137254901960784,0.3137254901960784
77,1.1134172677993774,1.1117855310440063,0.3137254901960784,0.3137254901960784
78,1.1118457317352295,1.1115528345108032,0.3137254901960784,0.3137254901960784
79,1.110613465309143,1.1113169193267822,0.3137254901960784,0.3137254901960784
80,1.1125246286392212,1.1110807657241821,0.3137254901960784,0.3137254901960784
81,1.1116865873336792,1.1108430624008179,0.3137254901960784,0.3137254901960784
82,1.1090837717056274,1.110602855682373,0.3137254901960784,0.3137254901960784
83,1.112396478652954,1.1103616952896118,0.3137254901960784,0.3137254901960784
84,1.110434889793396,1.1101179122924805,0.3137254901960784,0.3137254901960784
85,1.111568808555603,1.1098726987838745,0.3137254901960784,0.3137254901960784
86,1.1110403537750244,1.1096274852752686,0.3137254901960784,0.3137254901960784
87,1.1109706163406372,1.1093803644180298,0.3137254901960784,0.3137254901960784
88,1.1096864938735962,1.1091318130493164,0.3137254901960784,0.3137254901960784
89,1.1101016998291016,1.1088836193084717,0.3137254901960784,0.3137254901960784
90,1.1092360019683838,1.1086348295211792,0.3137254901960784,0.3137254901960784
91,1.11098313331604,1.1083866357803345,0.3137254901960784,0.3137254901960784
92,1.108999490737915,1.108136773109436,0.3137254901960784,0.3137254901960784
93,1.1091915369033813,1.1078863143920898,0.3137254901960784,0.3137254901960784
94,1.1104602813720703,1.1076369285583496,0.3137254901960784,0.3137254901960784
95,1.1070767641067505,1.1073838472366333,0.3137254901960784,0.3137254901960784
96,1.1078962087631226,1.1071292161941528,0.3137254901960784,0.3137254901960784
97,1.1058562994003296,1.106870174407959,0.3137254901960784,0.3137254901960784
98,1.1066786050796509,1.1066083908081055,0.3137254901960784,0.3137254901960784
99,1.1059168577194214,1.10634446144104,0.3137254901960784,0.3137254901960784
100,1.1104514598846436,1.1060791015625,0.3137254901960784,0.3137254901960784
101,1.108939290046692,1.105814814567566,0.3137254901960784,0.3137254901960784
102,1.1057868003845215,1.1055458784103394,0.3137254901960784,0.3137254901960784
103,1.1062142848968506,1.105268120765686,0.3137254901960784,0.3137254901960784
104,1.1080838441848755,1.1049853563308716,0.3137254901960784,0.3137254901960784
105,1.1054489612579346,1.1046971082687378,0.3137254901960784,0.3137254901960784
106,1.1048578023910522,1.1044033765792847,0.3137254901960784,0.3137254901960784
107,1.1050536632537842,1.1041038036346436,0.3137254901960784,0.3137254901960784
108,1.1060837507247925,1.1037954092025757,0.3137254901960784,0.3137254901960784
109,1.1041314601898193,1.103475570678711,0.3137254901960784,0.3137254901960784
110,1.1014660596847534,1.103148341178894,0.3137254901960784,0.3137254901960784
111,1.1043556928634644,1.1028118133544922,0.3137254901960784,0.3137254901960784
112,1.1041418313980103,1.1024715900421143,0.3137254901960784,0.3137254901960784
113,1.1022026538848877,1.102123498916626,0.3137254901960784,0.3137254901960784
114,1.1021301746368408,1.1017651557922363,0.3137254901960784,0.3137254901960784
115,1.1017158031463623,1.101404070854187,0.3137254901960784,0.3137254901960784
116,1.1007236242294312,1.1010394096374512,0.3137254901960784,0.3137254901960784
117,1.103575587272644,1.1006723642349243,0.3137254901960784,0.3137254901960784
118,1.0981781482696533,1.1002970933914185,0.3137254901960784,0.3137254901960784
119,1.1008034944534302,1.0999181270599365,0.3137254901960784,0.3137254901960784
120,1.1001880168914795,1.0995348691940308,0.3137254901960784,0.3137254901960784
121,1.1030926704406738,1.0991547107696533,0.3137254901960784,0.3137254901960784
122,1.0987138748168945,1.0987699031829834,0.3137254901960784,0.3137254901960784
123,1.100721836090088,1.098380208015442,0.3137254901960784,0.3137254901960784
124,1.0979206562042236,1.0979833602905273,0.3137254901960784,0.3137254901960784
125,1.0988000631332397,1.0975801944732666,0.3137254901960784,0.3137254901960784
126,1.0981718301773071,1.0971664190292358,0.3137254901960784,0.3137254901960784
127,1.095531702041626,1.0967435836791992,0.3137254901960784,0.3137254901960784
128,1.0972900390625,1.0963093042373657,0.3137254901960784,0.3137254901960784
129,1.0967985391616821,1.095868706703186,0.3137254901960784,0.3137254901960784
130,1.0982074737548828,1.0954269170761108,0.3137254901960784,0.3137254901960784
131,1.0960016250610352,1.0949798822402954,0.3137254901960784,0.3137254901960784
132,1.0968313217163086,1.0945264101028442,0.3137254901960784,0.3137254901960784
133,1.0957478284835815,1.0940645933151245,0.3333333333333333,0.3137254901960784
134,1.0932049751281738,1.0935899019241333,0.3137254901960784,0.3137254901960784
135,1.0923731327056885,1.093106985092163,0.3137254901960784,0.3137254901960784
136,1.0911887884140015,1.0926117897033691,0.3137254901960784,0.3137254901960784
137,1.094925880432129,1.0921169519424438,0.3137254901960784,0.3137254901960784
138,1.0944490432739258,1.091620922088623,0.3137254901960784,0.3137254901960784
139,1.0932565927505493,1.0911157131195068,0.3137254901960784,0.3137254901960784
140,1.08844792842865,1.0906020402908325,0.3137254901960784,0.3137254901960784
141,1.0920350551605225,1.0900768041610718,0.3333333333333333,0.3137254901960784
142,1.0889986753463745,1.0895360708236694,0.3137254901960784,0.3137254901960784
143,1.09034264087677,1.0889787673950195,0.3137254901960784,0.3137254901960784
144,1.0887022018432617,1.0883976221084595,0.3137254901960784,0.3137254901960784
145,1.0857681035995483,1.0877963304519653,0.35294117647058826,0.3137254901960784
146,1.087378978729248,1.0871793031692505,0.3137254901960784,0.3137254901960784
147,1.0909714698791504,1.0865583419799805,0.3137254901960784,0.3333333333333333
148,1.089426040649414,1.085925579071045,0.35294117647058826,0.3333333333333333
149,1.0872633457183838,1.0852707624435425,0.3333333333333333,0.35294117647058826
