epoch,train_loss,test_loss,train_acc,test_acc
51,1.1348780393600464,1.1335728168487549,0.2549019607843137,0.2549019607843137
52,1.1368166208267212,1.1331979036331177,0.2549019607843137,0.2549019607843137
53,1.136865496635437,1.1328284740447998,0.2549019607843137,0.2549019607843137
54,1.1324642896652222,1.1324599981307983,0.2549019607843137,0.2549019607843137
55,1.1335809230804443,1.1320942640304565,0.2549019607843137,0.2549019607843137
56,1.1335004568099976,1.131731390953064,0.2549019607843137,0.2549019607843137
57,1.1352362632751465,1.131373405456543,0.2549019607843137,0.2549019607843137
58,1.131862998008728,1.1310163736343384,0.2549019607843137,0.2549019607843137
59,1.131105661392212,1.130660891532898,0.2549019607843137,0.2549019607843137
60,1.1332486867904663,1.1303075551986694,0.2549019607843137,0.2549019607843137
61,1.1315478086471558,1.129955768585205,0.2549019607843137,0.2549019607843137
62,1.1322294473648071,1.129607081413269,0.2549019607843137,0.2549019607843137
63,1.1310133934020996,1.1292611360549927,0.2549019607843137,0.2549019607843137
64,1.1317784786224365,1.128918170928955,0.2549019607843137,0.2549019607843137
65,1.131773591041565,1.1285786628723145,0.2549019607843137,0.2549019607843137
66,1.1281886100769043,1.1282382011413574,0.2549019607843137,0.2549019607843137
67,1.130365014076233,1.127901315689087,0.2549019607843137,0.2549019607843137
68,1.1300450563430786,1.1275674104690552,0.2549019607843137,0.2549019607843137
69,1.1285938024520874,1.1272352933883667,0.2549019607843137,0.2549019607843137
70,1.1300182342529297,1.1269071102142334,0.2549019607843137,0.2549019607843137
71,1.1274383068084717,1.126579761505127,0.2549019607843137,0.2549019607843137
72,1.1268235445022583,1.126253366470337,0.2549019607843137,0.2549019607843137
73,1.128057837486267,1.1259297132492065,0.2549019607843137,0.2549019607843137
74,1.128891944885254,1.125609040260315,0.2549019607843137,0.2549019607843137
75,1.1282193660736084,1.1252915859222412,0.2549019607843137,0.2549019607843137
76,1.1281064748764038,1.124977469444275,0.2549019607843137,0.2549019607843137
77,1.1265541315078735,1.1246635913848877,0.2549019607843137,0.2549019607843137
78,1.1249446868896484,1.1243486404418945,0.2549019607843137,0.2549019607843137
79,1.1260713338851929,1.124035358428955,0.2549019607843137,0.2549019607843137
80,1.1251074075698853,1.1237221956253052,0.2549019607843137,0.2549019607843137
81,1.1255241632461548,1.1234099864959717,0.2549019607843137,0.2549019607843137
82,1.1211907863616943,1.1230963468551636,0.2549019607843137,0.2549019607843137
83,1.1253783702850342,1.1227848529815674,0.2549019607843137,0.2549019607843137
84,1.124049186706543,1.1224759817123413,0.2549019607843137,0.2549019607843137
85,1.1260433197021484,1.1221696138381958,0.2549019607843137,0.2549019607843137
86,1.1236028671264648,1.1218633651733398,0.2549019607843137,0.2549019607843137
87,1.1220368146896362,1.1215558052062988,0.2549019607843137,0.2549019607843137
88,1.122285008430481,1.121247410774231,0.2549019607843137,0.2549019607843137
89,1.123767375946045,1.1209412813186646,0.2549019607843137,0.2549019607843137
90,1.123826503753662,1.1206375360488892,0.2549019607843137,0.2549019607843137
91,1.1205148696899414,1.1203328371047974,0.2549019607843137,0.2549019607843137
92,1.1197322607040405,1.12002694606781,0.2549019607843137,0.2549019607843137
93,1.1229264736175537,1.1197233200073242,0.2549019607843137,0.2549019607843137
94,1.1216317415237427,1.1194206476211548,0.2549019607843137,0.2549019607843137
95,1.122118353843689,1.1191200017929077,0.2549019607843137,0.2549019607843137
96,1.1194828748703003,1.1188185214996338,0.2549019607843137,0.2549019607843137
97,1.121882438659668,1.1185193061828613,0.2549019607843137,0.2549019607843137
98,1.120551347732544,1.118220329284668,0.2549019607843137,0.2549019607843137
99,1.1208051443099976,1.1179232597351074,0.2549019607843137,0.2549019607843137
100,1.1191366910934448,1.1176271438598633,0.2549019607843137,0.2549019607843137
101,1.1200227737426758,1.1173312664031982,0.2549019607843137,0.2549019607843137
102,1.1225790977478027,1.117039680480957,0.2549019607843137,0.2549019607843137
103,1.1208515167236328,1.1167505979537964,0.2549019607843137,0.2549019607843137
104,1.1207879781723022,1.1164631843566895,0.2549019607843137,0.2549019607843137
105,1.1180223226547241,1.1161749362945557,0.2549019607843137,0.2549019607843137
106,1.1179399490356445,1.1158862113952637,0.2549019607843137,0.2549019607843137
107,1.1189310550689697,1.1155987977981567,0.2549019607843137,0.2549019607843137
108,1.1157840490341187,1.1153087615966797,0.2549019607843137,0.2549019607843137
109,1.1184483766555786,1.1150214672088623,0.2549019607843137,0.2549019607843137
110,1.1171355247497559,1.114734172821045,0.2549019607843137,0.2549019607843137
111,1.116856336593628,1.1144450902938843,0.2549019607843137,0.2549019607843137
112,1.1164363622665405,1.1141550540924072,0.2549019607843137,0.2549019607843137
113,1.1158874034881592,1.1138640642166138,0.2549019607843137,0.2549019607843137
114,1.1159992218017578,1.1135714054107666,0.2549019607843137,0.2549019607843137
115,1.1137439012527466,1.1132752895355225,0.2549019607843137,0.2549019607843137
116,1.114330768585205,1.1129779815673828,0.2549019607843137,0.2549019607843137
117,1.1144657135009766,1.1126794815063477,0.2549019607843137,0.2549019607843137
118,1.1160321235656738,1.1123820543289185,0.2549019607843137,0.2549019607843137
119,1.1150630712509155,1.1120840311050415,0.2549019607843137,0.2549019607843137
120,1.116713285446167,1.1117877960205078,0.2549019607843137,0.2549019607843137
121,1.113745093345642,1.1114896535873413,0.2549019607843137,0.2549019607843137
122,1.1119495630264282,1.111188292503357,0.2549019607843137,0.2549019607843137
123,1.113223671913147,1.1108839511871338,0.2549019607843137,0.2549019607843137
124,1.1101795434951782,1.1105749607086182,0.2549019607843137,0.2549019607843137
125,1.1143360137939453,1.110269546508789,0.2549019607843137,0.2549019607843137
126,1.112360954284668,1.1099629402160645,0.2549019607843137,0.2549019607843137
127,1.1123234033584595,1.1096535921096802,0.2549019607843137,0.2549019607843137
128,1.1115354299545288,1.1093429327011108,0.2549019607843137,0.2549019607843137
129,1.1110106706619263,1.1090291738510132,0.2549019607843137,0.2549019607843137
130,1.109668254852295,1.1087102890014648,0.2549019607843137,0.2549019607843137
131,1.1138993501663208,1.1083911657333374,0.2549019607843137,0.2549019607843137
132,1.1121000051498413,1.1080690622329712,0.23529411764705882,0.2549019607843137
133,1.1095013618469238,1.1077404022216797,0.2549019607843137,0.2549019607843137
134,1.1151320934295654,1.1074109077453613,0.2549019607843137,0.2549019607843137
135,1.1119275093078613,1.1070810556411743,0.27450980392156865,0.2549019607843137
136,1.11113703250885,1.106745719909668,0.23529411764705882,0.2549019607843137
137,1.108426809310913,1.1063991785049438,0.27450980392156865,0.2549019607843137
138,1.1111232042312622,1.106041669845581,0.27450980392156865,0.2549019607843137
139,1.110656499862671,1.1056791543960571,0.2549019607843137,0.2549019607843137
140,1.1083102226257324,1.105311632156372,0.2549019607843137,0.2549019607843137
141,1.1077914237976074,1.1049270629882812,0.27450980392156865,0.3333333333333333
142,1.106898307800293,1.1045331954956055,0.27450980392156865,0.4117647058823529
143,1.1105865240097046,1.104129433631897,0.27450980392156865,0.49019607843137253
144,1.1079753637313843,1.1037120819091797,0.29411764705882354,0.5490196078431373
145,1.1076148748397827,1.1032711267471313,0.27450980392156865,0.5098039215686274
146,1.1077667474746704,1.1028006076812744,0.3333333333333333,0.49019607843137253
147,1.1122331619262695,1.1023038625717163,0.23529411764705882,0.47058823529411764
148,1.1067092418670654,1.1017773151397705,0.3333333333333333,0.47058823529411764
149,1.1066147089004517,1.101219892501831,0.27450980392156865,0.47058823529411764
150,1.1044589281082153,1.100633978843689,0.27450980392156865,0.49019607843137253
151,1.1063703298568726,1.1000243425369263,0.3137254901960784,0.49019607843137253
152,1.104285717010498,1.0993937253952026,0.35294117647058826,0.49019607843137253
153,1.1062726974487305,1.0987449884414673,0.3137254901960784,0.49019607843137253
154,1.0999953746795654,1.098083257675171,0.47058823529411764,0.5098039215686274
155,1.0980712175369263,1.0974023342132568,0.45098039215686275,0.5098039215686274
156,1.1076197624206543,1.0967248678207397,0.35294117647058826,0.5490196078431373
157,1.0992847681045532,1.0960496664047241,0.4117647058823529,0.5490196078431373
158,1.098906397819519,1.0953902006149292,0.37254901960784315,0.5294117647058824
159,1.1034389734268188,1.0947695970535278,0.39215686274509803,0.5294117647058824
160,1.0969727039337158,1.0941779613494873,0.45098039215686275,0.5098039215686274
161,1.0929402112960815,1.093619465827942,0.39215686274509803,0.5098039215686274
162,1.100085735321045,1.0931005477905273,0.35294117647058826,0.5098039215686274
163,1.0958523750305176,1.0926008224487305,0.29411764705882354,0.47058823529411764
164,1.0987303256988525,1.092084527015686,0.47058823529411764,0.47058823529411764
165,1.0961211919784546,1.0915528535842896,0.39215686274509803,0.47058823529411764
166,1.095850944519043,1.0909501314163208,0.43137254901960786,0.47058823529411764
167,1.0943973064422607,1.09023118019104,0.37254901960784315,0.47058823529411764
168,1.0958729982376099,1.0893890857696533,0.39215686274509803,0.49019607843137253
169,1.0915195941925049,1.0884366035461426,0.43137254901960786,0.49019607843137253
170,1.0952264070510864,1.0874409675598145,0.39215686274509803,0.49019607843137253
171,1.0875176191329956,1.0863511562347412,0.49019607843137253,0.5098039215686274
172,1.092359185218811,1.085269570350647,0.45098039215686275,0.5294117647058824
173,1.089389681816101,1.0841436386108398,0.5294117647058824,0.5490196078431373
174,1.0874875783920288,1.0830241441726685,0.5098039215686274,0.5490196078431373
175,1.0891178846359253,1.0819406509399414,0.5098039215686274,0.5686274509803921
176,1.0854672193527222,1.0808470249176025,0.43137254901960786,0.5686274509803921
177,1.089259386062622,1.07976233959198,0.49019607843137253,0.5490196078431373
178,1.083227276802063,1.0786693096160889,0.5686274509803921,0.5686274509803921
179,1.0833545923233032,1.0775725841522217,0.5098039215686274,0.5686274509803921
180,1.083206057548523,1.0764659643173218,0.5686274509803921,0.5686274509803921
181,1.076818823814392,1.075337290763855,0.5490196078431373,0.5686274509803921
182,1.082288384437561,1.0741981267929077,0.5490196078431373,0.5686274509803921
183,1.0855196714401245,1.0730561017990112,0.5294117647058824,0.5686274509803921
184,1.0803333520889282,1.0719125270843506,0.5098039215686274,0.5686274509803921
185,1.0750526189804077,1.0707478523254395,0.5490196078431373,0.5686274509803921
186,1.0773863792419434,1.0695626735687256,0.5490196078431373,0.5686274509803921
187,1.0786110162734985,1.068368911743164,0.5490196078431373,0.5882352941176471
188,1.0777976512908936,1.0671359300613403,0.5294117647058824,0.5882352941176471
189,1.0729146003723145,1.0658714771270752,0.5490196078431373,0.6078431372549019
190,1.0704139471054077,1.0645790100097656,0.6274509803921569,0.6078431372549019
191,1.0688892602920532,1.063253402709961,0.5882352941176471,0.6078431372549019
192,1.0653553009033203,1.0618997812271118,0.5686274509803921,0.6078431372549019
193,1.0637385845184326,1.0605090856552124,0.5686274509803921,0.5882352941176471
194,1.0620379447937012,1.0590558052062988,0.5686274509803921,0.5882352941176471
195,1.062381386756897,1.05758535861969,0.5686274509803921,0.5882352941176471
196,1.0665346384048462,1.0560938119888306,0.5686274509803921,0.5882352941176471
197,1.0655354261398315,1.0546013116836548,0.5882352941176471,0.5882352941176471
198,1.0538034439086914,1.053092122077942,0.6078431372549019,0.5882352941176471
199,1.0525410175323486,1.0515602827072144,0.5882352941176471,0.5882352941176471
200,1.050499677658081,1.0500026941299438,0.6078431372549019,0.5882352941176471
201,1.0541346073150635,1.0484296083450317,0.6078431372549019,0.5882352941176471
202,1.0563714504241943,1.0468435287475586,0.5686274509803921,0.5882352941176471
203,1.055328130722046,1.0452178716659546,0.6078431372549019,0.5882352941176471
204,1.0535833835601807,1.0435755252838135,0.6078431372549019,0.5882352941176471
205,1.0488340854644775,1.0419236421585083,0.5882352941176471,0.5882352941176471
206,1.046663522720337,1.0402426719665527,0.6078431372549019,0.5882352941176471
207,1.0488386154174805,1.0385475158691406,0.6078431372549019,0.5882352941176471
208,1.047459363937378,1.0368287563323975,0.6078431372549019,0.5882352941176471
209,1.0466554164886475,1.03507661819458,0.5882352941176471,0.5882352941176471
210,1.0388094186782837,1.033301830291748,0.5882352941176471,0.6078431372549019
211,1.0382792949676514,1.0315171480178833,0.6078431372549019,0.6078431372549019
212,1.037519097328186,1.02971613407135,0.6078431372549019,0.6078431372549019
213,1.0377252101898193,1.02790105342865,0.5882352941176471,0.6078431372549019
214,1.0287394523620605,1.026070237159729,0.6078431372549019,0.6078431372549019
215,1.0308812856674194,1.02423894405365,0.6078431372549019,0.6078431372549019
216,1.0269442796707153,1.0224368572235107,0.6078431372549019,0.6078431372549019
217,1.0258697271347046,1.0206001996994019,0.6078431372549019,0.6078431372549019
218,1.0238088369369507,1.0187128782272339,0.6274509803921569,0.6078431372549019
219,1.0274178981781006,1.0167609453201294,0.6078431372549019,0.6078431372549019
220,1.0187885761260986,1.0147607326507568,0.5882352941176471,0.6078431372549019
221,1.0260603427886963,1.0127482414245605,0.6078431372549019,0.6078431372549019
222,1.0209901332855225,1.0107507705688477,0.6078431372549019,0.6078431372549019
223,1.0194343328475952,1.008750557899475,0.6078431372549019,0.6078431372549019
224,1.013670563697815,1.0067013502120972,0.6078431372549019,0.6078431372549019
225,1.0223004817962646,1.0046570301055908,0.5882352941176471,0.6078431372549019
226,1.0115100145339966,1.0026233196258545,0.6078431372549019,0.6078431372549019
227,1.0121121406555176,1.0005797147750854,0.6078431372549019,0.6078431372549019
228,1.0142569541931152,0.998542845249176,0.6078431372549019,0.6078431372549019
229,1.012691617012024,0.996590793132782,0.5882352941176471,0.6078431372549019
230,1.0050784349441528,0.9947916865348816,0.5882352941176471,0.6078431372549019
231,1.005009412765503,0.9929539561271667,0.5882352941176471,0.6078431372549019
232,1.0005788803100586,0.9909608960151672,0.6078431372549019,0.6078431372549019
233,1.0020720958709717,0.9888293743133545,0.6078431372549019,0.6078431372549019
234,0.9915595054626465,0.9865086674690247,0.5882352941176471,0.6078431372549019
235,0.9875644445419312,0.9841099381446838,0.5882352941176471,0.6078431372549019
236,0.9959760904312134,0.9817094206809998,0.6078431372549019,0.6078431372549019
237,0.9952881932258606,0.9792885780334473,0.6078431372549019,0.6078431372549019
238,0.9979957342147827,0.9769294857978821,0.6078431372549019,0.6078431372549019
239,0.9933441877365112,0.9746391177177429,0.6274509803921569,0.6078431372549019
240,0.9860810041427612,0.9723767042160034,0.6078431372549019,0.6078431372549019
241,0.9878875017166138,0.9700997471809387,0.6078431372549019,0.6078431372549019
242,0.9652909636497498,0.9678932428359985,0.6078431372549019,0.6078431372549019
243,0.9737727642059326,0.9658649563789368,0.6274509803921569,0.6078431372549019
244,0.9725204110145569,0.9639445543289185,0.6274509803921569,0.6078431372549019
245,0.9697380065917969,0.9618725776672363,0.6078431372549019,0.6078431372549019
246,0.974344789981842,0.9596173763275146,0.6078431372549019,0.6078431372549019
247,0.9782764315605164,0.9569764137268066,0.5686274509803921,0.6078431372549019
248,0.9786166548728943,0.9543564915657043,0.6078431372549019,0.6274509803921569
249,0.9625161290168762,0.951875627040863,0.6078431372549019,0.6274509803921569
250,0.9614524245262146,0.9494948387145996,0.6274509803921569,0.6274509803921569
251,0.9513437747955322,0.9471676349639893,0.6274509803921569,0.6274509803921569
252,0.9488674402236938,0.9448342323303223,0.6274509803921569,0.6274509803921569
253,0.9504933953285217,0.9426519870758057,0.6274509803921569,0.6274509803921569
254,0.948174774646759,0.9405603408813477,0.6274509803921569,0.6274509803921569
255,0.9549901485443115,0.9384512901306152,0.6078431372549019,0.6274509803921569
256,0.9448080658912659,0.9361915588378906,0.6078431372549019,0.6274509803921569
257,0.9477230906486511,0.9340735673904419,0.6274509803921569,0.6274509803921569
258,0.9524998664855957,0.9318469762802124,0.6274509803921569,0.6274509803921569
259,0.932576596736908,0.9294207096099854,0.6274509803921569,0.6274509803921569
260,0.9407358169555664,0.9268772006034851,0.6274509803921569,0.6274509803921569
261,0.9386340975761414,0.9245200157165527,0.6274509803921569,0.6274509803921569
262,0.9264009594917297,0.9221360683441162,0.6274509803921569,0.6274509803921569
263,0.9324443340301514,0.9196364283561707,0.6274509803921569,0.6274509803921569
264,0.9300714135169983,0.9171579480171204,0.6274509803921569,0.6274509803921569
265,0.9234123826026917,0.9147385954856873,0.6274509803921569,0.6274509803921569
266,0.9297643303871155,0.9124719500541687,0.6274509803921569,0.6274509803921569
267,0.9210401177406311,0.9104282259941101,0.6274509803921569,0.6274509803921569
268,0.9238941073417664,0.9085614085197449,0.6274509803921569,0.6274509803921569
269,0.908721387386322,0.9066312909126282,0.6470588235294118,0.6274509803921569
270,0.9116736054420471,0.9045695066452026,0.6274509803921569,0.6274509803921569
271,0.9087101221084595,0.9022044539451599,0.6274509803921569,0.6274509803921569
272,0.9146072268486023,0.8996289372444153,0.6274509803921569,0.6274509803921569
273,0.9072062969207764,0.8968358635902405,0.6274509803921569,0.6274509803921569
274,0.8943318128585815,0.8944320678710938,0.6470588235294118,0.6274509803921569
275,0.9018993973731995,0.891973078250885,0.6470588235294118,0.6274509803921569
276,0.907764196395874,0.8893876671791077,0.6274509803921569,0.6274509803921569
277,0.8986839652061462,0.8870546817779541,0.6274509803921569,0.6274509803921569
278,0.8930025100708008,0.8849015235900879,0.6470588235294118,0.6274509803921569
279,0.8918527960777283,0.8825818300247192,0.6470588235294118,0.6274509803921569
280,0.8990058898925781,0.8804308772087097,0.6274509803921569,0.6274509803921569
281,0.8917121887207031,0.8780218958854675,0.6274509803921569,0.6274509803921569
282,0.8795110583305359,0.8758370876312256,0.6470588235294118,0.6470588235294118
283,0.8674077987670898,0.8739315271377563,0.6470588235294118,0.6470588235294118
284,0.8859812617301941,0.8719326257705688,0.6470588235294118,0.6470588235294118
285,0.8819797039031982,0.8697218894958496,0.6470588235294118,0.6470588235294118
286,0.8777149319648743,0.8675493597984314,0.6470588235294118,0.6470588235294118
287,0.8755937218666077,0.8655498623847961,0.6470588235294118,0.6470588235294118
288,0.8707360625267029,0.8631965517997742,0.6274509803921569,0.6470588235294118
289,0.8688606023788452,0.8611798286437988,0.6470588235294118,0.6470588235294118
290,0.8697894811630249,0.8593294620513916,0.6470588235294118,0.6470588235294118
291,0.8620482683181763,0.8576411604881287,0.6470588235294118,0.6470588235294118
292,0.8606070876121521,0.8559173345565796,0.6274509803921569,0.6470588235294118
293,0.8633713722229004,0.8543571829795837,0.6470588235294118,0.6470588235294118
294,0.8700036406517029,0.8522375226020813,0.6274509803921569,0.6470588235294118
295,0.8589403629302979,0.8500844240188599,0.6666666666666666,0.6470588235294118
296,0.8601784110069275,0.8479908108711243,0.6470588235294118,0.6470588235294118
297,0.8476327061653137,0.8461105227470398,0.6470588235294118,0.6470588235294118
298,0.852105438709259,0.8443228006362915,0.6666666666666666,0.6470588235294118
299,0.8512067794799805,0.842556893825531,0.6470588235294118,0.6470588235294118
300,0.845468282699585,0.840930163860321,0.6470588235294118,0.6470588235294118
301,0.8501945734024048,0.8394562005996704,0.6666666666666666,0.6470588235294118
302,0.8473514318466187,0.8381533026695251,0.6470588235294118,0.6470588235294118
303,0.851019024848938,0.8366755247116089,0.6666666666666666,0.6470588235294118
304,0.8452524542808533,0.8348591327667236,0.6666666666666666,0.6470588235294118
305,0.843231201171875,0.8331159949302673,0.6274509803921569,0.6470588235294118
306,0.8422967791557312,0.8315324187278748,0.7058823529411765,0.6470588235294118
307,0.83978271484375,0.8299445509910583,0.6862745098039216,0.6470588235294118
308,0.8346061110496521,0.828590989112854,0.6666666666666666,0.6470588235294118
309,0.8300085067749023,0.8274077773094177,0.6862745098039216,0.6470588235294118
310,0.8277274966239929,0.8260619044303894,0.6666666666666666,0.6470588235294118
311,0.8290373682975769,0.8247460722923279,0.6666666666666666,0.6470588235294118
312,0.829453706741333,0.8235408067703247,0.7647058823529411,0.6470588235294118
313,0.8354491591453552,0.8221400380134583,0.6470588235294118,0.6470588235294118
314,0.823872447013855,0.8205865621566772,0.6862745098039216,0.6470588235294118
315,0.8265983462333679,0.8191081285476685,0.7254901960784313,0.6470588235294118
316,0.8303738832473755,0.8173907995223999,0.6274509803921569,0.6666666666666666
317,0.8232045769691467,0.8157134056091309,0.6666666666666666,0.6666666666666666
318,0.8148815035820007,0.8141379952430725,0.7450980392156863,0.6470588235294118
319,0.816379725933075,0.812593400478363,0.6274509803921569,0.6666666666666666
320,0.8296955227851868,0.8110973834991455,0.6862745098039216,0.6666666666666666
321,0.823722243309021,0.8097115159034729,0.7058823529411765,0.6470588235294118
322,0.8127121925354004,0.8083361387252808,0.6470588235294118,0.6470588235294118
323,0.8121464252471924,0.8070221543312073,0.6470588235294118,0.6666666666666666
324,0.8088313341140747,0.8058940172195435,0.7058823529411765,0.6666666666666666
325,0.8147506713867188,0.8048874139785767,0.7450980392156863,0.6862745098039216
326,0.8104053735733032,0.8035052418708801,0.7450980392156863,0.7254901960784313
327,0.8062790036201477,0.8020345568656921,0.7058823529411765,0.7254901960784313
328,0.8131429553031921,0.8005667328834534,0.6274509803921569,0.7450980392156863
329,0.7984657883644104,0.7993425726890564,0.6862745098039216,0.7450980392156863
330,0.8063806891441345,0.7979826331138611,0.7843137254901961,0.7450980392156863
331,0.8024840950965881,0.7966916561126709,0.7254901960784313,0.7450980392156863
332,0.8035774827003479,0.7952464818954468,0.7058823529411765,0.7450980392156863
333,0.8049917221069336,0.7937474250793457,0.7058823529411765,0.7647058823529411
334,0.805943489074707,0.7923032641410828,0.7254901960784313,0.7647058823529411
335,0.8011723756790161,0.7911308407783508,0.7450980392156863,0.803921568627451
336,0.7929316759109497,0.7900183200836182,0.7843137254901961,0.803921568627451
337,0.7939094305038452,0.7890549302101135,0.7647058823529411,0.8235294117647058
338,0.7899689078330994,0.788199782371521,0.7843137254901961,0.803921568627451
339,0.8004302978515625,0.7872966527938843,0.6470588235294118,0.803921568627451
340,0.7942654490470886,0.7864874005317688,0.7843137254901961,0.8235294117647058
341,0.7969845533370972,0.7853370308876038,0.7254901960784313,0.8235294117647058
342,0.7877237200737,0.7839738726615906,0.7450980392156863,0.8235294117647058
343,0.7819563746452332,0.7826704978942871,0.8235294117647058,0.8235294117647058
344,0.7865404486656189,0.7811717391014099,0.6862745098039216,0.8235294117647058
345,0.7863103151321411,0.7797500491142273,0.6666666666666666,0.8235294117647058
346,0.7808915972709656,0.7783616185188293,0.8431372549019608,0.8235294117647058
347,0.7865293622016907,0.7770734429359436,0.7058823529411765,0.8235294117647058
348,0.7779546976089478,0.775876522064209,0.7843137254901961,0.8235294117647058
349,0.7782369256019592,0.7747365236282349,0.7843137254901961,0.8235294117647058
350,0.7825193405151367,0.7738012671470642,0.7843137254901961,0.8235294117647058
351,0.7909886837005615,0.7723363041877747,0.7058823529411765,0.8235294117647058
352,0.7723169326782227,0.7710784673690796,0.7843137254901961,0.8235294117647058
353,0.7707701325416565,0.7699598670005798,0.803921568627451,0.8235294117647058
354,0.7814095616340637,0.7696494460105896,0.803921568627451,0.8627450980392157
355,0.7735720872879028,0.7695180773735046,0.7647058823529411,0.8431372549019608
356,0.7675674557685852,0.7693091034889221,0.7843137254901961,0.8627450980392157
357,0.7730052471160889,0.7690605521202087,0.7647058823529411,0.8431372549019608
358,0.7705199122428894,0.7682905793190002,0.7450980392156863,0.8431372549019608
359,0.7745797634124756,0.767062246799469,0.7058823529411765,0.8431372549019608
360,0.7678182721138,0.7654589414596558,0.803921568627451,0.8431372549019608
361,0.7733433246612549,0.7630687952041626,0.6666666666666666,0.8627450980392157
362,0.7700027823448181,0.7611380219459534,0.8627450980392157,0.8627450980392157
363,0.757432222366333,0.7594704627990723,0.8823529411764706,0.8627450980392157
364,0.7676638960838318,0.7589598894119263,0.7647058823529411,0.8627450980392157
365,0.7606052160263062,0.7584944367408752,0.7647058823529411,0.8823529411764706
366,0.7654486894607544,0.7580164670944214,0.7647058823529411,0.8627450980392157
367,0.7681851983070374,0.7574533224105835,0.8235294117647058,0.8431372549019608
368,0.7700233459472656,0.7566731572151184,0.7843137254901961,0.8431372549019608
369,0.7646486759185791,0.755692183971405,0.7843137254901961,0.8431372549019608
370,0.7613375782966614,0.754614531993866,0.7450980392156863,0.8431372549019608
371,0.7519246339797974,0.7534760236740112,0.7843137254901961,0.8431372549019608
