epoch,train_loss,test_loss,train_acc,test_acc
1,1.1074860095977783,1.1067638397216797,0.39215686274509803,0.39215686274509803
2,1.1069281101226807,1.1065160036087036,0.39215686274509803,0.39215686274509803
3,1.105277180671692,1.1062724590301514,0.39215686274509803,0.39215686274509803
4,1.1054190397262573,1.1060309410095215,0.39215686274509803,0.39215686274509803
5,1.105648398399353,1.1057913303375244,0.39215686274509803,0.39215686274509803
6,1.105983853340149,1.105554223060608,0.39215686274509803,0.39215686274509803
7,1.1049938201904297,1.1053187847137451,0.39215686274509803,0.39215686274509803
8,1.107121467590332,1.1050875186920166,0.39215686274509803,0.39215686274509803
9,1.1043672561645508,1.1048582792282104,0.39215686274509803,0.39215686274509803
10,1.1042773723602295,1.1046308279037476,0.39215686274509803,0.39215686274509803
11,1.1053602695465088,1.1044042110443115,0.39215686274509803,0.39215686274509803
12,1.1052067279815674,1.104178786277771,0.39215686274509803,0.39215686274509803
13,1.1038343906402588,1.1039541959762573,0.39215686274509803,0.39215686274509803
14,1.1037755012512207,1.1037309169769287,0.39215686274509803,0.39215686274509803
15,1.1034184694290161,1.1035090684890747,0.39215686274509803,0.39215686274509803
16,1.104231834411621,1.1032869815826416,0.39215686274509803,0.39215686274509803
17,1.1049916744232178,1.1030670404434204,0.39215686274509803,0.39215686274509803
18,1.1013991832733154,1.1028475761413574,0.39215686274509803,0.39215686274509803
19,1.1029348373413086,1.1026290655136108,0.39215686274509803,0.39215686274509803
20,1.1029785871505737,1.1024118661880493,0.39215686274509803,0.39215686274509803
21,1.1016169786453247,1.1021950244903564,0.39215686274509803,0.39215686274509803
22,1.1011197566986084,1.1019784212112427,0.39215686274509803,0.39215686274509803
23,1.1009252071380615,1.1017625331878662,0.39215686274509803,0.39215686274509803
24,1.1014549732208252,1.101547360420227,0.39215686274509803,0.39215686274509803
25,1.1022504568099976,1.1013332605361938,0.39215686274509803,0.39215686274509803
26,1.0998680591583252,1.1011199951171875,0.39215686274509803,0.39215686274509803
27,1.1007318496704102,1.1009076833724976,0.39215686274509803,0.39215686274509803
28,1.1015503406524658,1.100696086883545,0.39215686274509803,0.39215686274509803
29,1.102034091949463,1.1004860401153564,0.39215686274509803,0.39215686274509803
30,1.098902940750122,1.100276231765747,0.39215686274509803,0.39215686274509803
31,1.0995373725891113,1.1000670194625854,0.39215686274509803,0.39215686274509803
32,1.0996034145355225,1.0998584032058716,0.39215686274509803,0.39215686274509803
33,1.0993260145187378,1.099650502204895,0.39215686274509803,0.39215686274509803
34,1.1001428365707397,1.0994434356689453,0.39215686274509803,0.39215686274509803
35,1.097876787185669,1.0992358922958374,0.39215686274509803,0.39215686274509803
36,1.098933219909668,1.0990296602249146,0.39215686274509803,0.39215686274509803
37,1.0981913805007935,1.0988233089447021,0.39215686274509803,0.39215686274509803
38,1.0995349884033203,1.0986182689666748,0.39215686274509803,0.39215686274509803
39,1.0984907150268555,1.0984134674072266,0.39215686274509803,0.39215686274509803
40,1.099226951599121,1.0982098579406738,0.39215686274509803,0.39215686274509803
41,1.0975803136825562,1.0980061292648315,0.39215686274509803,0.39215686274509803
42,1.0972325801849365,1.0978025197982788,0.39215686274509803,0.39215686274509803
43,1.096877098083496,1.0975983142852783,0.39215686274509803,0.39215686274509803
44,1.0971777439117432,1.0973938703536987,0.39215686274509803,0.39215686274509803
45,1.098156213760376,1.0971895456314087,0.39215686274509803,0.39215686274509803
46,1.0975521802902222,1.0969849824905396,0.39215686274509803,0.39215686274509803
47,1.0980957746505737,1.0967800617218018,0.39215686274509803,0.39215686274509803
48,1.0968642234802246,1.0965750217437744,0.39215686274509803,0.39215686274509803
49,1.096073865890503,1.096368432044983,0.39215686274509803,0.39215686274509803
50,1.0961742401123047,1.0961613655090332,0.39215686274509803,0.39215686274509803
51,1.095334529876709,1.0959532260894775,0.39215686274509803,0.39215686274509803
52,1.0959891080856323,1.0957436561584473,0.39215686274509803,0.39215686274509803
53,1.0945069789886475,1.0955321788787842,0.39215686274509803,0.39215686274509803
54,1.0970134735107422,1.0953197479248047,0.39215686274509803,0.39215686274509803
55,1.094984769821167,1.0951052904129028,0.39215686274509803,0.39215686274509803
56,1.0936752557754517,1.0948880910873413,0.39215686274509803,0.39215686274509803
57,1.092099905014038,1.0946688652038574,0.39215686274509803,0.39215686274509803
58,1.0947200059890747,1.0944477319717407,0.39215686274509803,0.39215686274509803
59,1.0956323146820068,1.0942246913909912,0.39215686274509803,0.39215686274509803
60,1.095978021621704,1.0940004587173462,0.39215686274509803,0.39215686274509803
61,1.093534231185913,1.0937728881835938,0.39215686274509803,0.39215686274509803
62,1.0935291051864624,1.093544363975525,0.39215686274509803,0.39215686274509803
63,1.092033863067627,1.0933117866516113,0.39215686274509803,0.39215686274509803
64,1.0933151245117188,1.0930776596069336,0.39215686274509803,0.39215686274509803
65,1.091686725616455,1.0928407907485962,0.39215686274509803,0.39215686274509803
66,1.091651439666748,1.0926002264022827,0.39215686274509803,0.39215686274509803
67,1.09305739402771,1.0923579931259155,0.39215686274509803,0.39215686274509803
68,1.091251015663147,1.0921099185943604,0.39215686274509803,0.39215686274509803
69,1.089223861694336,1.0918574333190918,0.39215686274509803,0.39215686274509803
70,1.0875694751739502,1.0916016101837158,0.39215686274509803,0.39215686274509803
71,1.0900944471359253,1.0913392305374146,0.39215686274509803,0.39215686274509803
72,1.0917905569076538,1.0910736322402954,0.39215686274509803,0.39215686274509803
73,1.0927636623382568,1.0908046960830688,0.39215686274509803,0.39215686274509803
74,1.0894334316253662,1.0905301570892334,0.39215686274509803,0.39215686274509803
75,1.0912981033325195,1.0902520418167114,0.39215686274509803,0.39215686274509803
76,1.0901373624801636,1.0899673700332642,0.39215686274509803,0.39215686274509803
77,1.0899430513381958,1.0896762609481812,0.39215686274509803,0.39215686274509803
78,1.0917400121688843,1.0893787145614624,0.39215686274509803,0.39215686274509803
