epoch,train_loss,test_loss,train_acc,test_acc
1,1.1011426448822021,1.099644660949707,0.37254901960784315,0.37254901960784315
2,1.0991668701171875,1.0993961095809937,0.37254901960784315,0.37254901960784315
3,1.0985891819000244,1.0991653203964233,0.37254901960784315,0.37254901960784315
4,1.1001077890396118,1.0989288091659546,0.37254901960784315,0.37254901960784315
5,1.0983002185821533,1.0987035036087036,0.37254901960784315,0.37254901960784315
6,1.0996733903884888,1.0984810590744019,0.37254901960784315,0.37254901960784315
7,1.0992339849472046,1.098259449005127,0.37254901960784315,0.37254901960784315
8,1.0982922315597534,1.0980443954467773,0.37254901960784315,0.37254901960784315
9,1.0973303318023682,1.0978304147720337,0.37254901960784315,0.37254901960784315
10,1.0984693765640259,1.0976184606552124,0.37254901960784315,0.37254901960784315
11,1.097556710243225,1.097409725189209,0.37254901960784315,0.37254901960784315
12,1.0979242324829102,1.0972040891647339,0.37254901960784315,0.37254901960784315
13,1.098039984703064,1.097003698348999,0.37254901960784315,0.37254901960784315
14,1.0971624851226807,1.0968048572540283,0.37254901960784315,0.37254901960784315
15,1.0965745449066162,1.0966075658798218,0.37254901960784315,0.37254901960784315
16,1.0964338779449463,1.0964115858078003,0.37254901960784315,0.37254901960784315
17,1.095487356185913,1.0962196588516235,0.37254901960784315,0.37254901960784315
18,1.0963441133499146,1.0960304737091064,0.37254901960784315,0.37254901960784315
19,1.0965301990509033,1.0958396196365356,0.37254901960784315,0.37254901960784315
20,1.0966695547103882,1.0956518650054932,0.37254901960784315,0.37254901960784315
21,1.09567391872406,1.095462441444397,0.37254901960784315,0.37254901960784315
22,1.094836950302124,1.095272183418274,0.37254901960784315,0.37254901960784315
23,1.0957053899765015,1.0950828790664673,0.37254901960784315,0.37254901960784315
24,1.0944751501083374,1.0948938131332397,0.37254901960784315,0.37254901960784315
25,1.094840168952942,1.0947071313858032,0.37254901960784315,0.37254901960784315
26,1.095114827156067,1.094523549079895,0.37254901960784315,0.37254901960784315
27,1.0944876670837402,1.09433913230896,0.37254901960784315,0.37254901960784315
28,1.09462308883667,1.0941561460494995,0.37254901960784315,0.37254901960784315
29,1.0945993661880493,1.0939736366271973,0.37254901960784315,0.37254901960784315
30,1.0947657823562622,1.0937907695770264,0.37254901960784315,0.37254901960784315
31,1.0933341979980469,1.0936075448989868,0.37254901960784315,0.37254901960784315
32,1.0935317277908325,1.0934230089187622,0.37254901960784315,0.37254901960784315
33,1.0922659635543823,1.0932409763336182,0.37254901960784315,0.37254901960784315
34,1.0935940742492676,1.0930583477020264,0.37254901960784315,0.37254901960784315
35,1.0927443504333496,1.0928722620010376,0.37254901960784315,0.37254901960784315
36,1.0929930210113525,1.0926837921142578,0.37254901960784315,0.37254901960784315
37,1.0925953388214111,1.092497706413269,0.37254901960784315,0.37254901960784315
38,1.0921612977981567,1.092308759689331,0.37254901960784315,0.37254901960784315
39,1.091012954711914,1.0921183824539185,0.37254901960784315,0.37254901960784315
40,1.0911152362823486,1.0919249057769775,0.37254901960784315,0.37254901960784315
41,1.0907444953918457,1.0917301177978516,0.37254901960784315,0.37254901960784315
42,1.0909746885299683,1.0915279388427734,0.37254901960784315,0.37254901960784315
43,1.090626835823059,1.0913200378417969,0.37254901960784315,0.37254901960784315
44,1.0919618606567383,1.0910993814468384,0.37254901960784315,0.37254901960784315
45,1.0895382165908813,1.0908746719360352,0.37254901960784315,0.37254901960784315
46,1.090545892715454,1.0906447172164917,0.37254901960784315,0.37254901960784315
47,1.0915032625198364,1.0904114246368408,0.37254901960784315,0.37254901960784315
48,1.0906493663787842,1.0901764631271362,0.37254901960784315,0.37254901960784315
49,1.0902568101882935,1.0899397134780884,0.37254901960784315,0.37254901960784315
50,1.088381052017212,1.0897005796432495,0.37254901960784315,0.37254901960784315
51,1.0911976099014282,1.0894585847854614,0.37254901960784315,0.37254901960784315
52,1.088939905166626,1.0892112255096436,0.37254901960784315,0.37254901960784315
53,1.088296890258789,1.0889586210250854,0.37254901960784315,0.37254901960784315
54,1.090065360069275,1.0887038707733154,0.37254901960784315,0.37254901960784315
55,1.0868046283721924,1.0884451866149902,0.37254901960784315,0.37254901960784315
56,1.0874029397964478,1.0881831645965576,0.37254901960784315,0.37254901960784315
57,1.0870418548583984,1.0879162549972534,0.37254901960784315,0.37254901960784315
58,1.0876389741897583,1.0876473188400269,0.37254901960784315,0.37254901960784315
59,1.08674955368042,1.0873749256134033,0.37254901960784315,0.37254901960784315
60,1.0870572328567505,1.0870956182479858,0.37254901960784315,0.37254901960784315
61,1.0864778757095337,1.0868076086044312,0.37254901960784315,0.37254901960784315
62,1.086432695388794,1.0865222215652466,0.37254901960784315,0.37254901960784315
63,1.0850170850753784,1.086233139038086,0.37254901960784315,0.37254901960784315
64,1.0861961841583252,1.0859321355819702,0.37254901960784315,0.37254901960784315
65,1.08733332157135,1.0856248140335083,0.37254901960784315,0.37254901960784315
66,1.083364725112915,1.0853041410446167,0.37254901960784315,0.37254901960784315
67,1.0840405225753784,1.0849701166152954,0.37254901960784315,0.37254901960784315
68,1.0836933851242065,1.0846165418624878,0.37254901960784315,0.37254901960784315
69,1.0858583450317383,1.0842463970184326,0.37254901960784315,0.37254901960784315
70,1.0824815034866333,1.0838720798492432,0.37254901960784315,0.37254901960784315
71,1.0854871273040771,1.0834883451461792,0.37254901960784315,0.37254901960784315
72,1.0813230276107788,1.0830988883972168,0.37254901960784315,0.37254901960784315
73,1.0806304216384888,1.082701563835144,0.37254901960784315,0.37254901960784315
74,1.0812418460845947,1.0822970867156982,0.37254901960784315,0.37254901960784315
75,1.081642746925354,1.081883192062378,0.37254901960784315,0.37254901960784315
76,1.0822880268096924,1.0814614295959473,0.37254901960784315,0.37254901960784315
77,1.0818519592285156,1.081028938293457,0.37254901960784315,0.37254901960784315
