epoch,train_loss,test_loss,train_acc,test_acc
1,1.1312167644500732,1.131636619567871,0.3333333333333333,0.3333333333333333
2,1.1318309307098389,1.1312872171401978,0.3333333333333333,0.3333333333333333
3,1.131117582321167,1.1309394836425781,0.3333333333333333,0.3333333333333333
4,1.1299631595611572,1.1305973529815674,0.3333333333333333,0.3333333333333333
5,1.1313300132751465,1.130258560180664,0.3333333333333333,0.3333333333333333
6,1.1294915676116943,1.1299244165420532,0.3333333333333333,0.3333333333333333
7,1.1298075914382935,1.129593014717102,0.3333333333333333,0.3333333333333333
8,1.1299039125442505,1.129265546798706,0.3333333333333333,0.3333333333333333
9,1.128575086593628,1.128940224647522,0.3333333333333333,0.3333333333333333
10,1.1286346912384033,1.1286182403564453,0.3333333333333333,0.3333333333333333
11,1.1291426420211792,1.1282992362976074,0.3333333333333333,0.3333333333333333
12,1.1290279626846313,1.1279845237731934,0.3333333333333333,0.3333333333333333
13,1.1279038190841675,1.1276731491088867,0.3333333333333333,0.3333333333333333
14,1.127907156944275,1.1273642778396606,0.3333333333333333,0.3333333333333333
15,1.1272830963134766,1.127057671546936,0.3333333333333333,0.3333333333333333
16,1.127685785293579,1.1267541646957397,0.3333333333333333,0.3333333333333333
17,1.1270266771316528,1.1264537572860718,0.3333333333333333,0.3333333333333333
18,1.1273407936096191,1.1261558532714844,0.3333333333333333,0.3333333333333333
19,1.1261595487594604,1.125860571861267,0.3333333333333333,0.3333333333333333
20,1.1253314018249512,1.1255683898925781,0.3333333333333333,0.3333333333333333
21,1.123718500137329,1.1252782344818115,0.3333333333333333,0.3333333333333333
22,1.1254161596298218,1.1249902248382568,0.3333333333333333,0.3333333333333333
23,1.1251170635223389,1.1247044801712036,0.3333333333333333,0.3333333333333333
24,1.1255992650985718,1.1244224309921265,0.3333333333333333,0.3333333333333333
25,1.124298095703125,1.124143362045288,0.3333333333333333,0.3333333333333333
26,1.1245415210723877,1.1238679885864258,0.3333333333333333,0.3333333333333333
27,1.1241623163223267,1.123594880104065,0.3333333333333333,0.3333333333333333
28,1.1228947639465332,1.123323917388916,0.3333333333333333,0.3333333333333333
29,1.124843955039978,1.1230558156967163,0.3333333333333333,0.3333333333333333
30,1.1232990026474,1.1227909326553345,0.3333333333333333,0.3333333333333333
31,1.1227532625198364,1.1225279569625854,0.3333333333333333,0.3333333333333333
32,1.1218912601470947,1.1222670078277588,0.3333333333333333,0.3333333333333333
33,1.1224467754364014,1.122008204460144,0.3333333333333333,0.3333333333333333
34,1.1225944757461548,1.1217514276504517,0.3333333333333333,0.3333333333333333
35,1.1212091445922852,1.1214959621429443,0.3333333333333333,0.3333333333333333
36,1.1215012073516846,1.121242880821228,0.3333333333333333,0.3333333333333333
37,1.1222656965255737,1.1209930181503296,0.3333333333333333,0.3333333333333333
38,1.122330904006958,1.1207458972930908,0.3333333333333333,0.3333333333333333
39,1.1217435598373413,1.1205003261566162,0.3333333333333333,0.3333333333333333
40,1.1211488246917725,1.1202564239501953,0.3333333333333333,0.3333333333333333
41,1.121593713760376,1.120015263557434,0.3333333333333333,0.3333333333333333
42,1.1191576719284058,1.1197749376296997,0.3333333333333333,0.3333333333333333
43,1.1194487810134888,1.1195355653762817,0.3333333333333333,0.3333333333333333
44,1.121083378791809,1.1192988157272339,0.3333333333333333,0.3333333333333333
45,1.1190131902694702,1.1190634965896606,0.3333333333333333,0.3333333333333333
46,1.1196931600570679,1.1188298463821411,0.3333333333333333,0.3333333333333333
47,1.119379997253418,1.1185975074768066,0.3333333333333333,0.3333333333333333
48,1.1190345287322998,1.1183669567108154,0.3333333333333333,0.3333333333333333
49,1.1180366277694702,1.1181368827819824,0.3333333333333333,0.3333333333333333
50,1.1173033714294434,1.1179075241088867,0.3333333333333333,0.3333333333333333
51,1.1172356605529785,1.1176791191101074,0.3333333333333333,0.3333333333333333
52,1.11687433719635,1.1174505949020386,0.3333333333333333,0.3333333333333333
53,1.1172685623168945,1.1172236204147339,0.3333333333333333,0.3333333333333333
54,1.117318034172058,1.1169977188110352,0.3333333333333333,0.3333333333333333
55,1.1155967712402344,1.1167726516723633,0.3333333333333333,0.3333333333333333
56,1.1170600652694702,1.1165488958358765,0.3333333333333333,0.3333333333333333
57,1.1165437698364258,1.116326928138733,0.3333333333333333,0.3333333333333333
58,1.1167292594909668,1.116106629371643,0.3333333333333333,0.3333333333333333
59,1.115807056427002,1.1158863306045532,0.3333333333333333,0.3333333333333333
60,1.1164270639419556,1.115667700767517,0.3333333333333333,0.3333333333333333
61,1.1175116300582886,1.1154495477676392,0.3333333333333333,0.3333333333333333
62,1.1171706914901733,1.115233063697815,0.3333333333333333,0.3333333333333333
63,1.115172266960144,1.1150168180465698,0.3333333333333333,0.3333333333333333
64,1.115983247756958,1.1148018836975098,0.3333333333333333,0.3333333333333333
65,1.1166971921920776,1.1145893335342407,0.3333333333333333,0.3333333333333333
66,1.1149823665618896,1.1143767833709717,0.3333333333333333,0.3333333333333333
67,1.1157110929489136,1.1141655445098877,0.3333333333333333,0.3333333333333333
68,1.1156556606292725,1.1139545440673828,0.3333333333333333,0.3333333333333333
69,1.1139724254608154,1.1137433052062988,0.3333333333333333,0.3333333333333333
70,1.1142932176589966,1.1135324239730835,0.3333333333333333,0.3333333333333333
71,1.1121500730514526,1.1133219003677368,0.3333333333333333,0.3333333333333333
72,1.1117216348648071,1.113110065460205,0.3333333333333333,0.3333333333333333
73,1.1122024059295654,1.1128976345062256,0.3333333333333333,0.3333333333333333
74,1.111211895942688,1.1126844882965088,0.3333333333333333,0.3333333333333333
75,1.1114070415496826,1.1124693155288696,0.3333333333333333,0.3333333333333333
76,1.1140155792236328,1.1122548580169678,0.3333333333333333,0.3333333333333333
77,1.1133695840835571,1.1120392084121704,0.3333333333333333,0.3333333333333333
78,1.113119125366211,1.1118221282958984,0.3333333333333333,0.3333333333333333
79,1.1119797229766846,1.1116058826446533,0.3333333333333333,0.3333333333333333
80,1.1110353469848633,1.1113864183425903,0.3333333333333333,0.3333333333333333
81,1.1113560199737549,1.1111658811569214,0.3333333333333333,0.3333333333333333
82,1.1114015579223633,1.1109431982040405,0.3333333333333333,0.3333333333333333
83,1.1147347688674927,1.1107211112976074,0.3333333333333333,0.3333333333333333
84,1.1134237051010132,1.1104987859725952,0.3333333333333333,0.3333333333333333
85,1.111079454421997,1.1102741956710815,0.3333333333333333,0.3333333333333333
86,1.1114031076431274,1.1100465059280396,0.3333333333333333,0.3333333333333333
87,1.1117868423461914,1.109815239906311,0.3333333333333333,0.3333333333333333
88,1.10989248752594,1.1095788478851318,0.3333333333333333,0.3333333333333333
89,1.110638976097107,1.1093389987945557,0.3333333333333333,0.3333333333333333
90,1.11223304271698,1.1090980768203735,0.3333333333333333,0.3333333333333333
91,1.1087204217910767,1.1088531017303467,0.3333333333333333,0.3333333333333333
92,1.1107789278030396,1.1086055040359497,0.3333333333333333,0.3333333333333333
93,1.1077728271484375,1.1083531379699707,0.3333333333333333,0.3333333333333333
94,1.1102977991104126,1.1080971956253052,0.3333333333333333,0.3333333333333333
95,1.1090199947357178,1.1078375577926636,0.3333333333333333,0.3333333333333333
96,1.1096515655517578,1.1075787544250488,0.3333333333333333,0.3333333333333333
97,1.1073789596557617,1.107316255569458,0.3333333333333333,0.3333333333333333
98,1.1087087392807007,1.1070548295974731,0.3333333333333333,0.3333333333333333
99,1.1075658798217773,1.1067925691604614,0.3333333333333333,0.3333333333333333
100,1.108840823173523,1.106531023979187,0.3333333333333333,0.3333333333333333
101,1.1063545942306519,1.1062685251235962,0.3333333333333333,0.3333333333333333
102,1.1072328090667725,1.1060084104537964,0.3333333333333333,0.3333333333333333
103,1.1034400463104248,1.1057461500167847,0.3333333333333333,0.3333333333333333
104,1.106535792350769,1.1054856777191162,0.3333333333333333,0.3333333333333333
105,1.1062966585159302,1.1052236557006836,0.3333333333333333,0.3333333333333333
106,1.1064882278442383,1.104962944984436,0.3333333333333333,0.3333333333333333
107,1.1051359176635742,1.1047006845474243,0.3333333333333333,0.3333333333333333
108,1.105747103691101,1.1044310331344604,0.3333333333333333,0.3333333333333333
109,1.102460265159607,1.104151725769043,0.3333333333333333,0.3333333333333333
110,1.100550651550293,1.1038646697998047,0.3333333333333333,0.3333333333333333
111,1.1049909591674805,1.1035621166229248,0.3333333333333333,0.3333333333333333
112,1.1042770147323608,1.103247880935669,0.3333333333333333,0.3333333333333333
113,1.1015013456344604,1.1029132604599,0.3333333333333333,0.3333333333333333
114,1.101793885231018,1.1025606393814087,0.3333333333333333,0.3333333333333333
115,1.1002187728881836,1.1021993160247803,0.3333333333333333,0.3333333333333333
116,1.1025058031082153,1.1018240451812744,0.3333333333333333,0.3333333333333333
117,1.1001962423324585,1.1014397144317627,0.3333333333333333,0.3333333333333333
118,1.1017543077468872,1.1010442972183228,0.3333333333333333,0.3333333333333333
119,1.1005407571792603,1.1006436347961426,0.3333333333333333,0.3333333333333333
120,1.0995416641235352,1.1002262830734253,0.3333333333333333,0.3333333333333333
121,1.0970431566238403,1.0998064279556274,0.3333333333333333,0.3333333333333333
122,1.1001566648483276,1.0993865728378296,0.3333333333333333,0.3333333333333333
123,1.099806785583496,1.098950982093811,0.3333333333333333,0.3333333333333333
124,1.099410891532898,1.0985103845596313,0.3333333333333333,0.3333333333333333
125,1.095210075378418,1.0980539321899414,0.3333333333333333,0.3333333333333333
126,1.096649408340454,1.0975837707519531,0.3333333333333333,0.3333333333333333
127,1.098532795906067,1.0971043109893799,0.3333333333333333,0.3333333333333333
128,1.0956521034240723,1.0966157913208008,0.3333333333333333,0.3333333333333333
129,1.095007061958313,1.0961154699325562,0.3333333333333333,0.3333333333333333
130,1.0975416898727417,1.0956023931503296,0.3333333333333333,0.3333333333333333
131,1.0972517728805542,1.0950783491134644,0.3333333333333333,0.3333333333333333
132,1.095505714416504,1.0945500135421753,0.3333333333333333,0.3333333333333333
133,1.096753478050232,1.094009518623352,0.3333333333333333,0.3333333333333333
134,1.0927222967147827,1.0934581756591797,0.3333333333333333,0.3333333333333333
135,1.0917621850967407,1.0928970575332642,0.3333333333333333,0.3333333333333333
136,1.0952634811401367,1.0923341512680054,0.3333333333333333,0.3333333333333333
137,1.0874009132385254,1.0917564630508423,0.3333333333333333,0.3333333333333333
138,1.0913723707199097,1.0911706686019897,0.3333333333333333,0.3333333333333333
139,1.0909674167633057,1.0905746221542358,0.3333333333333333,0.3333333333333333
140,1.0892046689987183,1.0899674892425537,0.3333333333333333,0.3333333333333333
141,1.0865812301635742,1.089347004890442,0.3333333333333333,0.3333333333333333
142,1.0889276266098022,1.0887168645858765,0.3333333333333333,0.3333333333333333
143,1.0867735147476196,1.0880860090255737,0.3333333333333333,0.3333333333333333
