epoch,train_loss,test_loss,train_acc,test_acc
1,1.166245937347412,1.1656312942504883,0.27450980392156865,0.27450980392156865
2,1.1668859720230103,1.1650975942611694,0.27450980392156865,0.27450980392156865
3,1.1653995513916016,1.164566993713379,0.27450980392156865,0.27450980392156865
4,1.165023684501648,1.1640441417694092,0.27450980392156865,0.27450980392156865
5,1.1654767990112305,1.163524866104126,0.27450980392156865,0.27450980392156865
6,1.1633670330047607,1.1630092859268188,0.27450980392156865,0.27450980392156865
7,1.1622618436813354,1.1624993085861206,0.27450980392156865,0.27450980392156865
8,1.1634382009506226,1.1619927883148193,0.27450980392156865,0.27450980392156865
9,1.1630204916000366,1.1614898443222046,0.27450980392156865,0.27450980392156865
10,1.1621817350387573,1.1609914302825928,0.27450980392156865,0.27450980392156865
11,1.1618062257766724,1.1604965925216675,0.27450980392156865,0.27450980392156865
12,1.1597102880477905,1.1600052118301392,0.27450980392156865,0.27450980392156865
13,1.1606807708740234,1.1595181226730347,0.27450980392156865,0.27450980392156865
14,1.1588363647460938,1.1590347290039062,0.27450980392156865,0.27450980392156865
15,1.159328579902649,1.158556342124939,0.27450980392156865,0.27450980392156865
16,1.1583311557769775,1.1580805778503418,0.27450980392156865,0.27450980392156865
17,1.158517837524414,1.157608985900879,0.27450980392156865,0.27450980392156865
18,1.1581331491470337,1.157139778137207,0.27450980392156865,0.27450980392156865
19,1.1570520401000977,1.156673789024353,0.27450980392156865,0.27450980392156865
20,1.1581510305404663,1.156211495399475,0.27450980392156865,0.27450980392156865
21,1.1561295986175537,1.1557531356811523,0.27450980392156865,0.27450980392156865
22,1.1552246809005737,1.155297875404358,0.27450980392156865,0.27450980392156865
23,1.1558212041854858,1.154845118522644,0.27450980392156865,0.27450980392156865
24,1.1541578769683838,1.1543941497802734,0.27450980392156865,0.27450980392156865
25,1.1541727781295776,1.153946876525879,0.27450980392156865,0.27450980392156865
26,1.1544245481491089,1.1535059213638306,0.27450980392156865,0.27450980392156865
27,1.1542630195617676,1.1530674695968628,0.27450980392156865,0.27450980392156865
28,1.153563380241394,1.1526321172714233,0.27450980392156865,0.27450980392156865
29,1.152683138847351,1.1521990299224854,0.27450980392156865,0.27450980392156865
30,1.1524860858917236,1.1517695188522339,0.27450980392156865,0.27450980392156865
31,1.151577115058899,1.1513432264328003,0.27450980392156865,0.27450980392156865
32,1.1542556285858154,1.1509215831756592,0.27450980392156865,0.27450980392156865
33,1.152040958404541,1.1505026817321777,0.27450980392156865,0.27450980392156865
34,1.149960994720459,1.1500861644744873,0.27450980392156865,0.27450980392156865
35,1.1495364904403687,1.1496713161468506,0.27450980392156865,0.27450980392156865
36,1.1508965492248535,1.1492602825164795,0.27450980392156865,0.27450980392156865
37,1.1498476266860962,1.1488534212112427,0.27450980392156865,0.27450980392156865
38,1.148130178451538,1.1484482288360596,0.27450980392156865,0.27450980392156865
39,1.1479471921920776,1.1480448246002197,0.27450980392156865,0.27450980392156865
40,1.14663827419281,1.147642731666565,0.27450980392156865,0.27450980392156865
41,1.1461116075515747,1.1472418308258057,0.27450980392156865,0.27450980392156865
42,1.1486185789108276,1.146844506263733,0.27450980392156865,0.27450980392156865
43,1.146085500717163,1.1464484930038452,0.27450980392156865,0.27450980392156865
44,1.1472607851028442,1.1460551023483276,0.27450980392156865,0.27450980392156865
45,1.1463384628295898,1.1456652879714966,0.27450980392156865,0.27450980392156865
46,1.1475977897644043,1.1452784538269043,0.27450980392156865,0.27450980392156865
47,1.1450343132019043,1.1448943614959717,0.27450980392156865,0.27450980392156865
48,1.1459201574325562,1.1445120573043823,0.27450980392156865,0.27450980392156865
49,1.1445337533950806,1.1441317796707153,0.27450980392156865,0.27450980392156865
50,1.1459236145019531,1.1437541246414185,0.27450980392156865,0.27450980392156865
51,1.1447473764419556,1.1433788537979126,0.27450980392156865,0.27450980392156865
52,1.1447218656539917,1.1430065631866455,0.27450980392156865,0.27450980392156865
53,1.1438267230987549,1.1426364183425903,0.27450980392156865,0.27450980392156865
54,1.1423521041870117,1.1422667503356934,0.27450980392156865,0.27450980392156865
55,1.1432969570159912,1.1418991088867188,0.27450980392156865,0.27450980392156865
56,1.1420165300369263,1.1415330171585083,0.27450980392156865,0.27450980392156865
57,1.1405916213989258,1.141167163848877,0.27450980392156865,0.27450980392156865
58,1.1421204805374146,1.1408032178878784,0.27450980392156865,0.27450980392156865
59,1.1402267217636108,1.140440583229065,0.27450980392156865,0.27450980392156865
60,1.1407004594802856,1.1400789022445679,0.27450980392156865,0.27450980392156865
61,1.1389228105545044,1.1397169828414917,0.27450980392156865,0.27450980392156865
62,1.140445351600647,1.1393572092056274,0.27450980392156865,0.27450980392156865
63,1.140868902206421,1.1390002965927124,0.27450980392156865,0.27450980392156865
64,1.1398601531982422,1.1386449337005615,0.27450980392156865,0.27450980392156865
65,1.137796401977539,1.138290286064148,0.27450980392156865,0.27450980392156865
66,1.1393382549285889,1.1379371881484985,0.27450980392156865,0.27450980392156865
67,1.1379237174987793,1.1375855207443237,0.27450980392156865,0.27450980392156865
68,1.1400498151779175,1.1372367143630981,0.27450980392156865,0.27450980392156865
69,1.1375466585159302,1.1368889808654785,0.27450980392156865,0.27450980392156865
70,1.1397054195404053,1.1365447044372559,0.27450980392156865,0.27450980392156865
71,1.1374462842941284,1.136202096939087,0.27450980392156865,0.27450980392156865
72,1.1351476907730103,1.1358591318130493,0.27450980392156865,0.27450980392156865
73,1.1373461484909058,1.1355178356170654,0.27450980392156865,0.27450980392156865
74,1.1364052295684814,1.1351772546768188,0.27450980392156865,0.27450980392156865
75,1.133582592010498,1.134835958480835,0.27450980392156865,0.27450980392156865
76,1.1351758241653442,1.1344947814941406,0.27450980392156865,0.27450980392156865
77,1.136983036994934,1.1341559886932373,0.27450980392156865,0.27450980392156865
78,1.1352297067642212,1.133818507194519,0.27450980392156865,0.27450980392156865
79,1.133604884147644,1.1334807872772217,0.27450980392156865,0.27450980392156865
80,1.1338579654693604,1.1331440210342407,0.27450980392156865,0.27450980392156865
81,1.132921814918518,1.1328074932098389,0.27450980392156865,0.27450980392156865
82,1.1328927278518677,1.1324712038040161,0.27450980392156865,0.27450980392156865
83,1.1344308853149414,1.1321369409561157,0.27450980392156865,0.27450980392156865
84,1.1312048435211182,1.1318018436431885,0.27450980392156865,0.27450980392156865
85,1.133283257484436,1.1314682960510254,0.27450980392156865,0.27450980392156865
86,1.1313482522964478,1.1311357021331787,0.27450980392156865,0.27450980392156865
87,1.1339082717895508,1.1308051347732544,0.27450980392156865,0.27450980392156865
88,1.1300370693206787,1.1304736137390137,0.27450980392156865,0.27450980392156865
89,1.130478858947754,1.1301406621932983,0.27450980392156865,0.27450980392156865
90,1.1341381072998047,1.1298110485076904,0.27450980392156865,0.27450980392156865
91,1.1300913095474243,1.1294794082641602,0.27450980392156865,0.27450980392156865
92,1.1300092935562134,1.1291484832763672,0.27450980392156865,0.27450980392156865
93,1.1310288906097412,1.1288175582885742,0.27450980392156865,0.27450980392156865
94,1.1284613609313965,1.1284855604171753,0.27450980392156865,0.27450980392156865
95,1.130028486251831,1.12815260887146,0.27450980392156865,0.27450980392156865
96,1.1280018091201782,1.1278189420700073,0.27450980392156865,0.27450980392156865
97,1.1288732290267944,1.127483606338501,0.27450980392156865,0.27450980392156865
98,1.1288470029830933,1.127146601676941,0.27450980392156865,0.27450980392156865
99,1.1286702156066895,1.126809000968933,0.27450980392156865,0.27450980392156865
100,1.1294394731521606,1.1264725923538208,0.27450980392156865,0.27450980392156865
101,1.1285473108291626,1.1261361837387085,0.27450980392156865,0.27450980392156865
102,1.1285346746444702,1.125800371170044,0.27450980392156865,0.27450980392156865
103,1.12661874294281,1.1254643201828003,0.27450980392156865,0.27450980392156865
104,1.126137375831604,1.1251251697540283,0.27450980392156865,0.27450980392156865
105,1.1275124549865723,1.124786376953125,0.27450980392156865,0.27450980392156865
106,1.1273196935653687,1.1244475841522217,0.27450980392156865,0.27450980392156865
107,1.1245018243789673,1.124105453491211,0.27450980392156865,0.27450980392156865
108,1.1262810230255127,1.1237632036209106,0.27450980392156865,0.27450980392156865
109,1.1227976083755493,1.1234170198440552,0.27450980392156865,0.27450980392156865
110,1.1224017143249512,1.1230652332305908,0.27450980392156865,0.27450980392156865
111,1.1265510320663452,1.1227134466171265,0.27450980392156865,0.27450980392156865
112,1.122492790222168,1.1223567724227905,0.27450980392156865,0.27450980392156865
113,1.1239763498306274,1.1219969987869263,0.27450980392156865,0.27450980392156865
114,1.122787594795227,1.1216332912445068,0.27450980392156865,0.27450980392156865
115,1.1234604120254517,1.1212682723999023,0.27450980392156865,0.27450980392156865
116,1.120599389076233,1.1208995580673218,0.27450980392156865,0.27450980392156865
117,1.1218738555908203,1.1205276250839233,0.27450980392156865,0.27450980392156865
118,1.1206616163253784,1.1201515197753906,0.27450980392156865,0.27450980392156865
119,1.1214605569839478,1.1197725534439087,0.27450980392156865,0.27450980392156865
120,1.1219786405563354,1.1193931102752686,0.27450980392156865,0.27450980392156865
121,1.1212729215621948,1.119013786315918,0.27450980392156865,0.27450980392156865
122,1.1189123392105103,1.118630290031433,0.27450980392156865,0.27450980392156865
123,1.1195350885391235,1.1182444095611572,0.27450980392156865,0.27450980392156865
124,1.1169075965881348,1.117855191230774,0.27450980392156865,0.27450980392156865
125,1.1183711290359497,1.1174650192260742,0.27450980392156865,0.27450980392156865
126,1.1182841062545776,1.1170763969421387,0.27450980392156865,0.27450980392156865
