epoch,train_loss,test_loss,train_acc,test_acc
79,1.119430422782898,1.1197538375854492,0.3137254901960784,0.3137254901960784
80,1.1212438344955444,1.1195271015167236,0.3137254901960784,0.3137254901960784
81,1.1206772327423096,1.119302749633789,0.3137254901960784,0.3137254901960784
82,1.119538426399231,1.119078516960144,0.3137254901960784,0.3137254901960784
83,1.1206591129302979,1.118856430053711,0.3137254901960784,0.3137254901960784
84,1.1211071014404297,1.1186370849609375,0.3137254901960784,0.3137254901960784
85,1.12120521068573,1.118420124053955,0.3137254901960784,0.3137254901960784
86,1.1190903186798096,1.1182024478912354,0.3137254901960784,0.3137254901960784
87,1.1205521821975708,1.1179866790771484,0.3137254901960784,0.3137254901960784
88,1.1183010339736938,1.1177705526351929,0.3137254901960784,0.3137254901960784
89,1.118790864944458,1.1175546646118164,0.3137254901960784,0.3137254901960784
90,1.1198712587356567,1.1173412799835205,0.3137254901960784,0.3137254901960784
91,1.116572618484497,1.1171263456344604,0.3137254901960784,0.3137254901960784
92,1.1192854642868042,1.1169135570526123,0.3137254901960784,0.3137254901960784
93,1.1160919666290283,1.1166986227035522,0.3137254901960784,0.3137254901960784
94,1.116873025894165,1.1164838075637817,0.3137254901960784,0.3137254901960784
95,1.1161266565322876,1.1162678003311157,0.3137254901960784,0.3137254901960784
96,1.1176518201828003,1.116052269935608,0.3137254901960784,0.3137254901960784
97,1.117142915725708,1.1158367395401,0.3137254901960784,0.3137254901960784
98,1.1147089004516602,1.11561918258667,0.3137254901960784,0.3137254901960784
99,1.1166266202926636,1.115399956703186,0.3137254901960784,0.3137254901960784
100,1.1161013841629028,1.1151800155639648,0.3137254901960784,0.3137254901960784
101,1.1158603429794312,1.1149593591690063,0.3137254901960784,0.3137254901960784
102,1.1153415441513062,1.1147381067276,0.3137254901960784,0.3137254901960784
103,1.1161503791809082,1.1145168542861938,0.3137254901960784,0.3137254901960784
104,1.1158084869384766,1.1142960786819458,0.3137254901960784,0.3137254901960784
105,1.1164437532424927,1.1140778064727783,0.3137254901960784,0.3137254901960784
106,1.1154351234436035,1.1138617992401123,0.3137254901960784,0.3137254901960784
107,1.1155412197113037,1.113644003868103,0.3137254901960784,0.3137254901960784
108,1.1146557331085205,1.1134265661239624,0.3137254901960784,0.3137254901960784
109,1.1133744716644287,1.1132069826126099,0.3137254901960784,0.3137254901960784
110,1.1149311065673828,1.1129868030548096,0.3137254901960784,0.3137254901960784
111,1.1142375469207764,1.1127654314041138,0.3137254901960784,0.3137254901960784
112,1.112918734550476,1.112539529800415,0.3137254901960784,0.3137254901960784
113,1.114138126373291,1.1123108863830566,0.3137254901960784,0.3137254901960784
114,1.114027976989746,1.1120809316635132,0.3137254901960784,0.3137254901960784
115,1.1111974716186523,1.1118474006652832,0.3137254901960784,0.3137254901960784
116,1.1124718189239502,1.1116125583648682,0.3137254901960784,0.3137254901960784
117,1.111653447151184,1.1113723516464233,0.3137254901960784,0.3137254901960784
118,1.1144187450408936,1.1111328601837158,0.3137254901960784,0.3137254901960784
119,1.1087700128555298,1.110885739326477,0.3137254901960784,0.3137254901960784
120,1.1116365194320679,1.110634207725525,0.3137254901960784,0.3137254901960784
121,1.1118592023849487,1.1103801727294922,0.3137254901960784,0.3137254901960784
122,1.1121821403503418,1.1101247072219849,0.3137254901960784,0.3137254901960784
123,1.110546588897705,1.109863042831421,0.3137254901960784,0.3137254901960784
124,1.1078263521194458,1.10959792137146,0.3137254901960784,0.3137254901960784
125,1.1109461784362793,1.109334111213684,0.3137254901960784,0.3137254901960784
126,1.109126091003418,1.1090643405914307,0.3137254901960784,0.3137254901960784
127,1.110996961593628,1.1087924242019653,0.3137254901960784,0.3137254901960784
128,1.1132458448410034,1.1085236072540283,0.3137254901960784,0.3137254901960784
129,1.1110937595367432,1.1082545518875122,0.3137254901960784,0.3137254901960784
130,1.111193060874939,1.1079860925674438,0.3137254901960784,0.3137254901960784
131,1.106439471244812,1.1077128648757935,0.3137254901960784,0.3137254901960784
132,1.1116677522659302,1.1074415445327759,0.3137254901960784,0.3137254901960784
133,1.1091456413269043,1.1071662902832031,0.3137254901960784,0.3137254901960784
134,1.1081997156143188,1.1068893671035767,0.3137254901960784,0.3137254901960784
135,1.1098356246948242,1.1066126823425293,0.3137254901960784,0.3137254901960784
136,1.1072392463684082,1.1063319444656372,0.3137254901960784,0.3137254901960784
137,1.104332685470581,1.1060435771942139,0.3137254901960784,0.3137254901960784
138,1.1092486381530762,1.105756402015686,0.3137254901960784,0.3137254901960784
139,1.1049399375915527,1.1054614782333374,0.3137254901960784,0.3137254901960784
140,1.1066828966140747,1.1051630973815918,0.3137254901960784,0.3137254901960784
141,1.1048247814178467,1.1048593521118164,0.3137254901960784,0.3137254901960784
142,1.1092677116394043,1.1045531034469604,0.3137254901960784,0.3137254901960784
143,1.1066210269927979,1.104246735572815,0.3137254901960784,0.3137254901960784
144,1.1055724620819092,1.103935718536377,0.3137254901960784,0.3137254901960784
145,1.1059542894363403,1.1036206483840942,0.3137254901960784,0.3137254901960784
146,1.1047587394714355,1.1032954454421997,0.3137254901960784,0.3137254901960784
147,1.1013798713684082,1.10295832157135,0.3137254901960784,0.3137254901960784
148,1.1028814315795898,1.102615237236023,0.3137254901960784,0.3137254901960784
149,1.1043928861618042,1.102266550064087,0.3137254901960784,0.3137254901960784
150,1.102311372756958,1.1019047498703003,0.3137254901960784,0.3137254901960784
151,1.1044244766235352,1.1015371084213257,0.3137254901960784,0.3137254901960784
152,1.1018288135528564,1.1011544466018677,0.3137254901960784,0.3137254901960784
153,1.1001025438308716,1.100761890411377,0.3137254901960784,0.3137254901960784
154,1.1013851165771484,1.100358247756958,0.3137254901960784,0.3137254901960784
155,1.1026968955993652,1.0999457836151123,0.3137254901960784,0.3137254901960784
156,1.1027662754058838,1.0995275974273682,0.3137254901960784,0.3137254901960784
157,1.0958679914474487,1.0990936756134033,0.3137254901960784,0.3137254901960784
158,1.0947957038879395,1.098645567893982,0.3137254901960784,0.3137254901960784
159,1.0976616144180298,1.09818696975708,0.3137254901960784,0.3137254901960784
160,1.097164511680603,1.0977195501327515,0.3137254901960784,0.3137254901960784
161,1.0965704917907715,1.0972518920898438,0.3137254901960784,0.3137254901960784
162,1.0981404781341553,1.0967775583267212,0.3137254901960784,0.3137254901960784
163,1.0932236909866333,1.0962954759597778,0.3137254901960784,0.3137254901960784
164,1.1005373001098633,1.0958143472671509,0.3137254901960784,0.3137254901960784
165,1.0975722074508667,1.0953285694122314,0.3137254901960784,0.3137254901960784
166,1.096032977104187,1.0948333740234375,0.3137254901960784,0.3137254901960784
167,1.0958681106567383,1.0943326950073242,0.3137254901960784,0.3137254901960784
168,1.0955873727798462,1.0938271284103394,0.3137254901960784,0.3137254901960784
169,1.0938035249710083,1.0933138132095337,0.3137254901960784,0.3137254901960784
170,1.090224266052246,1.0927882194519043,0.3137254901960784,0.3137254901960784
171,1.0931259393692017,1.0922508239746094,0.3137254901960784,0.3137254901960784
172,1.0944279432296753,1.0917034149169922,0.3137254901960784,0.3137254901960784
173,1.0882606506347656,1.0911378860473633,0.3137254901960784,0.3137254901960784
174,1.0873632431030273,1.0905534029006958,0.3137254901960784,0.3137254901960784
175,1.0874600410461426,1.0899566411972046,0.3137254901960784,0.3137254901960784
176,1.0869476795196533,1.0893508195877075,0.3333333333333333,0.3137254901960784
177,1.090839147567749,1.0887367725372314,0.3137254901960784,0.3137254901960784
178,1.0875468254089355,1.0881125926971436,0.3137254901960784,0.3137254901960784
179,1.0861362218856812,1.0874792337417603,0.3137254901960784,0.3137254901960784
180,1.088968276977539,1.0868382453918457,0.3137254901960784,0.3137254901960784
181,1.0804078578948975,1.0861742496490479,0.3137254901960784,0.3137254901960784
182,1.0852869749069214,1.0854970216751099,0.3137254901960784,0.3137254901960784
183,1.0850870609283447,1.0848097801208496,0.3333333333333333,0.3137254901960784
184,1.0853064060211182,1.0841143131256104,0.3137254901960784,0.3137254901960784
185,1.0835983753204346,1.0834068059921265,0.3137254901960784,0.3137254901960784
186,1.083382248878479,1.0826869010925293,0.3333333333333333,0.3137254901960784
187,1.0779731273651123,1.0819523334503174,0.35294117647058826,0.3137254901960784
188,1.0770111083984375,1.0812021493911743,0.37254901960784315,0.3137254901960784
189,1.08658766746521,1.0804551839828491,0.3333333333333333,0.3137254901960784
190,1.0880022048950195,1.079698920249939,0.3137254901960784,0.3137254901960784
191,1.074398398399353,1.0789192914962769,0.35294117647058826,0.3333333333333333
192,1.0787557363510132,1.0781315565109253,0.35294117647058826,0.3333333333333333
193,1.083214282989502,1.0773403644561768,0.3333333333333333,0.35294117647058826
194,1.068923830986023,1.0765306949615479,0.37254901960784315,0.35294117647058826
195,1.069329023361206,1.075698733329773,0.35294117647058826,0.35294117647058826
196,1.0747853517532349,1.0748482942581177,0.3333333333333333,0.37254901960784315
197,1.0736498832702637,1.0739915370941162,0.35294117647058826,0.37254901960784315
198,1.07688307762146,1.0731326341629028,0.37254901960784315,0.37254901960784315
199,1.0714799165725708,1.0722652673721313,0.37254901960784315,0.37254901960784315
200,1.0707855224609375,1.0713998079299927,0.35294117647058826,0.43137254901960786
201,1.070713758468628,1.070490837097168,0.43137254901960786,0.43137254901960786
202,1.0781463384628296,1.0695761442184448,0.39215686274509803,0.43137254901960786
203,1.0721546411514282,1.0687017440795898,0.37254901960784315,0.47058823529411764
204,1.0658392906188965,1.067766785621643,0.43137254901960786,0.5490196078431373
205,1.0661118030548096,1.066851019859314,0.47058823529411764,0.5490196078431373
206,1.0684642791748047,1.0658289194107056,0.39215686274509803,0.5490196078431373
207,1.0620194673538208,1.0647611618041992,0.47058823529411764,0.5294117647058824
208,1.063382625579834,1.063633918762207,0.49019607843137253,0.5294117647058824
209,1.0627402067184448,1.0624666213989258,0.45098039215686275,0.5294117647058824
210,1.0559651851654053,1.0612332820892334,0.49019607843137253,0.5490196078431373
211,1.0615135431289673,1.0599620342254639,0.5294117647058824,0.5490196078431373
212,1.0608181953430176,1.0586954355239868,0.45098039215686275,0.5490196078431373
213,1.053961992263794,1.0574554204940796,0.5098039215686274,0.5490196078431373
214,1.0516449213027954,1.056231141090393,0.49019607843137253,0.5490196078431373
215,1.0579088926315308,1.0550131797790527,0.45098039215686275,0.5490196078431373
216,1.054997205734253,1.0538471937179565,0.47058823529411764,0.5490196078431373
217,1.0568939447402954,1.052681565284729,0.45098039215686275,0.5490196078431373
218,1.0602407455444336,1.0514583587646484,0.5294117647058824,0.5490196078431373
219,1.0453988313674927,1.050186276435852,0.5294117647058824,0.5490196078431373
220,1.0536803007125854,1.04888117313385,0.5098039215686274,0.5490196078431373
221,1.0431255102157593,1.0476174354553223,0.5294117647058824,0.5686274509803921
222,1.047580361366272,1.0463520288467407,0.49019607843137253,0.5686274509803921
223,1.0381158590316772,1.0451332330703735,0.5294117647058824,0.5686274509803921
224,1.0399293899536133,1.0439906120300293,0.5686274509803921,0.5882352941176471
225,1.0483123064041138,1.0427926778793335,0.47058823529411764,0.5686274509803921
226,1.0417159795761108,1.0415642261505127,0.49019607843137253,0.5686274509803921
227,1.0381501913070679,1.0402060747146606,0.5098039215686274,0.5882352941176471
228,1.051538109779358,1.0387202501296997,0.43137254901960786,0.6078431372549019
229,1.0424154996871948,1.0371801853179932,0.5294117647058824,0.6274509803921569
230,1.0323741436004639,1.0355597734451294,0.5686274509803921,0.6274509803921569
231,1.0358370542526245,1.0338590145111084,0.5882352941176471,0.6078431372549019
232,1.0294231176376343,1.0321753025054932,0.5686274509803921,0.6274509803921569
233,1.0276596546173096,1.0305306911468506,0.5882352941176471,0.6274509803921569
234,1.0373742580413818,1.0288622379302979,0.5490196078431373,0.6666666666666666
235,1.026357650756836,1.0273550748825073,0.5294117647058824,0.6470588235294118
236,1.0251401662826538,1.025830864906311,0.5882352941176471,0.6470588235294118
237,1.0274702310562134,1.0241376161575317,0.6470588235294118,0.6470588235294118
238,1.0178918838500977,1.0222820043563843,0.5294117647058824,0.6470588235294118
239,1.0253227949142456,1.0204029083251953,0.6470588235294118,0.6470588235294118
240,1.0164191722869873,1.018445372581482,0.6666666666666666,0.6666666666666666
241,1.0324106216430664,1.016620397567749,0.5882352941176471,0.6666666666666666
242,1.0140528678894043,1.0152391195297241,0.6078431372549019,0.6470588235294118
243,1.0045541524887085,1.0139715671539307,0.6470588235294118,0.6078431372549019
244,1.0152100324630737,1.012497901916504,0.6078431372549019,0.6274509803921569
245,1.0038387775421143,1.0107518434524536,0.6274509803921569,0.6274509803921569
246,1.0184108018875122,1.0089203119277954,0.5882352941176471,0.6470588235294118
247,1.0145267248153687,1.0068880319595337,0.5882352941176471,0.6470588235294118
248,1.0019264221191406,1.0043962001800537,0.6274509803921569,0.6470588235294118
249,1.0039712190628052,1.0016461610794067,0.6862745098039216,0.6274509803921569
250,0.9939836263656616,0.9989282488822937,0.6470588235294118,0.6470588235294118
251,1.0008066892623901,0.9964605569839478,0.6862745098039216,0.6666666666666666
252,0.9962565302848816,0.9938958883285522,0.6274509803921569,0.6862745098039216
253,0.9957356452941895,0.9912739396095276,0.6078431372549019,0.6862745098039216
254,1.000755786895752,0.9887574911117554,0.6274509803921569,0.6862745098039216
255,0.9855703711509705,0.9863603711128235,0.6274509803921569,0.6862745098039216
256,0.9964585304260254,0.9843541383743286,0.5098039215686274,0.6666666666666666
257,0.9852409362792969,0.982758104801178,0.6078431372549019,0.6666666666666666
258,0.984811007976532,0.9811774492263794,0.6666666666666666,0.6862745098039216
259,0.9778988361358643,0.9798401594161987,0.6666666666666666,0.6862745098039216
260,0.9743543267250061,0.9789430499076843,0.6666666666666666,0.6666666666666666
261,0.9684080481529236,0.9778209924697876,0.7450980392156863,0.6666666666666666
262,0.9730825424194336,0.9760257005691528,0.6274509803921569,0.6470588235294118
263,0.9708481431007385,0.9735943675041199,0.6862745098039216,0.6470588235294118
264,0.9656168818473816,0.9702198505401611,0.6862745098039216,0.6470588235294118
265,0.9639703631401062,0.9664133191108704,0.6862745098039216,0.6470588235294118
266,0.9667413234710693,0.9633630514144897,0.6470588235294118,0.6862745098039216
267,0.9560438990592957,0.9611606001853943,0.6470588235294118,0.6862745098039216
268,0.9614241123199463,0.9588056802749634,0.5490196078431373,0.6862745098039216
269,0.9492557048797607,0.9565796256065369,0.7450980392156863,0.7058823529411765
270,0.9582633376121521,0.9536608457565308,0.5686274509803921,0.7058823529411765
271,0.948731005191803,0.9496444463729858,0.6862745098039216,0.7254901960784313
272,0.9445510506629944,0.9461337924003601,0.6274509803921569,0.7254901960784313
273,0.9421035647392273,0.9425356388092041,0.6470588235294118,0.7058823529411765
274,0.9428482055664062,0.9413178563117981,0.6862745098039216,0.7254901960784313
275,0.9365779161453247,0.9407360553741455,0.6862745098039216,0.7058823529411765
276,0.9392840266227722,0.9415400624275208,0.6666666666666666,0.6862745098039216
277,0.9212788343429565,0.9438828229904175,0.6666666666666666,0.6470588235294118
278,0.9269818067550659,0.945637047290802,0.6470588235294118,0.6274509803921569
279,0.9310510158538818,0.9420608282089233,0.7254901960784313,0.6274509803921569
280,0.9205967783927917,0.9377864003181458,0.7254901960784313,0.6470588235294118
281,0.9215381145477295,0.932019829750061,0.6862745098039216,0.6470588235294118
282,0.9186610579490662,0.9264006018638611,0.6666666666666666,0.6470588235294118
283,0.9091203212738037,0.9226786494255066,0.6274509803921569,0.6666666666666666
284,0.932040810585022,0.9156700372695923,0.6470588235294118,0.6862745098039216
285,0.9131200909614563,0.9112753868103027,0.6862745098039216,0.6862745098039216
286,0.9097336530685425,0.9082387089729309,0.6470588235294118,0.6862745098039216
287,0.904886782169342,0.9065508842468262,0.6862745098039216,0.6862745098039216
288,0.9047064781188965,0.9065912961959839,0.6862745098039216,0.6862745098039216
289,0.9091212749481201,0.9079918265342712,0.6470588235294118,0.6666666666666666
290,0.9000833630561829,0.9095811247825623,0.6862745098039216,0.6666666666666666
291,0.8989208340644836,0.9131289720535278,0.5686274509803921,0.6470588235294118
292,0.896339476108551,0.9182478189468384,0.5686274509803921,0.6078431372549019
293,0.8847817778587341,0.9208030104637146,0.7450980392156863,0.5882352941176471
294,0.8931710720062256,0.9244704842567444,0.6862745098039216,0.5490196078431373
295,0.9065254926681519,0.9240809679031372,0.6078431372549019,0.5490196078431373
296,0.8829051852226257,0.9206348657608032,0.6470588235294118,0.5490196078431373
297,0.8983540534973145,0.9126840233802795,0.6078431372549019,0.5882352941176471
298,0.8815858364105225,0.9017849564552307,0.7647058823529411,0.6274509803921569
299,0.8830209374427795,0.8905134201049805,0.6274509803921569,0.6666666666666666
300,0.8744783401489258,0.8835780024528503,0.7058823529411765,0.7058823529411765
301,0.8768794536590576,0.8779020309448242,0.6274509803921569,0.7450980392156863
302,0.8725480437278748,0.8755070567131042,0.6666666666666666,0.7647058823529411
303,0.8814513087272644,0.8758344650268555,0.6078431372549019,0.7647058823529411
304,0.8689795136451721,0.8769713044166565,0.6470588235294118,0.7647058823529411
305,0.8685343861579895,0.8810553550720215,0.6078431372549019,0.7254901960784313
306,0.874574601650238,0.8863135576248169,0.6078431372549019,0.7254901960784313
307,0.8685238361358643,0.8933111429214478,0.5686274509803921,0.7058823529411765
308,0.8546354174613953,0.9006360173225403,0.6666666666666666,0.7058823529411765
309,0.8513533473014832,0.9045060873031616,0.6666666666666666,0.6470588235294118
310,0.8513951897621155,0.9038540720939636,0.6470588235294118,0.6078431372549019
311,0.8597785830497742,0.8918140530586243,0.6470588235294118,0.6470588235294118
312,0.8489958643913269,0.8826056718826294,0.6078431372549019,0.5686274509803921
313,0.8487212061882019,0.8703672289848328,0.6666666666666666,0.6274509803921569
314,0.8321768045425415,0.8616840839385986,0.7254901960784313,0.6078431372549019
315,0.8390154242515564,0.8559686541557312,0.6274509803921569,0.6666666666666666
316,0.8365167379379272,0.8519026637077332,0.7843137254901961,0.6862745098039216
317,0.8503446578979492,0.8555808663368225,0.49019607843137253,0.6666666666666666
318,0.8276315331459045,0.8618783354759216,0.6274509803921569,0.6666666666666666
319,0.8366755843162537,0.8692365884780884,0.6470588235294118,0.5882352941176471
320,0.8427191972732544,0.8799740076065063,0.7254901960784313,0.5882352941176471
321,0.8463660478591919,0.882893979549408,0.5490196078431373,0.5882352941176471
322,0.8343369960784912,0.8738182187080383,0.6274509803921569,0.5882352941176471
323,0.826732337474823,0.863401472568512,0.7058823529411765,0.5882352941176471
324,0.816240131855011,0.8538064360618591,0.6274509803921569,0.6470588235294118
325,0.8144041299819946,0.8463363647460938,0.7450980392156863,0.6470588235294118
326,0.8254778385162354,0.8430876135826111,0.5882352941176471,0.6470588235294118
327,0.8125694394111633,0.8451785445213318,0.6666666666666666,0.6470588235294118
328,0.8250378370285034,0.8435093760490417,0.6274509803921569,0.6470588235294118
329,0.8211914300918579,0.8478469848632812,0.7058823529411765,0.6470588235294118
330,0.8098343014717102,0.8503959774971008,0.6470588235294118,0.6274509803921569
331,0.8089834451675415,0.8504507541656494,0.7058823529411765,0.6274509803921569
332,0.7981083989143372,0.8474418520927429,0.6862745098039216,0.6274509803921569
333,0.804421067237854,0.8412258625030518,0.6470588235294118,0.6274509803921569
334,0.7995539903640747,0.837879478931427,0.6666666666666666,0.6274509803921569
335,0.803472638130188,0.8345144391059875,0.6274509803921569,0.6274509803921569
336,0.8029413223266602,0.8292445540428162,0.6862745098039216,0.6470588235294118
337,0.7933061122894287,0.8250741958618164,0.7254901960784313,0.6470588235294118
338,0.7969985604286194,0.8263425827026367,0.6862745098039216,0.6470588235294118
339,0.800281822681427,0.8251829147338867,0.6470588235294118,0.6470588235294118
340,0.7845608592033386,0.8271853923797607,0.7254901960784313,0.6274509803921569
341,0.7943510413169861,0.829669713973999,0.6274509803921569,0.6274509803921569
342,0.7910563349723816,0.8349342346191406,0.6470588235294118,0.6078431372549019
343,0.783345639705658,0.8351566195487976,0.7450980392156863,0.6078431372549019
344,0.7956697344779968,0.826819121837616,0.6666666666666666,0.6274509803921569
345,0.7889083623886108,0.8203242421150208,0.6470588235294118,0.6274509803921569
346,0.7855979800224304,0.8115673661231995,0.6666666666666666,0.6666666666666666
347,0.7855366468429565,0.8071656227111816,0.6862745098039216,0.6666666666666666
348,0.7793989181518555,0.8029074668884277,0.7058823529411765,0.6666666666666666
349,0.7682419419288635,0.8047207593917847,0.7058823529411765,0.6666666666666666
350,0.783996045589447,0.8041126132011414,0.6666666666666666,0.6666666666666666
351,0.7956612706184387,0.8040512204170227,0.6666666666666666,0.6666666666666666
352,0.7785548567771912,0.8035723567008972,0.6274509803921569,0.6666666666666666
353,0.7719705104827881,0.8023742437362671,0.6666666666666666,0.6666666666666666
354,0.7499013543128967,0.8010179996490479,0.6862745098039216,0.6666666666666666
355,0.7699321508407593,0.7978350520133972,0.6862745098039216,0.6666666666666666
356,0.7681713700294495,0.7946817874908447,0.6862745098039216,0.6666666666666666
357,0.7672350406646729,0.7925584316253662,0.6862745098039216,0.6666666666666666
358,0.7657747268676758,0.8028327226638794,0.6666666666666666,0.6274509803921569
359,0.7593010067939758,0.8129690289497375,0.6862745098039216,0.6078431372549019
360,0.7536976337432861,0.8178256750106812,0.6862745098039216,0.6078431372549019
361,0.7549757361412048,0.8190864324569702,0.6862745098039216,0.6078431372549019
362,0.7721108198165894,0.8112368583679199,0.6666666666666666,0.6078431372549019
363,0.7533571720123291,0.7993690371513367,0.6862745098039216,0.6274509803921569
364,0.7611832022666931,0.7891858220100403,0.6862745098039216,0.6666666666666666
365,0.754258394241333,0.7803404331207275,0.6862745098039216,0.6666666666666666
366,0.7464662194252014,0.7728946208953857,0.6862745098039216,0.6666666666666666
367,0.7463520169258118,0.7678071856498718,0.6862745098039216,0.6666666666666666
368,0.736527144908905,0.7691546678543091,0.6862745098039216,0.6666666666666666
369,0.7573617696762085,0.7675925493240356,0.6862745098039216,0.6666666666666666
370,0.7412249445915222,0.7704463005065918,0.7058823529411765,0.6666666666666666
