epoch,train_loss,test_loss,train_acc,test_acc
1,1.1496163606643677,1.1497373580932617,0.29411764705882354,0.29411764705882354
2,1.1493339538574219,1.1492621898651123,0.29411764705882354,0.29411764705882354
3,1.1498544216156006,1.148788332939148,0.29411764705882354,0.29411764705882354
4,1.1485352516174316,1.1483228206634521,0.29411764705882354,0.29411764705882354
5,1.1490075588226318,1.1478602886199951,0.29411764705882354,0.29411764705882354
6,1.1469836235046387,1.1474015712738037,0.29411764705882354,0.29411764705882354
7,1.1469297409057617,1.1469485759735107,0.29411764705882354,0.29411764705882354
8,1.1463842391967773,1.146498203277588,0.29411764705882354,0.29411764705882354
9,1.146346926689148,1.1460542678833008,0.29411764705882354,0.29411764705882354
10,1.1464053392410278,1.1456152200698853,0.29411764705882354,0.29411764705882354
11,1.146191954612732,1.1451798677444458,0.29411764705882354,0.29411764705882354
12,1.1451516151428223,1.1447503566741943,0.29411764705882354,0.29411764705882354
13,1.1435366868972778,1.1443248987197876,0.29411764705882354,0.29411764705882354
14,1.1448805332183838,1.143903374671936,0.29411764705882354,0.29411764705882354
15,1.1444385051727295,1.1434857845306396,0.29411764705882354,0.29411764705882354
16,1.1427878141403198,1.1430718898773193,0.29411764705882354,0.29411764705882354
17,1.143653154373169,1.1426624059677124,0.29411764705882354,0.29411764705882354
18,1.142411231994629,1.1422559022903442,0.29411764705882354,0.29411764705882354
19,1.142363429069519,1.1418546438217163,0.29411764705882354,0.29411764705882354
20,1.1420706510543823,1.1414586305618286,0.29411764705882354,0.29411764705882354
21,1.1426026821136475,1.1410682201385498,0.29411764705882354,0.29411764705882354
22,1.141796350479126,1.1406816244125366,0.29411764705882354,0.29411764705882354
23,1.1404629945755005,1.1402997970581055,0.29411764705882354,0.29411764705882354
24,1.1403473615646362,1.1399222612380981,0.29411764705882354,0.29411764705882354
25,1.1411850452423096,1.139548897743225,0.29411764705882354,0.29411764705882354
26,1.1409274339675903,1.1391808986663818,0.29411764705882354,0.29411764705882354
27,1.1397149562835693,1.1388161182403564,0.29411764705882354,0.29411764705882354
28,1.1403648853302002,1.1384555101394653,0.29411764705882354,0.29411764705882354
29,1.139580488204956,1.1380983591079712,0.29411764705882354,0.29411764705882354
30,1.1390928030014038,1.1377458572387695,0.29411764705882354,0.29411764705882354
31,1.1378812789916992,1.1373956203460693,0.29411764705882354,0.29411764705882354
32,1.1377485990524292,1.1370480060577393,0.29411764705882354,0.29411764705882354
33,1.1384180784225464,1.1367045640945435,0.29411764705882354,0.29411764705882354
34,1.1367775201797485,1.1363632678985596,0.29411764705882354,0.29411764705882354
35,1.1351594924926758,1.136023998260498,0.29411764705882354,0.29411764705882354
36,1.1376240253448486,1.1356889009475708,0.29411764705882354,0.29411764705882354
37,1.1369423866271973,1.1353585720062256,0.29411764705882354,0.29411764705882354
38,1.1354436874389648,1.1350306272506714,0.29411764705882354,0.29411764705882354
39,1.1355515718460083,1.1347053050994873,0.29411764705882354,0.29411764705882354
40,1.135892629623413,1.1343836784362793,0.29411764705882354,0.29411764705882354
41,1.1360613107681274,1.1340653896331787,0.29411764705882354,0.29411764705882354
42,1.1349151134490967,1.1337498426437378,0.29411764705882354,0.29411764705882354
43,1.1350644826889038,1.1334372758865356,0.29411764705882354,0.29411764705882354
44,1.1340891122817993,1.133126974105835,0.29411764705882354,0.29411764705882354
45,1.1341643333435059,1.1328195333480835,0.29411764705882354,0.29411764705882354
46,1.1325294971466064,1.1325138807296753,0.29411764705882354,0.29411764705882354
47,1.133312463760376,1.1322104930877686,0.29411764705882354,0.29411764705882354
48,1.1327236890792847,1.1319087743759155,0.29411764705882354,0.29411764705882354
49,1.1312758922576904,1.1316081285476685,0.29411764705882354,0.29411764705882354
50,1.13092839717865,1.1313092708587646,0.29411764705882354,0.29411764705882354
51,1.1326122283935547,1.131013035774231,0.29411764705882354,0.29411764705882354
52,1.1320083141326904,1.1307189464569092,0.29411764705882354,0.29411764705882354
53,1.1329150199890137,1.1304287910461426,0.29411764705882354,0.29411764705882354
54,1.1304047107696533,1.1301395893096924,0.29411764705882354,0.29411764705882354
55,1.1298924684524536,1.1298514604568481,0.29411764705882354,0.29411764705882354
56,1.1293840408325195,1.1295645236968994,0.29411764705882354,0.29411764705882354
57,1.1305288076400757,1.1292798519134521,0.29411764705882354,0.29411764705882354
58,1.1300296783447266,1.1289966106414795,0.29411764705882354,0.29411764705882354
59,1.1271467208862305,1.12871253490448,0.29411764705882354,0.29411764705882354
60,1.129421591758728,1.128430724143982,0.29411764705882354,0.29411764705882354
61,1.1290569305419922,1.1281503438949585,0.29411764705882354,0.29411764705882354
62,1.1286587715148926,1.127872109413147,0.29411764705882354,0.29411764705882354
63,1.1261045932769775,1.1275943517684937,0.29411764705882354,0.29411764705882354
64,1.1257810592651367,1.1273163557052612,0.29411764705882354,0.29411764705882354
65,1.1272907257080078,1.127040982246399,0.29411764705882354,0.29411764705882354
66,1.1279829740524292,1.1267673969268799,0.29411764705882354,0.29411764705882354
67,1.1268880367279053,1.1264950037002563,0.29411764705882354,0.29411764705882354
68,1.1258833408355713,1.1262229681015015,0.29411764705882354,0.29411764705882354
69,1.1275599002838135,1.1259533166885376,0.29411764705882354,0.29411764705882354
70,1.1273188591003418,1.1256862878799438,0.29411764705882354,0.29411764705882354
71,1.1270015239715576,1.1254209280014038,0.29411764705882354,0.29411764705882354
72,1.125209927558899,1.1251559257507324,0.29411764705882354,0.29411764705882354
73,1.1262539625167847,1.1248931884765625,0.29411764705882354,0.29411764705882354
74,1.1273704767227173,1.1246309280395508,0.29411764705882354,0.29411764705882354
75,1.1248916387557983,1.1243690252304077,0.29411764705882354,0.29411764705882354
76,1.125171422958374,1.1241081953048706,0.29411764705882354,0.29411764705882354
77,1.1232072114944458,1.1238456964492798,0.29411764705882354,0.29411764705882354
78,1.1262034177780151,1.1235847473144531,0.29411764705882354,0.29411764705882354
79,1.1239678859710693,1.1233240365982056,0.29411764705882354,0.29411764705882354
80,1.1255030632019043,1.1230647563934326,0.29411764705882354,0.29411764705882354
81,1.1211391687393188,1.1228030920028687,0.29411764705882354,0.29411764705882354
82,1.1236242055892944,1.1225409507751465,0.29411764705882354,0.29411764705882354
83,1.1249630451202393,1.1222816705703735,0.29411764705882354,0.29411764705882354
84,1.1236802339553833,1.1220227479934692,0.29411764705882354,0.29411764705882354
85,1.1222829818725586,1.1217628717422485,0.29411764705882354,0.29411764705882354
86,1.1235147714614868,1.1215015649795532,0.29411764705882354,0.29411764705882354
