epoch,train_loss,test_loss,train_acc,test_acc
1,1.1159603595733643,1.1158697605133057,0.39215686274509803,0.39215686274509803
2,1.1151411533355713,1.1154203414916992,0.39215686274509803,0.39215686274509803
3,1.1155188083648682,1.1149711608886719,0.39215686274509803,0.39215686274509803
4,1.1140832901000977,1.1145193576812744,0.39215686274509803,0.39215686274509803
5,1.1152929067611694,1.1140663623809814,0.39215686274509803,0.39215686274509803
6,1.1136553287506104,1.1136115789413452,0.39215686274509803,0.39215686274509803
7,1.1140954494476318,1.1131534576416016,0.39215686274509803,0.39215686274509803
8,1.1125577688217163,1.1126919984817505,0.39215686274509803,0.39215686274509803
9,1.113700032234192,1.1122326850891113,0.39215686274509803,0.39215686274509803
10,1.1128264665603638,1.111770749092102,0.39215686274509803,0.39215686274509803
11,1.1107099056243896,1.1113070249557495,0.39215686274509803,0.39215686274509803
12,1.1095447540283203,1.1108405590057373,0.39215686274509803,0.39215686274509803
13,1.1109312772750854,1.1103729009628296,0.39215686274509803,0.39215686274509803
14,1.1107523441314697,1.1099071502685547,0.39215686274509803,0.39215686274509803
15,1.110105037689209,1.1094425916671753,0.39215686274509803,0.39215686274509803
16,1.1102405786514282,1.1089811325073242,0.39215686274509803,0.39215686274509803
17,1.1072999238967896,1.108518123626709,0.39215686274509803,0.39215686274509803
18,1.1079206466674805,1.1080572605133057,0.39215686274509803,0.39215686274509803
19,1.1083201169967651,1.107601523399353,0.39215686274509803,0.39215686274509803
20,1.1079784631729126,1.10714852809906,0.39215686274509803,0.39215686274509803
21,1.1054809093475342,1.1066981554031372,0.39215686274509803,0.39215686274509803
22,1.1055694818496704,1.1062496900558472,0.39215686274509803,0.39215686274509803
23,1.106285572052002,1.1058058738708496,0.39215686274509803,0.39215686274509803
24,1.105180263519287,1.1053670644760132,0.39215686274509803,0.39215686274509803
25,1.1055927276611328,1.1049336194992065,0.39215686274509803,0.39215686274509803
26,1.1062065362930298,1.1045057773590088,0.39215686274509803,0.39215686274509803
27,1.1043453216552734,1.1040821075439453,0.39215686274509803,0.39215686274509803
28,1.1008414030075073,1.1036615371704102,0.39215686274509803,0.39215686274509803
29,1.1026583909988403,1.1032434701919556,0.39215686274509803,0.39215686274509803
30,1.0997538566589355,1.102828025817871,0.39215686274509803,0.39215686274509803
31,1.1019227504730225,1.1024166345596313,0.39215686274509803,0.39215686274509803
32,1.1042077541351318,1.102009892463684,0.39215686274509803,0.39215686274509803
33,1.1034982204437256,1.1016082763671875,0.39215686274509803,0.39215686274509803
34,1.1009520292282104,1.1012110710144043,0.39215686274509803,0.39215686274509803
35,1.102961540222168,1.1008189916610718,0.39215686274509803,0.39215686274509803
36,1.1015983819961548,1.1004304885864258,0.39215686274509803,0.39215686274509803
37,1.1005029678344727,1.100046157836914,0.39215686274509803,0.39215686274509803
38,1.0994049310684204,1.0996628999710083,0.39215686274509803,0.39215686274509803
39,1.1009948253631592,1.0992846488952637,0.39215686274509803,0.39215686274509803
40,1.0985791683197021,1.0989083051681519,0.39215686274509803,0.39215686274509803
41,1.100559115409851,1.098533272743225,0.39215686274509803,0.39215686274509803
42,1.0966076850891113,1.0981601476669312,0.39215686274509803,0.39215686274509803
43,1.0969668626785278,1.0977890491485596,0.39215686274509803,0.39215686274509803
44,1.0987205505371094,1.0974184274673462,0.39215686274509803,0.39215686274509803
45,1.0963382720947266,1.0970475673675537,0.39215686274509803,0.39215686274509803
46,1.0957775115966797,1.096675992012024,0.39215686274509803,0.39215686274509803
47,1.0981773138046265,1.0963072776794434,0.39215686274509803,0.39215686274509803
48,1.0978714227676392,1.0959391593933105,0.39215686274509803,0.39215686274509803
49,1.096563696861267,1.0955699682235718,0.39215686274509803,0.39215686274509803
50,1.095895767211914,1.095200777053833,0.39215686274509803,0.39215686274509803
51,1.0958547592163086,1.0948352813720703,0.39215686274509803,0.39215686274509803
52,1.094603180885315,1.0944664478302002,0.39215686274509803,0.39215686274509803
53,1.0926495790481567,1.0940982103347778,0.39215686274509803,0.39215686274509803
54,1.0933936834335327,1.0937327146530151,0.39215686274509803,0.39215686274509803
55,1.092039704322815,1.09336519241333,0.39215686274509803,0.39215686274509803
56,1.094337821006775,1.0929993391036987,0.39215686274509803,0.39215686274509803
57,1.0930250883102417,1.092632532119751,0.39215686274509803,0.39215686274509803
58,1.0916950702667236,1.0922629833221436,0.39215686274509803,0.39215686274509803
59,1.0908015966415405,1.0918920040130615,0.39215686274509803,0.39215686274509803
60,1.091109275817871,1.0915203094482422,0.39215686274509803,0.39215686274509803
61,1.089404821395874,1.091146469116211,0.39215686274509803,0.39215686274509803
62,1.0922991037368774,1.0907751321792603,0.39215686274509803,0.39215686274509803
63,1.0903332233428955,1.0904005765914917,0.39215686274509803,0.39215686274509803
64,1.09023916721344,1.090023398399353,0.39215686274509803,0.39215686274509803
65,1.0926614999771118,1.0896456241607666,0.39215686274509803,0.39215686274509803
66,1.0883378982543945,1.0892665386199951,0.39215686274509803,0.39215686274509803
67,1.089699149131775,1.0888853073120117,0.39215686274509803,0.39215686274509803
68,1.0900774002075195,1.0885040760040283,0.39215686274509803,0.39215686274509803
69,1.0873686075210571,1.0881186723709106,0.39215686274509803,0.39215686274509803
70,1.0884002447128296,1.087732195854187,0.39215686274509803,0.39215686274509803
71,1.0867369174957275,1.0873417854309082,0.39215686274509803,0.39215686274509803
72,1.085587501525879,1.086949110031128,0.39215686274509803,0.39215686274509803
73,1.0864464044570923,1.0865511894226074,0.39215686274509803,0.39215686274509803
74,1.0859369039535522,1.0861518383026123,0.39215686274509803,0.39215686274509803
75,1.084449291229248,1.0857484340667725,0.39215686274509803,0.39215686274509803
76,1.0891258716583252,1.08534574508667,0.39215686274509803,0.39215686274509803
77,1.0854660272598267,1.0849367380142212,0.39215686274509803,0.39215686274509803
78,1.0839776992797852,1.0845223665237427,0.39215686274509803,0.39215686274509803
79,1.0833702087402344,1.0841041803359985,0.39215686274509803,0.39215686274509803
80,1.0838600397109985,1.0836807489395142,0.39215686274509803,0.39215686274509803
81,1.0809450149536133,1.083250880241394,0.39215686274509803,0.39215686274509803
82,1.083221435546875,1.0828170776367188,0.39215686274509803,0.39215686274509803
83,1.0831618309020996,1.0823800563812256,0.39215686274509803,0.39215686274509803
84,1.0817105770111084,1.0819355249404907,0.39215686274509803,0.39215686274509803
85,1.0829424858093262,1.0814878940582275,0.39215686274509803,0.39215686274509803
86,1.0834624767303467,1.0810329914093018,0.39215686274509803,0.39215686274509803
87,1.0781092643737793,1.0805631875991821,0.39215686274509803,0.39215686274509803
88,1.0803041458129883,1.0800873041152954,0.39215686274509803,0.39215686274509803
89,1.0782099962234497,1.0796023607254028,0.39215686274509803,0.39215686274509803
90,1.0817326307296753,1.0791151523590088,0.39215686274509803,0.39215686274509803
91,1.0766843557357788,1.0786234140396118,0.39215686274509803,0.39215686274509803
92,1.0787718296051025,1.0781254768371582,0.39215686274509803,0.39215686274509803
93,1.0776623487472534,1.0776221752166748,0.39215686274509803,0.39215686274509803
94,1.075583815574646,1.0771102905273438,0.39215686274509803,0.39215686274509803
95,1.0782761573791504,1.0765883922576904,0.39215686274509803,0.39215686274509803
96,1.0753659009933472,1.0760587453842163,0.39215686274509803,0.39215686274509803
97,1.079393982887268,1.075523853302002,0.39215686274509803,0.39215686274509803
98,1.0734987258911133,1.074978232383728,0.39215686274509803,0.39215686274509803
99,1.0772595405578613,1.0744266510009766,0.39215686274509803,0.39215686274509803
100,1.0739006996154785,1.0738683938980103,0.39215686274509803,0.39215686274509803
101,1.0759013891220093,1.073304295539856,0.39215686274509803,0.39215686274509803
102,1.0745114088058472,1.0727282762527466,0.39215686274509803,0.39215686274509803
103,1.0738922357559204,1.0721434354782104,0.39215686274509803,0.39215686274509803
104,1.0739964246749878,1.0715430974960327,0.39215686274509803,0.39215686274509803
105,1.0716891288757324,1.0709298849105835,0.39215686274509803,0.39215686274509803
106,1.0725146532058716,1.070307731628418,0.39215686274509803,0.39215686274509803
107,1.0700173377990723,1.069668173789978,0.39215686274509803,0.39215686274509803
108,1.07247793674469,1.0690159797668457,0.39215686274509803,0.39215686274509803
109,1.0708004236221313,1.0683510303497314,0.39215686274509803,0.39215686274509803
110,1.069550633430481,1.067677617073059,0.39215686274509803,0.39215686274509803
111,1.0680607557296753,1.0669889450073242,0.39215686274509803,0.39215686274509803
112,1.070487141609192,1.0662870407104492,0.39215686274509803,0.39215686274509803
113,1.067490577697754,1.065566897392273,0.39215686274509803,0.39215686274509803
114,1.06272554397583,1.0648341178894043,0.39215686274509803,0.39215686274509803
115,1.0657097101211548,1.0640908479690552,0.39215686274509803,0.39215686274509803
116,1.0671159029006958,1.0633366107940674,0.39215686274509803,0.39215686274509803
117,1.0650264024734497,1.0625663995742798,0.39215686274509803,0.39215686274509803
118,1.0629171133041382,1.061779499053955,0.39215686274509803,0.39215686274509803
119,1.0605980157852173,1.0609744787216187,0.39215686274509803,0.39215686274509803
120,1.0594513416290283,1.060152292251587,0.39215686274509803,0.39215686274509803
121,1.0653127431869507,1.0593219995498657,0.39215686274509803,0.39215686274509803
122,1.0620726346969604,1.0584783554077148,0.39215686274509803,0.39215686274509803
123,1.0559757947921753,1.057616114616394,0.39215686274509803,0.39215686274509803
124,1.0617351531982422,1.0567458868026733,0.39215686274509803,0.39215686274509803
125,1.055515170097351,1.0558583736419678,0.39215686274509803,0.39215686274509803
126,1.0579149723052979,1.0549616813659668,0.39215686274509803,0.39215686274509803
127,1.0574877262115479,1.0540471076965332,0.39215686274509803,0.39215686274509803
128,1.0533331632614136,1.0531097650527954,0.39215686274509803,0.39215686274509803
129,1.0564426183700562,1.052150011062622,0.39215686274509803,0.39215686274509803
130,1.0533318519592285,1.0511735677719116,0.39215686274509803,0.39215686274509803
131,1.0531961917877197,1.0501805543899536,0.39215686274509803,0.39215686274509803
132,1.0533169507980347,1.049167513847351,0.39215686274509803,0.39215686274509803
133,1.0537302494049072,1.048133373260498,0.39215686274509803,0.39215686274509803
134,1.0477335453033447,1.0470783710479736,0.39215686274509803,0.39215686274509803
