epoch,train_loss,test_loss,train_acc,test_acc
30,1.0989545583724976,1.0986582040786743,0.39215686274509803,0.39215686274509803
31,1.0992686748504639,1.09837806224823,0.39215686274509803,0.39215686274509803
32,1.0966688394546509,1.0980960130691528,0.39215686274509803,0.39215686274509803
33,1.0977888107299805,1.0978115797042847,0.39215686274509803,0.39215686274509803
34,1.0946450233459473,1.0975242853164673,0.39215686274509803,0.39215686274509803
35,1.0995699167251587,1.0972373485565186,0.39215686274509803,0.39215686274509803
36,1.0956279039382935,1.0969494581222534,0.39215686274509803,0.39215686274509803
37,1.0956510305404663,1.0966601371765137,0.39215686274509803,0.39215686274509803
38,1.0954025983810425,1.0963681936264038,0.39215686274509803,0.39215686274509803
39,1.093983769416809,1.0960729122161865,0.39215686274509803,0.39215686274509803
40,1.0968550443649292,1.0957775115966797,0.39215686274509803,0.39215686274509803
41,1.0955015420913696,1.0954809188842773,0.39215686274509803,0.39215686274509803
42,1.095227599143982,1.0951824188232422,0.39215686274509803,0.39215686274509803
43,1.094605803489685,1.094883680343628,0.39215686274509803,0.39215686274509803
44,1.0939549207687378,1.0945829153060913,0.39215686274509803,0.39215686274509803
45,1.0951240062713623,1.094281554222107,0.39215686274509803,0.39215686274509803
46,1.0931931734085083,1.0939785242080688,0.39215686274509803,0.39215686274509803
47,1.093483805656433,1.0936717987060547,0.39215686274509803,0.39215686274509803
48,1.0943408012390137,1.0933657884597778,0.39215686274509803,0.39215686274509803
49,1.0937684774398804,1.0930616855621338,0.39215686274509803,0.39215686274509803
50,1.0930150747299194,1.0927574634552002,0.39215686274509803,0.39215686274509803
51,1.0933490991592407,1.0924530029296875,0.39215686274509803,0.39215686274509803
52,1.0934406518936157,1.0921459197998047,0.39215686274509803,0.39215686274509803
53,1.0914214849472046,1.091834545135498,0.39215686274509803,0.39215686274509803
54,1.0924323797225952,1.091518759727478,0.39215686274509803,0.39215686274509803
55,1.092100977897644,1.0911884307861328,0.39215686274509803,0.39215686274509803
56,1.0913814306259155,1.090843915939331,0.39215686274509803,0.39215686274509803
57,1.0898017883300781,1.0904866456985474,0.39215686274509803,0.39215686274509803
58,1.0895031690597534,1.0901209115982056,0.39215686274509803,0.39215686274509803
59,1.0887829065322876,1.0897468328475952,0.39215686274509803,0.39215686274509803
60,1.0883971452713013,1.0893690586090088,0.39215686274509803,0.39215686274509803
61,1.087428092956543,1.0889948606491089,0.39215686274509803,0.39215686274509803
62,1.0897117853164673,1.0886256694793701,0.39215686274509803,0.39215686274509803
63,1.086421012878418,1.0882611274719238,0.39215686274509803,0.39215686274509803
64,1.087632417678833,1.0879019498825073,0.39215686274509803,0.39215686274509803
65,1.0844595432281494,1.087536334991455,0.39215686274509803,0.39215686274509803
66,1.084425687789917,1.0871591567993164,0.39215686274509803,0.39215686274509803
67,1.0866142511367798,1.08677339553833,0.39215686274509803,0.39215686274509803
68,1.0888344049453735,1.086372971534729,0.39215686274509803,0.39215686274509803
69,1.0870915651321411,1.085956335067749,0.39215686274509803,0.39215686274509803
70,1.0856975317001343,1.085525393486023,0.39215686274509803,0.39215686274509803
71,1.0863059759140015,1.0850869417190552,0.39215686274509803,0.39215686274509803
72,1.0862724781036377,1.0846424102783203,0.39215686274509803,0.39215686274509803
73,1.0829651355743408,1.0841825008392334,0.39215686274509803,0.39215686274509803
74,1.0815763473510742,1.0837178230285645,0.39215686274509803,0.39215686274509803
75,1.0817278623580933,1.0832535028457642,0.39215686274509803,0.39215686274509803
76,1.0804842710494995,1.0827860832214355,0.39215686274509803,0.39215686274509803
77,1.0809165239334106,1.082310676574707,0.39215686274509803,0.39215686274509803
78,1.0821303129196167,1.0818227529525757,0.39215686274509803,0.39215686274509803
79,1.0826025009155273,1.0813251733779907,0.39215686274509803,0.39215686274509803
80,1.0812240839004517,1.0808175802230835,0.39215686274509803,0.39215686274509803
81,1.0789276361465454,1.080296277999878,0.39215686274509803,0.39215686274509803
82,1.0783801078796387,1.079766035079956,0.39215686274509803,0.39215686274509803
83,1.0792533159255981,1.0792303085327148,0.39215686274509803,0.39215686274509803
84,1.077296495437622,1.0786935091018677,0.39215686274509803,0.39215686274509803
85,1.0732964277267456,1.0781627893447876,0.39215686274509803,0.39215686274509803
86,1.0770024061203003,1.0776169300079346,0.39215686274509803,0.39215686274509803
87,1.0769869089126587,1.077033519744873,0.39215686274509803,0.39215686274509803
88,1.0748592615127563,1.0764209032058716,0.39215686274509803,0.39215686274509803
89,1.0765681266784668,1.0757832527160645,0.39215686274509803,0.39215686274509803
90,1.0743309259414673,1.0751354694366455,0.39215686274509803,0.39215686274509803
91,1.072779893875122,1.074489951133728,0.39215686274509803,0.39215686274509803
92,1.0684114694595337,1.073832392692566,0.39215686274509803,0.39215686274509803
93,1.0739456415176392,1.073165774345398,0.39215686274509803,0.39215686274509803
94,1.0706228017807007,1.0724798440933228,0.39215686274509803,0.39215686274509803
95,1.071036458015442,1.0717732906341553,0.39215686274509803,0.39215686274509803
96,1.0692133903503418,1.0710508823394775,0.39215686274509803,0.39215686274509803
97,1.0689575672149658,1.0703105926513672,0.39215686274509803,0.39215686274509803
98,1.066664695739746,1.0695524215698242,0.39215686274509803,0.39215686274509803
99,1.0682837963104248,1.068785309791565,0.39215686274509803,0.39215686274509803
100,1.0645555257797241,1.0680065155029297,0.39215686274509803,0.39215686274509803
101,1.0685621500015259,1.0672197341918945,0.39215686274509803,0.39215686274509803
102,1.062416434288025,1.066419005393982,0.39215686274509803,0.39215686274509803
103,1.0659987926483154,1.0656086206436157,0.39215686274509803,0.39215686274509803
104,1.061248540878296,1.0647757053375244,0.39215686274509803,0.39215686274509803
105,1.0614898204803467,1.0639091730117798,0.39215686274509803,0.39215686274509803
106,1.0639704465866089,1.0630342960357666,0.39215686274509803,0.39215686274509803
107,1.062094807624817,1.0621311664581299,0.39215686274509803,0.39215686274509803
108,1.0614322423934937,1.0612131357192993,0.39215686274509803,0.39215686274509803
109,1.0633379220962524,1.0602833032608032,0.39215686274509803,0.39215686274509803
110,1.056362271308899,1.0593433380126953,0.39215686274509803,0.39215686274509803
111,1.0589574575424194,1.0583932399749756,0.39215686274509803,0.39215686274509803
112,1.0574642419815063,1.0574266910552979,0.39215686274509803,0.39215686274509803
113,1.0559746026992798,1.0564409494400024,0.39215686274509803,0.39215686274509803
114,1.0540136098861694,1.05543053150177,0.39215686274509803,0.39215686274509803
115,1.0556905269622803,1.0544084310531616,0.39215686274509803,0.39215686274509803
116,1.0518252849578857,1.0533709526062012,0.39215686274509803,0.39215686274509803
117,1.0498969554901123,1.052319884300232,0.39215686274509803,0.39215686274509803
118,1.0471768379211426,1.0512521266937256,0.39215686274509803,0.39215686274509803
119,1.0480817556381226,1.0501893758773804,0.39215686274509803,0.39215686274509803
120,1.0503184795379639,1.0491002798080444,0.39215686274509803,0.39215686274509803
121,1.048675298690796,1.0479801893234253,0.39215686274509803,0.39215686274509803
122,1.0438737869262695,1.0468815565109253,0.39215686274509803,0.39215686274509803
123,1.045505404472351,1.0457868576049805,0.39215686274509803,0.39215686274509803
124,1.0460808277130127,1.0446561574935913,0.39215686274509803,0.39215686274509803
125,1.039512038230896,1.0434393882751465,0.39215686274509803,0.39215686274509803
126,1.040352702140808,1.0421737432479858,0.39215686274509803,0.39215686274509803
127,1.0388151407241821,1.040891408920288,0.39215686274509803,0.39215686274509803
128,1.0416885614395142,1.039612889289856,0.39215686274509803,0.39215686274509803
129,1.037244200706482,1.0383343696594238,0.39215686274509803,0.39215686274509803
130,1.0420562028884888,1.0370675325393677,0.39215686274509803,0.39215686274509803
131,1.0359539985656738,1.035806655883789,0.39215686274509803,0.39215686274509803
132,1.0401806831359863,1.0345813035964966,0.39215686274509803,0.39215686274509803
133,1.0327779054641724,1.033411979675293,0.39215686274509803,0.39215686274509803
134,1.031251072883606,1.032217025756836,0.39215686274509803,0.39215686274509803
135,1.0317809581756592,1.0310744047164917,0.39215686274509803,0.39215686274509803
136,1.0316636562347412,1.0298750400543213,0.39215686274509803,0.39215686274509803
137,1.027803659439087,1.0285358428955078,0.39215686274509803,0.39215686274509803
138,1.0280529260635376,1.0270359516143799,0.39215686274509803,0.39215686274509803
139,1.0283266305923462,1.0254871845245361,0.39215686274509803,0.39215686274509803
140,1.0270687341690063,1.0240027904510498,0.39215686274509803,0.4117647058823529
141,1.0199100971221924,1.0226091146469116,0.39215686274509803,0.4117647058823529
142,1.0197150707244873,1.0212322473526,0.45098039215686275,0.4117647058823529
143,1.0196908712387085,1.019903302192688,0.39215686274509803,0.4117647058823529
144,1.0210894346237183,1.0186328887939453,0.39215686274509803,0.4117647058823529
145,1.0157560110092163,1.0173704624176025,0.4117647058823529,0.4117647058823529
146,1.0203733444213867,1.016078233718872,0.45098039215686275,0.45098039215686275
147,1.0132322311401367,1.0147234201431274,0.4117647058823529,0.47058823529411764
148,1.0078816413879395,1.0132665634155273,0.45098039215686275,0.49019607843137253
149,1.0128798484802246,1.0116827487945557,0.5294117647058824,0.5294117647058824
150,1.012041687965393,1.0101029872894287,0.47058823529411764,0.5294117647058824
151,1.0083059072494507,1.0085941553115845,0.47058823529411764,0.5294117647058824
152,1.0073318481445312,1.0070494413375854,0.47058823529411764,0.5294117647058824
153,1.0092865228652954,1.0055792331695557,0.5294117647058824,0.5490196078431373
154,1.0063263177871704,1.0041661262512207,0.49019607843137253,0.6078431372549019
155,1.0010873079299927,1.002711534500122,0.5294117647058824,0.6274509803921569
156,1.005405306816101,1.001136064529419,0.5686274509803921,0.6274509803921569
157,1.0042083263397217,0.9996945858001709,0.5294117647058824,0.6274509803921569
158,0.999966025352478,0.9982659816741943,0.5882352941176471,0.6470588235294118
159,1.0020220279693604,0.9967033267021179,0.5686274509803921,0.6470588235294118
160,1.0015521049499512,0.9952228665351868,0.5490196078431373,0.6470588235294118
161,0.9948035478591919,0.9937462210655212,0.5882352941176471,0.6470588235294118
162,0.9900407791137695,0.9923667311668396,0.5686274509803921,0.6470588235294118
163,0.9940229058265686,0.9910686612129211,0.5686274509803921,0.6470588235294118
164,0.992323637008667,0.9896955490112305,0.6078431372549019,0.6470588235294118
165,0.9859085083007812,0.9880954623222351,0.6274509803921569,0.6470588235294118
166,0.9898549914360046,0.9862644672393799,0.6470588235294118,0.6470588235294118
167,0.9885300993919373,0.9846821427345276,0.5882352941176471,0.6470588235294118
168,0.9881762862205505,0.9831750392913818,0.5882352941176471,0.6470588235294118
169,0.9829952716827393,0.9816431999206543,0.6470588235294118,0.6470588235294118
170,0.9806705713272095,0.9802201986312866,0.6274509803921569,0.6470588235294118
171,0.9807905554771423,0.9788769483566284,0.6274509803921569,0.6666666666666666
172,0.9786171317100525,0.9774107933044434,0.6274509803921569,0.6666666666666666
173,0.977399468421936,0.9762102961540222,0.6470588235294118,0.6666666666666666
174,0.9795500636100769,0.9749256372451782,0.6470588235294118,0.6666666666666666
175,0.9682155847549438,0.9735008478164673,0.6470588235294118,0.6666666666666666
176,0.9714930653572083,0.9720513820648193,0.6666666666666666,0.6666666666666666
177,0.9696519374847412,0.970439612865448,0.6470588235294118,0.6666666666666666
178,0.972421407699585,0.9686607122421265,0.6274509803921569,0.6666666666666666
179,0.9685921669006348,0.9668205380439758,0.6274509803921569,0.6666666666666666
180,0.9697838425636292,0.9650812149047852,0.6274509803921569,0.6666666666666666
181,0.9691942930221558,0.9632937908172607,0.6274509803921569,0.6666666666666666
182,0.965738832950592,0.9616158604621887,0.6666666666666666,0.6666666666666666
183,0.9638712406158447,0.960240364074707,0.6470588235294118,0.6666666666666666
184,0.9666043519973755,0.9588227868080139,0.6470588235294118,0.6666666666666666
185,0.9586770534515381,0.9575632810592651,0.6470588235294118,0.6666666666666666
186,0.952164888381958,0.9562442302703857,0.6470588235294118,0.6666666666666666
187,0.9582129120826721,0.9547276496887207,0.6666666666666666,0.6666666666666666
188,0.9563357830047607,0.9528781771659851,0.6666666666666666,0.6666666666666666
189,0.9537171125411987,0.9510695338249207,0.6666666666666666,0.6666666666666666
190,0.949469268321991,0.9495152235031128,0.6470588235294118,0.6666666666666666
191,0.949202299118042,0.947854220867157,0.6666666666666666,0.6666666666666666
192,0.9507246613502502,0.9465303421020508,0.6470588235294118,0.6666666666666666
193,0.9460508227348328,0.9456048607826233,0.6666666666666666,0.6666666666666666
194,0.9464763402938843,0.9443440437316895,0.6666666666666666,0.6666666666666666
195,0.941903293132782,0.9431965947151184,0.6666666666666666,0.6666666666666666
196,0.9435932636260986,0.9414311647415161,0.6666666666666666,0.6666666666666666
197,0.9453113079071045,0.9399827718734741,0.6666666666666666,0.6666666666666666
198,0.9362051486968994,0.9379295706748962,0.6666666666666666,0.6666666666666666
199,0.9413528442382812,0.9365766644477844,0.6666666666666666,0.6666666666666666
200,0.9364131689071655,0.9355495572090149,0.6666666666666666,0.6666666666666666
201,0.9396884441375732,0.9341131448745728,0.6666666666666666,0.6666666666666666
202,0.9334373474121094,0.9325758814811707,0.6666666666666666,0.6666666666666666
203,0.9324077367782593,0.9308918118476868,0.6666666666666666,0.6666666666666666
204,0.9345614314079285,0.9292968511581421,0.6470588235294118,0.6666666666666666
205,0.9310567378997803,0.9273434281349182,0.6666666666666666,0.6666666666666666
206,0.929199755191803,0.924936830997467,0.6666666666666666,0.6666666666666666
207,0.9258130192756653,0.922945499420166,0.6470588235294118,0.6666666666666666
208,0.9250742793083191,0.921678364276886,0.6666666666666666,0.6666666666666666
209,0.9254813194274902,0.9205141067504883,0.6666666666666666,0.6666666666666666
210,0.9214818477630615,0.9198665022850037,0.6666666666666666,0.6666666666666666
211,0.9171503782272339,0.919282853603363,0.6666666666666666,0.6666666666666666
212,0.9186806082725525,0.9184948205947876,0.6666666666666666,0.6666666666666666
213,0.914310097694397,0.9164651036262512,0.6666666666666666,0.6666666666666666
214,0.9179481267929077,0.9147891402244568,0.6666666666666666,0.6666666666666666
215,0.9180176854133606,0.9131731390953064,0.6666666666666666,0.6666666666666666
216,0.9202353358268738,0.9110482931137085,0.6666666666666666,0.6666666666666666
217,0.9059117436408997,0.908957302570343,0.6666666666666666,0.6666666666666666
218,0.915416955947876,0.9066066145896912,0.6666666666666666,0.6666666666666666
219,0.9098566174507141,0.9046958684921265,0.6666666666666666,0.6666666666666666
220,0.9129218459129333,0.9032202959060669,0.6666666666666666,0.6666666666666666
221,0.9040964245796204,0.9020697474479675,0.6666666666666666,0.6666666666666666
222,0.9074257016181946,0.9010693430900574,0.6666666666666666,0.6666666666666666
223,0.905586302280426,0.8998903632164001,0.6666666666666666,0.6666666666666666
224,0.898490846157074,0.8987684845924377,0.6666666666666666,0.6666666666666666
225,0.8998718857765198,0.8974008560180664,0.6666666666666666,0.6666666666666666
226,0.8970876932144165,0.8958418369293213,0.6666666666666666,0.6666666666666666
227,0.8954065442085266,0.8939545750617981,0.6666666666666666,0.6666666666666666
228,0.8939828872680664,0.8915513753890991,0.6666666666666666,0.6666666666666666
229,0.8940478563308716,0.8895533680915833,0.6666666666666666,0.6666666666666666
230,0.8939111232757568,0.887401819229126,0.6666666666666666,0.6666666666666666
231,0.897915780544281,0.8858004808425903,0.6666666666666666,0.6666666666666666
232,0.8900068402290344,0.884860634803772,0.6666666666666666,0.6666666666666666
233,0.8906431794166565,0.8845841884613037,0.6666666666666666,0.6666666666666666
234,0.8865160942077637,0.8853632807731628,0.6666666666666666,0.6666666666666666
235,0.8889414668083191,0.884792685508728,0.6666666666666666,0.6666666666666666
236,0.878033459186554,0.8832009434700012,0.6666666666666666,0.6666666666666666
237,0.8891810178756714,0.8802394270896912,0.6666666666666666,0.6666666666666666
238,0.8803540468215942,0.8768318295478821,0.6666666666666666,0.6666666666666666
239,0.8794893026351929,0.8739671111106873,0.6666666666666666,0.6666666666666666
240,0.8813482522964478,0.8716847896575928,0.6666666666666666,0.6666666666666666
241,0.878201961517334,0.8700588941574097,0.6666666666666666,0.6666666666666666
242,0.8756313920021057,0.8689927458763123,0.6666666666666666,0.6666666666666666
243,0.872455894947052,0.868245542049408,0.6666666666666666,0.6666666666666666
244,0.8675495982170105,0.8680416941642761,0.6666666666666666,0.6666666666666666
245,0.870841383934021,0.8689286708831787,0.6666666666666666,0.6666666666666666
246,0.8700287938117981,0.8674386739730835,0.6666666666666666,0.6666666666666666
247,0.8674142956733704,0.8650210499763489,0.6666666666666666,0.6666666666666666
248,0.866085410118103,0.8618654608726501,0.6666666666666666,0.6666666666666666
249,0.8618185520172119,0.8594110608100891,0.6666666666666666,0.6666666666666666
250,0.867851197719574,0.8575327396392822,0.6666666666666666,0.6666666666666666
251,0.8609204888343811,0.8561845421791077,0.6666666666666666,0.6666666666666666
252,0.8531817197799683,0.8553447127342224,0.6666666666666666,0.6666666666666666
253,0.8517399430274963,0.8550266027450562,0.6666666666666666,0.6666666666666666
254,0.8587989211082458,0.8546788096427917,0.6666666666666666,0.6666666666666666
255,0.8537783622741699,0.8543789386749268,0.6666666666666666,0.6666666666666666
256,0.8564043045043945,0.8543494939804077,0.6666666666666666,0.6666666666666666
257,0.8561767935752869,0.853431761264801,0.6666666666666666,0.6666666666666666
258,0.8517135977745056,0.8512208461761475,0.6666666666666666,0.6666666666666666
259,0.8533180356025696,0.8488519191741943,0.6666666666666666,0.6666666666666666
260,0.847382664680481,0.8461604118347168,0.6666666666666666,0.6666666666666666
261,0.8421537280082703,0.8430307507514954,0.6666666666666666,0.6666666666666666
262,0.8451610803604126,0.8413830995559692,0.6666666666666666,0.6666666666666666
263,0.8480159044265747,0.8395366072654724,0.6666666666666666,0.6666666666666666
264,0.8372884392738342,0.8378831744194031,0.6666666666666666,0.6666666666666666
265,0.8400979042053223,0.8370270133018494,0.6666666666666666,0.6666666666666666
266,0.8452627658843994,0.8372922539710999,0.6666666666666666,0.6666666666666666
267,0.8390553593635559,0.8380168676376343,0.6666666666666666,0.6666666666666666
268,0.8389725685119629,0.8388504981994629,0.6666666666666666,0.6666666666666666
269,0.8361971378326416,0.839151918888092,0.6666666666666666,0.6666666666666666
270,0.8318329453468323,0.8386934995651245,0.6862745098039216,0.6666666666666666
271,0.838139533996582,0.8367068767547607,0.6666666666666666,0.6666666666666666
272,0.8256157040596008,0.8331220149993896,0.6666666666666666,0.6666666666666666
273,0.8408576250076294,0.8295080661773682,0.6666666666666666,0.6862745098039216
274,0.8224784135818481,0.8257731199264526,0.6666666666666666,0.6666666666666666
275,0.8227116465568542,0.8228245377540588,0.6666666666666666,0.6666666666666666
276,0.8224794268608093,0.8212118148803711,0.6666666666666666,0.6666666666666666
277,0.8250318169593811,0.8203266859054565,0.6666666666666666,0.6666666666666666
278,0.8273466229438782,0.8203432559967041,0.6666666666666666,0.6666666666666666
279,0.820537269115448,0.8212714791297913,0.6666666666666666,0.6666666666666666
280,0.8188314437866211,0.8217062950134277,0.6666666666666666,0.6862745098039216
281,0.8223791122436523,0.8216357231140137,0.6666666666666666,0.6862745098039216
282,0.8118751645088196,0.820533275604248,0.6862745098039216,0.6862745098039216
283,0.8080097436904907,0.8191997408866882,0.6666666666666666,0.6862745098039216
284,0.8211780786514282,0.8172794580459595,0.6666666666666666,0.6862745098039216
285,0.8153128623962402,0.815021276473999,0.6862745098039216,0.6862745098039216
286,0.8158783912658691,0.8128620386123657,0.6666666666666666,0.6862745098039216
287,0.8149607181549072,0.8104772567749023,0.6666666666666666,0.7058823529411765
288,0.8049293160438538,0.8088133335113525,0.6666666666666666,0.6862745098039216
289,0.8018731474876404,0.8079272508621216,0.6666666666666666,0.6862745098039216
290,0.8077566027641296,0.8070074915885925,0.6666666666666666,0.6862745098039216
291,0.8026899695396423,0.8058357238769531,0.6666666666666666,0.6862745098039216
292,0.8037251234054565,0.8034725785255432,0.6666666666666666,0.6862745098039216
293,0.8035669326782227,0.8019322156906128,0.6666666666666666,0.6862745098039216
294,0.804953396320343,0.7999275326728821,0.6666666666666666,0.6862745098039216
295,0.8021378517150879,0.7983717918395996,0.6666666666666666,0.6862745098039216
296,0.7992843389511108,0.7968674302101135,0.6666666666666666,0.6862745098039216
297,0.7998572587966919,0.7954220771789551,0.6666666666666666,0.6862745098039216
298,0.7923128008842468,0.7944726943969727,0.6666666666666666,0.6862745098039216
299,0.8125360012054443,0.7934033274650574,0.6666666666666666,0.6862745098039216
300,0.7929141521453857,0.7925936579704285,0.6666666666666666,0.6862745098039216
301,0.7877166867256165,0.791986346244812,0.6666666666666666,0.6862745098039216
302,0.7924045324325562,0.7908406257629395,0.6666666666666666,0.6862745098039216
303,0.7831889390945435,0.7898499965667725,0.6666666666666666,0.6862745098039216
304,0.7899760007858276,0.7890757322311401,0.6666666666666666,0.6862745098039216
305,0.7910311222076416,0.788381814956665,0.6666666666666666,0.7058823529411765
306,0.7850934863090515,0.7883303761482239,0.6666666666666666,0.7058823529411765
307,0.7851365208625793,0.7879776358604431,0.6666666666666666,0.6862745098039216
308,0.7960450649261475,0.7866879105567932,0.6666666666666666,0.7058823529411765
309,0.7811261415481567,0.7856259346008301,0.6666666666666666,0.7058823529411765
310,0.7817691564559937,0.7845675945281982,0.6666666666666666,0.6862745098039216
311,0.7757127285003662,0.7826396226882935,0.6666666666666666,0.6862745098039216
312,0.7752934098243713,0.7811018824577332,0.6666666666666666,0.6666666666666666
313,0.787319540977478,0.7795305252075195,0.6666666666666666,0.6666666666666666
314,0.7747722864151001,0.7751151919364929,0.6862745098039216,0.6862745098039216
315,0.7775442004203796,0.7734473943710327,0.6666666666666666,0.6862745098039216
316,0.7834405303001404,0.7723629474639893,0.6666666666666666,0.6862745098039216
317,0.7786239981651306,0.7715321779251099,0.6666666666666666,0.6862745098039216
318,0.7727447152137756,0.771014392375946,0.6666666666666666,0.6862745098039216
319,0.766327977180481,0.7708632349967957,0.6666666666666666,0.6666666666666666
320,0.7757032513618469,0.7714625597000122,0.6666666666666666,0.6666666666666666
321,0.7618411779403687,0.7731150984764099,0.6666666666666666,0.6666666666666666
322,0.7669677734375,0.7733185887336731,0.6666666666666666,0.6666666666666666
323,0.7579943537712097,0.773861825466156,0.6666666666666666,0.6862745098039216
324,0.756826639175415,0.7744483947753906,0.6666666666666666,0.6862745098039216
325,0.7677080631256104,0.7631633877754211,0.6862745098039216,0.6666666666666666
326,0.7587089538574219,0.7579371333122253,0.6666666666666666,0.6666666666666666
327,0.7628413438796997,0.7565236687660217,0.6666666666666666,0.6666666666666666
328,0.770841658115387,0.755588173866272,0.6666666666666666,0.6666666666666666
329,0.7617865800857544,0.7548431754112244,0.6862745098039216,0.6666666666666666
330,0.7534613609313965,0.7544547319412231,0.6666666666666666,0.6666666666666666
331,0.7563425898551941,0.7578162550926208,0.6666666666666666,0.6666666666666666
332,0.7599291205406189,0.7602862119674683,0.6666666666666666,0.6862745098039216
333,0.7631653547286987,0.7644799947738647,0.6666666666666666,0.6666666666666666
334,0.7501471042633057,0.7668746709823608,0.6862745098039216,0.6666666666666666
335,0.7550562620162964,0.7672184705734253,0.6666666666666666,0.7058823529411765
336,0.7538918852806091,0.7623165249824524,0.6666666666666666,0.6666666666666666
337,0.749532163143158,0.7568899393081665,0.6666666666666666,0.6666666666666666
338,0.7462419271469116,0.7490751147270203,0.6666666666666666,0.6862745098039216
339,0.7483476400375366,0.7451027631759644,0.6862745098039216,0.6666666666666666
340,0.7459744215011597,0.7435848116874695,0.6666666666666666,0.6666666666666666
341,0.7492942214012146,0.7422247529029846,0.6666666666666666,0.6666666666666666
342,0.7490061521530151,0.7410600781440735,0.6666666666666666,0.6666666666666666
343,0.738521933555603,0.739960789680481,0.6666666666666666,0.6666666666666666
344,0.7446376085281372,0.7388890385627747,0.6666666666666666,0.6666666666666666
345,0.739703357219696,0.7378712892532349,0.6666666666666666,0.6666666666666666
346,0.7397320866584778,0.7368887066841125,0.6666666666666666,0.6666666666666666
347,0.738575279712677,0.7365474104881287,0.6862745098039216,0.6666666666666666
348,0.7397860884666443,0.7426387667655945,0.7058823529411765,0.6666666666666666
349,0.7321626543998718,0.752338707447052,0.6862745098039216,0.6666666666666666
350,0.7396439909934998,0.7578306198120117,0.6666666666666666,0.6666666666666666
351,0.7283845543861389,0.7603528499603271,0.6666666666666666,0.6666666666666666
352,0.7390672564506531,0.760498583316803,0.6862745098039216,0.6666666666666666
353,0.7319653034210205,0.7596631646156311,0.6862745098039216,0.6666666666666666
354,0.7557153105735779,0.7572798132896423,0.6470588235294118,0.6666666666666666
355,0.7394735217094421,0.7531391382217407,0.6862745098039216,0.6470588235294118
356,0.732148289680481,0.7486310601234436,0.7058823529411765,0.6470588235294118
357,0.7191786170005798,0.7457372546195984,0.7058823529411765,0.6666666666666666
358,0.7331749200820923,0.7423690557479858,0.7254901960784313,0.6666666666666666
359,0.7214422821998596,0.7396383285522461,0.7058823529411765,0.6666666666666666
360,0.7302874326705933,0.7366982102394104,0.6862745098039216,0.6666666666666666
361,0.7333817481994629,0.7211259007453918,0.7058823529411765,0.6666666666666666
362,0.7187133431434631,0.7200705409049988,0.7058823529411765,0.6666666666666666
363,0.7711079120635986,0.7192941308021545,0.6666666666666666,0.6666666666666666
364,0.7194601893424988,0.7311037182807922,0.7450980392156863,0.6666666666666666
365,0.7252892851829529,0.7369986176490784,0.6862745098039216,0.6666666666666666
366,0.7145992517471313,0.7400931715965271,0.7254901960784313,0.6666666666666666
367,0.7200891375541687,0.7527574300765991,0.7058823529411765,0.6862745098039216
368,0.7222920656204224,0.7614551782608032,0.7058823529411765,0.6666666666666666
369,0.7380659580230713,0.7722126245498657,0.6666666666666666,0.6666666666666666
370,0.7213981747627258,0.772832989692688,0.7254901960784313,0.6666666666666666
