epoch,train_loss,test_loss,train_acc,test_acc
64,1.0946933031082153,1.0939840078353882,0.39215686274509803,0.39215686274509803
65,1.0941991806030273,1.09378981590271,0.39215686274509803,0.39215686274509803
66,1.0912331342697144,1.093593955039978,0.39215686274509803,0.39215686274509803
67,1.093388319015503,1.0933971405029297,0.39215686274509803,0.39215686274509803
68,1.0929510593414307,1.093199372291565,0.39215686274509803,0.39215686274509803
69,1.093765377998352,1.09299898147583,0.39215686274509803,0.39215686274509803
70,1.091188669204712,1.0927958488464355,0.39215686274509803,0.39215686274509803
71,1.093114972114563,1.0925912857055664,0.39215686274509803,0.39215686274509803
72,1.0922890901565552,1.0923850536346436,0.39215686274509803,0.39215686274509803
73,1.0897732973098755,1.0921764373779297,0.39215686274509803,0.39215686274509803
74,1.0925841331481934,1.091965913772583,0.39215686274509803,0.39215686274509803
75,1.0910125970840454,1.0917532444000244,0.39215686274509803,0.39215686274509803
76,1.089412808418274,1.0915381908416748,0.39215686274509803,0.39215686274509803
77,1.091631531715393,1.091321587562561,0.39215686274509803,0.39215686274509803
78,1.0877779722213745,1.0911017656326294,0.39215686274509803,0.39215686274509803
79,1.0899608135223389,1.0908784866333008,0.39215686274509803,0.39215686274509803
80,1.0903689861297607,1.090654730796814,0.39215686274509803,0.39215686274509803
81,1.0900017023086548,1.0904266834259033,0.39215686274509803,0.39215686274509803
82,1.0880064964294434,1.0901936292648315,0.39215686274509803,0.39215686274509803
83,1.0907646417617798,1.089957594871521,0.39215686274509803,0.39215686274509803
84,1.0906152725219727,1.0897194147109985,0.39215686274509803,0.39215686274509803
85,1.0871665477752686,1.089473009109497,0.39215686274509803,0.39215686274509803
86,1.0882253646850586,1.0892212390899658,0.39215686274509803,0.39215686274509803
87,1.0868390798568726,1.088962197303772,0.39215686274509803,0.39215686274509803
88,1.08753502368927,1.0886988639831543,0.39215686274509803,0.39215686274509803
89,1.0889015197753906,1.0884308815002441,0.39215686274509803,0.39215686274509803
90,1.0879604816436768,1.088158130645752,0.39215686274509803,0.39215686274509803
91,1.087589979171753,1.0878798961639404,0.39215686274509803,0.39215686274509803
92,1.085716962814331,1.0875946283340454,0.39215686274509803,0.39215686274509803
93,1.0862070322036743,1.0873035192489624,0.39215686274509803,0.39215686274509803
94,1.086469054222107,1.087012767791748,0.39215686274509803,0.39215686274509803
95,1.0868488550186157,1.0867172479629517,0.39215686274509803,0.39215686274509803
96,1.082761526107788,1.0864142179489136,0.39215686274509803,0.39215686274509803
97,1.0888837575912476,1.0861124992370605,0.39215686274509803,0.39215686274509803
98,1.0836306810379028,1.0858044624328613,0.39215686274509803,0.39215686274509803
99,1.0852527618408203,1.0854939222335815,0.39215686274509803,0.39215686274509803
100,1.0863925218582153,1.0851736068725586,0.39215686274509803,0.39215686274509803
101,1.0862704515457153,1.0848450660705566,0.39215686274509803,0.39215686274509803
102,1.0841337442398071,1.0845071077346802,0.39215686274509803,0.39215686274509803
103,1.0793167352676392,1.0841566324234009,0.39215686274509803,0.39215686274509803
104,1.0812344551086426,1.0837997198104858,0.39215686274509803,0.39215686274509803
105,1.0820481777191162,1.0834354162216187,0.39215686274509803,0.39215686274509803
106,1.081089735031128,1.0830639600753784,0.39215686274509803,0.39215686274509803
107,1.079971432685852,1.082680583000183,0.39215686274509803,0.39215686274509803
108,1.0842021703720093,1.0822911262512207,0.39215686274509803,0.39215686274509803
109,1.0804901123046875,1.0818909406661987,0.39215686274509803,0.39215686274509803
110,1.0813075304031372,1.081481695175171,0.39215686274509803,0.39215686274509803
111,1.0790761709213257,1.0810644626617432,0.39215686274509803,0.39215686274509803
112,1.0772457122802734,1.0806357860565186,0.39215686274509803,0.39215686274509803
113,1.0795016288757324,1.0801985263824463,0.39215686274509803,0.39215686274509803
114,1.0770587921142578,1.0797473192214966,0.39215686274509803,0.39215686274509803
115,1.0770255327224731,1.0792847871780396,0.39215686274509803,0.39215686274509803
116,1.0815422534942627,1.0788151025772095,0.39215686274509803,0.39215686274509803
117,1.0798040628433228,1.0783355236053467,0.39215686274509803,0.39215686274509803
118,1.07651948928833,1.077844262123108,0.39215686274509803,0.39215686274509803
119,1.0742876529693604,1.0773367881774902,0.39215686274509803,0.39215686274509803
120,1.0775370597839355,1.076820969581604,0.39215686274509803,0.39215686274509803
121,1.0773102045059204,1.076292872428894,0.39215686274509803,0.39215686274509803
122,1.079424500465393,1.075755000114441,0.39215686274509803,0.39215686274509803
123,1.074681282043457,1.0752032995224,0.39215686274509803,0.39215686274509803
124,1.0717003345489502,1.074635624885559,0.39215686274509803,0.39215686274509803
125,1.0722761154174805,1.0740536451339722,0.39215686274509803,0.39215686274509803
126,1.072616696357727,1.0734559297561646,0.39215686274509803,0.39215686274509803
127,1.0732579231262207,1.0728455781936646,0.39215686274509803,0.39215686274509803
128,1.0698789358139038,1.0722163915634155,0.39215686274509803,0.39215686274509803
129,1.0739917755126953,1.0715758800506592,0.39215686274509803,0.39215686274509803
130,1.0684887170791626,1.0709186792373657,0.39215686274509803,0.39215686274509803
131,1.071969985961914,1.0702491998672485,0.39215686274509803,0.39215686274509803
132,1.0667458772659302,1.069565773010254,0.39215686274509803,0.39215686274509803
133,1.067973017692566,1.0688683986663818,0.39215686274509803,0.39215686274509803
134,1.068293571472168,1.0681601762771606,0.39215686274509803,0.39215686274509803
135,1.0625861883163452,1.0674314498901367,0.39215686274509803,0.39215686274509803
136,1.068237543106079,1.0666804313659668,0.39215686274509803,0.39215686274509803
137,1.063409447669983,1.0659090280532837,0.39215686274509803,0.39215686274509803
138,1.062479853630066,1.0651123523712158,0.39215686274509803,0.39215686274509803
139,1.070829153060913,1.0643113851547241,0.39215686274509803,0.39215686274509803
140,1.0610002279281616,1.0634909868240356,0.39215686274509803,0.39215686274509803
141,1.058566689491272,1.0626499652862549,0.39215686274509803,0.39215686274509803
142,1.0618220567703247,1.061785101890564,0.39215686274509803,0.39215686274509803
143,1.0554438829421997,1.0608937740325928,0.39215686274509803,0.39215686274509803
144,1.0565369129180908,1.0599898099899292,0.39215686274509803,0.39215686274509803
145,1.0578949451446533,1.0590739250183105,0.39215686274509803,0.39215686274509803
146,1.0556529760360718,1.0581330060958862,0.39215686274509803,0.39215686274509803
147,1.05385160446167,1.057176947593689,0.39215686274509803,0.39215686274509803
148,1.0517864227294922,1.0562008619308472,0.39215686274509803,0.39215686274509803
149,1.0475479364395142,1.0551942586898804,0.39215686274509803,0.39215686274509803
150,1.0470176935195923,1.0541784763336182,0.39215686274509803,0.39215686274509803
151,1.0479933023452759,1.053138017654419,0.39215686274509803,0.39215686274509803
152,1.0519412755966187,1.0520833730697632,0.39215686274509803,0.39215686274509803
153,1.0512174367904663,1.051012396812439,0.39215686274509803,0.39215686274509803
154,1.05413019657135,1.0499334335327148,0.39215686274509803,0.39215686274509803
155,1.0508548021316528,1.0488667488098145,0.39215686274509803,0.39215686274509803
156,1.042898178100586,1.0478236675262451,0.39215686274509803,0.39215686274509803
157,1.0425667762756348,1.046844244003296,0.39215686274509803,0.39215686274509803
158,1.042917251586914,1.0458478927612305,0.39215686274509803,0.39215686274509803
159,1.039067029953003,1.0447851419448853,0.39215686274509803,0.39215686274509803
160,1.038393259048462,1.043668508529663,0.39215686274509803,0.39215686274509803
161,1.035506010055542,1.0425388813018799,0.39215686274509803,0.39215686274509803
162,1.038341999053955,1.041366457939148,0.39215686274509803,0.39215686274509803
163,1.0316462516784668,1.0400420427322388,0.39215686274509803,0.39215686274509803
164,1.034267544746399,1.03864586353302,0.4117647058823529,0.4117647058823529
165,1.0376858711242676,1.037240743637085,0.39215686274509803,0.4117647058823529
166,1.0316499471664429,1.035867691040039,0.39215686274509803,0.4117647058823529
167,1.0234428644180298,1.0345181226730347,0.43137254901960786,0.4117647058823529
168,1.0236493349075317,1.0330623388290405,0.43137254901960786,0.4117647058823529
169,1.0282657146453857,1.031537652015686,0.43137254901960786,0.4117647058823529
170,1.0251213312149048,1.0300155878067017,0.4117647058823529,0.4117647058823529
171,1.028335452079773,1.0286221504211426,0.4117647058823529,0.4117647058823529
172,1.0233341455459595,1.0273629426956177,0.4117647058823529,0.4117647058823529
173,1.0300174951553345,1.026201605796814,0.4117647058823529,0.43137254901960786
174,1.0204014778137207,1.0250600576400757,0.45098039215686275,0.43137254901960786
175,1.0181127786636353,1.02364981174469,0.5098039215686274,0.45098039215686275
176,1.0199214220046997,1.022117257118225,0.47058823529411764,0.45098039215686275
177,1.0178970098495483,1.0206972360610962,0.45098039215686275,0.47058823529411764
178,1.0210654735565186,1.019160270690918,0.47058823529411764,0.5098039215686274
179,1.017335295677185,1.0174896717071533,0.5098039215686274,0.5294117647058824
180,1.0086653232574463,1.0157243013381958,0.5294117647058824,0.5294117647058824
181,1.0132055282592773,1.0143221616744995,0.47058823529411764,0.5686274509803921
182,1.009384036064148,1.0129798650741577,0.47058823529411764,0.6078431372549019
183,1.0040432214736938,1.01151704788208,0.5294117647058824,0.6078431372549019
184,1.0112684965133667,1.0101853609085083,0.49019607843137253,0.6274509803921569
185,1.0065991878509521,1.0088591575622559,0.5098039215686274,0.6274509803921569
186,1.0053719282150269,1.0076839923858643,0.47058823529411764,0.6274509803921569
187,0.9987168312072754,1.0062614679336548,0.5686274509803921,0.6274509803921569
188,1.0075137615203857,1.0047324895858765,0.5098039215686274,0.6274509803921569
189,1.0015372037887573,1.0029511451721191,0.5294117647058824,0.6274509803921569
190,0.9976080060005188,1.0013831853866577,0.5490196078431373,0.6274509803921569
191,0.9944685101509094,0.9997044801712036,0.5882352941176471,0.6470588235294118
192,0.9946466088294983,0.9983077049255371,0.5490196078431373,0.6470588235294118
193,0.9901843070983887,0.9970529675483704,0.5294117647058824,0.6470588235294118
194,0.9938040375709534,0.995972752571106,0.5490196078431373,0.6666666666666666
195,0.9847851991653442,0.9952531456947327,0.5882352941176471,0.6666666666666666
196,0.9966395497322083,0.9941436648368835,0.5490196078431373,0.6666666666666666
197,0.993377149105072,0.9925839900970459,0.5686274509803921,0.6666666666666666
198,0.99002605676651,0.9907557368278503,0.5882352941176471,0.6666666666666666
199,0.9842690825462341,0.9889259338378906,0.5686274509803921,0.6666666666666666
200,0.9840402007102966,0.9867022037506104,0.6078431372549019,0.6666666666666666
201,0.9819418787956238,0.984660804271698,0.6078431372549019,0.6666666666666666
202,0.9859604239463806,0.9823796153068542,0.5882352941176471,0.6666666666666666
203,0.9841711521148682,0.9803799390792847,0.5882352941176471,0.6666666666666666
204,0.9721570014953613,0.9783443212509155,0.6078431372549019,0.6666666666666666
205,0.975273609161377,0.976614236831665,0.6274509803921569,0.6666666666666666
206,0.9671832323074341,0.9748913645744324,0.6274509803921569,0.6666666666666666
207,0.9775403141975403,0.9735787510871887,0.6078431372549019,0.6666666666666666
208,0.9726444482803345,0.9727615714073181,0.5882352941176471,0.6470588235294118
209,0.9682728052139282,0.9719465374946594,0.5882352941176471,0.6470588235294118
210,0.9666216373443604,0.9708243012428284,0.6274509803921569,0.6470588235294118
211,0.9609163999557495,0.9697521924972534,0.5882352941176471,0.6470588235294118
212,0.9662513136863708,0.9687278866767883,0.6274509803921569,0.6470588235294118
213,0.9620879888534546,0.9675599932670593,0.6274509803921569,0.6470588235294118
214,0.9626514911651611,0.9657469987869263,0.6470588235294118,0.6470588235294118
215,0.9598144292831421,0.9630399942398071,0.6470588235294118,0.6470588235294118
216,0.9620303511619568,0.9605326056480408,0.6470588235294118,0.6470588235294118
217,0.9578275680541992,0.9585269689559937,0.6274509803921569,0.6470588235294118
218,0.9640945792198181,0.9566316604614258,0.6078431372549019,0.6470588235294118
219,0.9514579772949219,0.955152153968811,0.6470588235294118,0.6470588235294118
220,0.9520507454872131,0.9536153078079224,0.6274509803921569,0.6470588235294118
221,0.9483243823051453,0.9523890018463135,0.6274509803921569,0.6470588235294118
222,0.9562126398086548,0.9516703486442566,0.6078431372549019,0.6470588235294118
223,0.941877543926239,0.9516633749008179,0.6274509803921569,0.6470588235294118
224,0.945650577545166,0.9511496424674988,0.6666666666666666,0.6470588235294118
225,0.9415523409843445,0.9503942131996155,0.6078431372549019,0.6470588235294118
226,0.9370904564857483,0.9489038586616516,0.6470588235294118,0.6470588235294118
227,0.9417563080787659,0.946259617805481,0.6470588235294118,0.6470588235294118
228,0.9450905919075012,0.9437536597251892,0.6078431372549019,0.6470588235294118
229,0.9382668137550354,0.9420046210289001,0.6274509803921569,0.6470588235294118
230,0.9434596300125122,0.9397401809692383,0.6470588235294118,0.6470588235294118
231,0.9372584223747253,0.9379522204399109,0.6470588235294118,0.6470588235294118
232,0.9337098598480225,0.9365665912628174,0.6274509803921569,0.6470588235294118
233,0.9354965090751648,0.93500816822052,0.6470588235294118,0.6470588235294118
234,0.9319900870323181,0.9336271286010742,0.6274509803921569,0.6470588235294118
235,0.92295902967453,0.9316239953041077,0.6666666666666666,0.6470588235294118
236,0.9252969622612,0.9297589063644409,0.6470588235294118,0.6470588235294118
237,0.916962206363678,0.9288998246192932,0.6666666666666666,0.6470588235294118
238,0.9232977032661438,0.927445113658905,0.6274509803921569,0.6470588235294118
239,0.9176685214042664,0.9258642792701721,0.6470588235294118,0.6470588235294118
240,0.9240249395370483,0.9258773922920227,0.6470588235294118,0.6470588235294118
241,0.9197362065315247,0.9239900708198547,0.6470588235294118,0.6470588235294118
242,0.9259403944015503,0.922370433807373,0.6470588235294118,0.6470588235294118
243,0.9171818494796753,0.9204443097114563,0.6470588235294118,0.6470588235294118
244,0.9021111130714417,0.9186216592788696,0.6470588235294118,0.6470588235294118
245,0.9090695977210999,0.9174305200576782,0.6470588235294118,0.6470588235294118
246,0.9085347056388855,0.9156632423400879,0.6470588235294118,0.6470588235294118
247,0.9018387794494629,0.9134856462478638,0.6666666666666666,0.6470588235294118
248,0.9037938714027405,0.9119596481323242,0.6666666666666666,0.6470588235294118
249,0.9031440019607544,0.9125102758407593,0.6470588235294118,0.6470588235294118
250,0.9011384844779968,0.9134508967399597,0.6666666666666666,0.6470588235294118
251,0.9018603563308716,0.914917528629303,0.6470588235294118,0.6470588235294118
252,0.8926399946212769,0.9153416752815247,0.6666666666666666,0.6470588235294118
253,0.8890076279640198,0.9134531021118164,0.6666666666666666,0.6470588235294118
254,0.9029043316841125,0.9099300503730774,0.6470588235294118,0.6470588235294118
255,0.9000152349472046,0.9056175947189331,0.6666666666666666,0.6470588235294118
256,0.890375554561615,0.902890682220459,0.6666666666666666,0.6470588235294118
257,0.8885365724563599,0.9009953737258911,0.6666666666666666,0.6470588235294118
258,0.8900407552719116,0.898871898651123,0.6666666666666666,0.6470588235294118
259,0.8899421691894531,0.8954980969429016,0.6666666666666666,0.6666666666666666
260,0.8846352696418762,0.891873836517334,0.6470588235294118,0.6666666666666666
261,0.8817635178565979,0.8899866938591003,0.6470588235294118,0.6666666666666666
262,0.88612961769104,0.8907241821289062,0.6470588235294118,0.6666666666666666
263,0.8739651441574097,0.8936433792114258,0.6666666666666666,0.6470588235294118
264,0.8800060749053955,0.8928451538085938,0.6666666666666666,0.6470588235294118
265,0.8845646381378174,0.890348494052887,0.6470588235294118,0.6666666666666666
266,0.8764650821685791,0.8887158036231995,0.6666666666666666,0.6666666666666666
267,0.8768667578697205,0.8873197436332703,0.6666666666666666,0.6666666666666666
268,0.8797686696052551,0.886121392250061,0.6666666666666666,0.6666666666666666
269,0.8738598823547363,0.8873583674430847,0.6666666666666666,0.6470588235294118
270,0.8710825443267822,0.8848447799682617,0.6666666666666666,0.6666666666666666
271,0.8697348237037659,0.8806580901145935,0.6666666666666666,0.6666666666666666
272,0.8634637594223022,0.8771059513092041,0.6666666666666666,0.6666666666666666
273,0.8668251633644104,0.871336042881012,0.6666666666666666,0.6666666666666666
274,0.8678615093231201,0.8701122999191284,0.6470588235294118,0.6666666666666666
275,0.8601481914520264,0.8697072863578796,0.6666666666666666,0.6666666666666666
276,0.86177659034729,0.8692879676818848,0.6666666666666666,0.6666666666666666
277,0.8566544651985168,0.8689287304878235,0.6666666666666666,0.6666666666666666
278,0.8610441088676453,0.8701518774032593,0.6470588235294118,0.6666666666666666
279,0.8583812117576599,0.869607150554657,0.6666666666666666,0.6666666666666666
280,0.8705819249153137,0.8679220676422119,0.6470588235294118,0.6666666666666666
281,0.8592211604118347,0.8675410151481628,0.6666666666666666,0.6666666666666666
282,0.8518053889274597,0.8674349188804626,0.6666666666666666,0.6666666666666666
283,0.8581596612930298,0.8667604923248291,0.6666666666666666,0.6666666666666666
284,0.8522345423698425,0.8647204637527466,0.6666666666666666,0.6666666666666666
285,0.8456918597221375,0.8615937232971191,0.6862745098039216,0.6666666666666666
286,0.8455780744552612,0.8582656979560852,0.6666666666666666,0.6666666666666666
287,0.8468049168586731,0.8576536774635315,0.6470588235294118,0.6666666666666666
288,0.834907591342926,0.8581041693687439,0.6666666666666666,0.6666666666666666
289,0.8470483422279358,0.863528847694397,0.6666666666666666,0.6666666666666666
290,0.8435081839561462,0.8701847195625305,0.6862745098039216,0.6470588235294118
291,0.8409973382949829,0.8671495914459229,0.6666666666666666,0.6470588235294118
292,0.8374696373939514,0.856630265712738,0.6666666666666666,0.6666666666666666
293,0.8359449505805969,0.8510401844978333,0.6862745098039216,0.6666666666666666
294,0.8349913954734802,0.8463184833526611,0.6666666666666666,0.6666666666666666
295,0.8371860980987549,0.8424447774887085,0.6666666666666666,0.6666666666666666
296,0.8348694443702698,0.8386678695678711,0.6666666666666666,0.6666666666666666
297,0.8308733701705933,0.8387304544448853,0.6666666666666666,0.6666666666666666
298,0.8285186886787415,0.8404924869537354,0.6666666666666666,0.6666666666666666
299,0.8345300555229187,0.8419569134712219,0.6862745098039216,0.6666666666666666
300,0.8346255421638489,0.842968761920929,0.6666666666666666,0.6666666666666666
301,0.8324227333068848,0.8572223782539368,0.6666666666666666,0.6470588235294118
302,0.8247122764587402,0.8601255416870117,0.6862745098039216,0.6470588235294118
303,0.8249122500419617,0.8613490462303162,0.6666666666666666,0.6470588235294118
304,0.8235458731651306,0.8582643270492554,0.6862745098039216,0.6470588235294118
305,0.8253758549690247,0.8552577495574951,0.6666666666666666,0.6470588235294118
306,0.8199970126152039,0.849973201751709,0.6666666666666666,0.6470588235294118
307,0.8286755681037903,0.8452418446540833,0.6666666666666666,0.6470588235294118
308,0.8284091353416443,0.8359120488166809,0.6666666666666666,0.6666666666666666
309,0.8206844925880432,0.833017885684967,0.6666666666666666,0.6666666666666666
310,0.8160291314125061,0.8318026065826416,0.6862745098039216,0.6666666666666666
311,0.8171383142471313,0.8314799070358276,0.6666666666666666,0.6666666666666666
312,0.810405969619751,0.8313139081001282,0.6666666666666666,0.6666666666666666
313,0.8135634064674377,0.8294267654418945,0.6862745098039216,0.6666666666666666
314,0.8152826428413391,0.8414059281349182,0.6666666666666666,0.6470588235294118
315,0.804714024066925,0.843845009803772,0.6666666666666666,0.6470588235294118
316,0.8163668513298035,0.8441492915153503,0.6862745098039216,0.6470588235294118
317,0.8068029284477234,0.8435567021369934,0.6862745098039216,0.6470588235294118
318,0.8072836399078369,0.8396966457366943,0.6666666666666666,0.6470588235294118
319,0.8135339617729187,0.8320790529251099,0.6666666666666666,0.6470588235294118
320,0.8073039054870605,0.8190343379974365,0.6666666666666666,0.6666666666666666
321,0.8091380000114441,0.8218511939048767,0.6666666666666666,0.6666666666666666
322,0.8008543848991394,0.8338919878005981,0.6666666666666666,0.6470588235294118
323,0.7926741242408752,0.8372054100036621,0.6666666666666666,0.6470588235294118
324,0.7989814877510071,0.8409534692764282,0.6666666666666666,0.6470588235294118
325,0.8024221062660217,0.8423599004745483,0.6666666666666666,0.6470588235294118
326,0.7928539514541626,0.8416181802749634,0.6666666666666666,0.6470588235294118
327,0.7927011251449585,0.8415286540985107,0.6666666666666666,0.6470588235294118
328,0.7954580187797546,0.8377850651741028,0.6666666666666666,0.6470588235294118
329,0.8083657026290894,0.8133262991905212,0.6666666666666666,0.6666666666666666
330,0.7845250368118286,0.8037872314453125,0.6666666666666666,0.6666666666666666
331,0.7812671065330505,0.7917695641517639,0.6666666666666666,0.6666666666666666
332,0.7904084324836731,0.7892286777496338,0.6862745098039216,0.6666666666666666
333,0.7816716432571411,0.7872872352600098,0.6666666666666666,0.6666666666666666
334,0.7868335843086243,0.7871591448783875,0.6666666666666666,0.6666666666666666
335,0.7890569567680359,0.7864817976951599,0.6470588235294118,0.6666666666666666
336,0.7875367999076843,0.7863763570785522,0.6666666666666666,0.6666666666666666
337,0.7812609672546387,0.7865489721298218,0.6666666666666666,0.6666666666666666
338,0.78972327709198,0.8100409507751465,0.6666666666666666,0.6470588235294118
339,0.7816482782363892,0.8427030444145203,0.6862745098039216,0.6078431372549019
340,0.778383731842041,0.8434702754020691,0.6666666666666666,0.6078431372549019
341,0.7820064425468445,0.8353075385093689,0.6666666666666666,0.6078431372549019
342,0.7715222239494324,0.8286318778991699,0.6666666666666666,0.6274509803921569
343,0.778130054473877,0.8248931765556335,0.6666666666666666,0.6078431372549019
344,0.777959406375885,0.8249005079269409,0.6666666666666666,0.6078431372549019
345,0.7636847496032715,0.8243991136550903,0.6666666666666666,0.6078431372549019
346,0.769022524356842,0.8240711688995361,0.6666666666666666,0.6078431372549019
347,0.775016725063324,0.8227441310882568,0.6666666666666666,0.6274509803921569
348,0.7591131329536438,0.8220999240875244,0.6666666666666666,0.6274509803921569
349,0.768632709980011,0.8217718601226807,0.6666666666666666,0.6274509803921569
350,0.7774134874343872,0.8049002289772034,0.6470588235294118,0.6470588235294118
351,0.7552926540374756,0.8004370927810669,0.6666666666666666,0.6274509803921569
352,0.7643761038780212,0.7822852730751038,0.6666666666666666,0.6274509803921569
353,0.7601993083953857,0.7724342942237854,0.6666666666666666,0.6470588235294118
354,0.7621233463287354,0.7697879672050476,0.6666666666666666,0.6666666666666666
355,0.7635977268218994,0.7678040266036987,0.6666666666666666,0.6666666666666666
356,0.7586444616317749,0.7678111791610718,0.6666666666666666,0.6666666666666666
357,0.7527902126312256,0.7761861681938171,0.6862745098039216,0.6274509803921569
358,0.758644700050354,0.7801076769828796,0.6666666666666666,0.6274509803921569
359,0.7533016800880432,0.7910737991333008,0.6666666666666666,0.6274509803921569
360,0.7486670017242432,0.7947739958763123,0.6666666666666666,0.6078431372549019
361,0.7457877397537231,0.813920259475708,0.6666666666666666,0.6078431372549019
362,0.7485795021057129,0.81924968957901,0.6666666666666666,0.6078431372549019
363,0.7451107501983643,0.8365646600723267,0.6666666666666666,0.5882352941176471
364,0.7558010220527649,0.8533334732055664,0.6862745098039216,0.5882352941176471
365,0.7494403123855591,0.8557184338569641,0.6862745098039216,0.5882352941176471
366,0.7482651472091675,0.8578904271125793,0.6666666666666666,0.5882352941176471
367,0.7376365065574646,0.8637208342552185,0.6666666666666666,0.5882352941176471
368,0.7458019852638245,0.8707221746444702,0.6666666666666666,0.5882352941176471
369,0.7453060746192932,0.8632075786590576,0.6666666666666666,0.6078431372549019
370,0.7462225556373596,0.8579245209693909,0.6666666666666666,0.5882352941176471
371,0.7437873482704163,0.8119150996208191,0.6666666666666666,0.5882352941176471
