epoch,train_loss,test_loss,train_acc,test_acc
30,1.153292179107666,1.151574969291687,0.27450980392156865,0.27450980392156865
31,1.1512256860733032,1.1511434316635132,0.27450980392156865,0.27450980392156865
32,1.1512417793273926,1.1507141590118408,0.27450980392156865,0.27450980392156865
33,1.149864673614502,1.1502875089645386,0.27450980392156865,0.27450980392156865
34,1.1517952680587769,1.1498640775680542,0.27450980392156865,0.27450980392156865
35,1.148276925086975,1.1494412422180176,0.27450980392156865,0.27450980392156865
36,1.1505253314971924,1.1490226984024048,0.27450980392156865,0.27450980392156865
37,1.1500718593597412,1.1486072540283203,0.27450980392156865,0.27450980392156865
38,1.150230884552002,1.1481956243515015,0.27450980392156865,0.27450980392156865
39,1.1494743824005127,1.1477868556976318,0.27450980392156865,0.27450980392156865
40,1.1476153135299683,1.1473807096481323,0.27450980392156865,0.27450980392156865
41,1.1471251249313354,1.1469757556915283,0.27450980392156865,0.27450980392156865
42,1.1461199522018433,1.1465730667114258,0.27450980392156865,0.27450980392156865
43,1.1471699476242065,1.1461724042892456,0.27450980392156865,0.27450980392156865
44,1.146233320236206,1.1457735300064087,0.27450980392156865,0.27450980392156865
45,1.147712230682373,1.1453790664672852,0.27450980392156865,0.27450980392156865
46,1.1471490859985352,1.1449873447418213,0.27450980392156865,0.27450980392156865
47,1.145636796951294,1.1445975303649902,0.27450980392156865,0.27450980392156865
48,1.146093487739563,1.1442102193832397,0.27450980392156865,0.27450980392156865
49,1.1442561149597168,1.1438244581222534,0.27450980392156865,0.27450980392156865
50,1.1438461542129517,1.1434398889541626,0.27450980392156865,0.27450980392156865
51,1.1412149667739868,1.1430556774139404,0.27450980392156865,0.27450980392156865
52,1.144385814666748,1.1426739692687988,0.27450980392156865,0.27450980392156865
53,1.1435834169387817,1.14229416847229,0.27450980392156865,0.27450980392156865
54,1.142574429512024,1.1419155597686768,0.27450980392156865,0.27450980392156865
55,1.1421759128570557,1.1415377855300903,0.27450980392156865,0.27450980392156865
56,1.1407907009124756,1.141161322593689,0.27450980392156865,0.27450980392156865
57,1.1430363655090332,1.1407877206802368,0.27450980392156865,0.27450980392156865
58,1.1422723531723022,1.1404156684875488,0.27450980392156865,0.27450980392156865
59,1.1407607793807983,1.1400448083877563,0.27450980392156865,0.27450980392156865
60,1.1393903493881226,1.1396738290786743,0.27450980392156865,0.27450980392156865
61,1.141554594039917,1.139304518699646,0.27450980392156865,0.27450980392156865
62,1.1390562057495117,1.13893461227417,0.27450980392156865,0.27450980392156865
63,1.139272928237915,1.138565182685852,0.27450980392156865,0.27450980392156865
64,1.138716697692871,1.1381961107254028,0.27450980392156865,0.27450980392156865
65,1.1389164924621582,1.1378281116485596,0.27450980392156865,0.27450980392156865
66,1.1372743844985962,1.1374591588974,0.27450980392156865,0.27450980392156865
67,1.1379070281982422,1.1370909214019775,0.27450980392156865,0.27450980392156865
68,1.137893795967102,1.1367226839065552,0.27450980392156865,0.27450980392156865
69,1.136299967765808,1.1363531351089478,0.27450980392156865,0.27450980392156865
70,1.1386370658874512,1.135985255241394,0.27450980392156865,0.27450980392156865
71,1.1361751556396484,1.1356171369552612,0.27450980392156865,0.27450980392156865
72,1.1335588693618774,1.135246753692627,0.27450980392156865,0.27450980392156865
73,1.1355174779891968,1.1348769664764404,0.27450980392156865,0.27450980392156865
74,1.134323000907898,1.134507179260254,0.27450980392156865,0.27450980392156865
75,1.1337190866470337,1.1341357231140137,0.27450980392156865,0.27450980392156865
76,1.1350064277648926,1.1337628364562988,0.27450980392156865,0.27450980392156865
77,1.135501742362976,1.1333897113800049,0.27450980392156865,0.27450980392156865
78,1.130851149559021,1.1330136060714722,0.27450980392156865,0.27450980392156865
79,1.1345760822296143,1.1326371431350708,0.27450980392156865,0.27450980392156865
80,1.1351288557052612,1.132262110710144,0.27450980392156865,0.27450980392156865
81,1.1338247060775757,1.1318875551223755,0.27450980392156865,0.27450980392156865
82,1.1312615871429443,1.1315101385116577,0.27450980392156865,0.27450980392156865
83,1.1334737539291382,1.131132960319519,0.27450980392156865,0.27450980392156865
84,1.1360095739364624,1.1307597160339355,0.27450980392156865,0.27450980392156865
85,1.1327557563781738,1.130386471748352,0.27450980392156865,0.27450980392156865
86,1.1324344873428345,1.1300134658813477,0.27450980392156865,0.27450980392156865
87,1.1322343349456787,1.1296406984329224,0.27450980392156865,0.27450980392156865
88,1.1286828517913818,1.1292644739151,0.27450980392156865,0.27450980392156865
89,1.1293219327926636,1.1288866996765137,0.27450980392156865,0.27450980392156865
90,1.1285560131072998,1.1285072565078735,0.27450980392156865,0.27450980392156865
91,1.1292001008987427,1.1281275749206543,0.27450980392156865,0.27450980392156865
92,1.1265606880187988,1.1277449131011963,0.27450980392156865,0.27450980392156865
93,1.127271294593811,1.127360463142395,0.27450980392156865,0.27450980392156865
94,1.1282485723495483,1.1269750595092773,0.27450980392156865,0.27450980392156865
95,1.1268115043640137,1.1265842914581299,0.27450980392156865,0.27450980392156865
96,1.1243036985397339,1.126191258430481,0.27450980392156865,0.27450980392156865
97,1.1232893466949463,1.1257917881011963,0.27450980392156865,0.27450980392156865
98,1.127183198928833,1.125393033027649,0.27450980392156865,0.27450980392156865
99,1.1232184171676636,1.1249892711639404,0.27450980392156865,0.27450980392156865
100,1.1267706155776978,1.1245858669281006,0.27450980392156865,0.27450980392156865
101,1.1247539520263672,1.1241803169250488,0.27450980392156865,0.27450980392156865
102,1.1249479055404663,1.1237696409225464,0.27450980392156865,0.27450980392156865
103,1.1252753734588623,1.1233631372451782,0.27450980392156865,0.27450980392156865
104,1.1263799667358398,1.1229547262191772,0.27450980392156865,0.27450980392156865
105,1.1256359815597534,1.1225461959838867,0.27450980392156865,0.27450980392156865
106,1.1221892833709717,1.1221284866333008,0.27450980392156865,0.27450980392156865
107,1.1213324069976807,1.1217013597488403,0.27450980392156865,0.27450980392156865
108,1.1215333938598633,1.1212644577026367,0.27450980392156865,0.27450980392156865
109,1.1210298538208008,1.1208209991455078,0.27450980392156865,0.27450980392156865
110,1.1224637031555176,1.1203725337982178,0.27450980392156865,0.27450980392156865
111,1.119225263595581,1.1199091672897339,0.27450980392156865,0.27450980392156865
112,1.1202625036239624,1.1194406747817993,0.27450980392156865,0.27450980392156865
113,1.1194846630096436,1.118959665298462,0.27450980392156865,0.27450980392156865
114,1.1177934408187866,1.1184717416763306,0.27450980392156865,0.27450980392156865
115,1.1181814670562744,1.117982029914856,0.27450980392156865,0.27450980392156865
116,1.1181721687316895,1.1174911260604858,0.27450980392156865,0.27450980392156865
117,1.1220026016235352,1.117002010345459,0.27450980392156865,0.27450980392156865
118,1.118669867515564,1.1165096759796143,0.27450980392156865,0.27450980392156865
119,1.1165915727615356,1.1160153150558472,0.27450980392156865,0.27450980392156865
120,1.1172325611114502,1.115517020225525,0.27450980392156865,0.27450980392156865
121,1.1163421869277954,1.1150211095809937,0.27450980392156865,0.27450980392156865
122,1.1126161813735962,1.1145168542861938,0.27450980392156865,0.27450980392156865
123,1.1156811714172363,1.113999366760254,0.27450980392156865,0.27450980392156865
124,1.11428701877594,1.1134765148162842,0.27450980392156865,0.27450980392156865
125,1.1129969358444214,1.1129462718963623,0.27450980392156865,0.27450980392156865
126,1.113710880279541,1.112411379814148,0.27450980392156865,0.27450980392156865
127,1.1139007806777954,1.1118724346160889,0.27450980392156865,0.27450980392156865
128,1.1145663261413574,1.1113260984420776,0.27450980392156865,0.27450980392156865
129,1.115195870399475,1.110777497291565,0.27450980392156865,0.27450980392156865
130,1.1126307249069214,1.11021888256073,0.27450980392156865,0.27450980392156865
131,1.1111105680465698,1.1096506118774414,0.27450980392156865,0.27450980392156865
132,1.113519310951233,1.1090890169143677,0.27450980392156865,0.27450980392156865
133,1.1084493398666382,1.108515739440918,0.27450980392156865,0.27450980392156865
134,1.1084719896316528,1.1079390048980713,0.27450980392156865,0.27450980392156865
135,1.1092475652694702,1.1073542833328247,0.27450980392156865,0.27450980392156865
136,1.1082720756530762,1.1067571640014648,0.27450980392156865,0.27450980392156865
137,1.109373688697815,1.1061521768569946,0.27450980392156865,0.27450980392156865
138,1.1067434549331665,1.1055434942245483,0.27450980392156865,0.27450980392156865
139,1.1045231819152832,1.10492742061615,0.27450980392156865,0.27450980392156865
140,1.1055307388305664,1.104304552078247,0.27450980392156865,0.27450980392156865
141,1.1107194423675537,1.1036864519119263,0.27450980392156865,0.27450980392156865
142,1.1040349006652832,1.1030547618865967,0.27450980392156865,0.27450980392156865
143,1.099501609802246,1.1024094820022583,0.27450980392156865,0.27450980392156865
144,1.1003258228302002,1.1017537117004395,0.27450980392156865,0.27450980392156865
145,1.1035099029541016,1.1010886430740356,0.27450980392156865,0.27450980392156865
146,1.1013264656066895,1.1004154682159424,0.27450980392156865,0.27450980392156865
147,1.10172438621521,1.0997451543807983,0.27450980392156865,0.27450980392156865
148,1.0956827402114868,1.099064826965332,0.27450980392156865,0.27450980392156865
149,1.0997847318649292,1.0983726978302002,0.27450980392156865,0.27450980392156865
150,1.1017374992370605,1.0976752042770386,0.27450980392156865,0.27450980392156865
151,1.0951685905456543,1.0969583988189697,0.27450980392156865,0.27450980392156865
152,1.0942689180374146,1.096228837966919,0.27450980392156865,0.27450980392156865
153,1.0911321640014648,1.095490574836731,0.27450980392156865,0.27450980392156865
154,1.0927852392196655,1.0947376489639282,0.27450980392156865,0.27450980392156865
155,1.0930086374282837,1.093976378440857,0.27450980392156865,0.27450980392156865
156,1.0966135263442993,1.0932104587554932,0.27450980392156865,0.27450980392156865
157,1.0899912118911743,1.0924357175827026,0.27450980392156865,0.27450980392156865
158,1.0947139263153076,1.0916635990142822,0.27450980392156865,0.27450980392156865
159,1.0960190296173096,1.090890645980835,0.27450980392156865,0.27450980392156865
160,1.0921292304992676,1.090110421180725,0.27450980392156865,0.27450980392156865
161,1.0905694961547852,1.0893261432647705,0.27450980392156865,0.27450980392156865
162,1.0945526361465454,1.0885446071624756,0.27450980392156865,0.27450980392156865
163,1.0884884595870972,1.0877517461776733,0.29411764705882354,0.27450980392156865
164,1.0857657194137573,1.0869495868682861,0.29411764705882354,0.27450980392156865
165,1.088308572769165,1.0861374139785767,0.27450980392156865,0.27450980392156865
166,1.0836197137832642,1.0853140354156494,0.27450980392156865,0.29411764705882354
167,1.0875409841537476,1.0844827890396118,0.27450980392156865,0.29411764705882354
168,1.0878311395645142,1.083643913269043,0.27450980392156865,0.29411764705882354
169,1.091309905052185,1.0828087329864502,0.27450980392156865,0.3137254901960784
170,1.0820900201797485,1.0819635391235352,0.29411764705882354,0.3333333333333333
171,1.090446949005127,1.0811208486557007,0.27450980392156865,0.3333333333333333
172,1.0739744901657104,1.0802595615386963,0.29411764705882354,0.3333333333333333
173,1.08899986743927,1.0793989896774292,0.29411764705882354,0.3333333333333333
174,1.0820798873901367,1.078532338142395,0.3137254901960784,0.3333333333333333
175,1.0778340101242065,1.0776574611663818,0.35294117647058826,0.3333333333333333
176,1.0780551433563232,1.0767760276794434,0.3333333333333333,0.3333333333333333
177,1.0809489488601685,1.075891375541687,0.3137254901960784,0.35294117647058826
178,1.0854697227478027,1.0750099420547485,0.27450980392156865,0.35294117647058826
179,1.0735818147659302,1.0741208791732788,0.35294117647058826,0.39215686274509803
180,1.0795221328735352,1.073226809501648,0.3333333333333333,0.4117647058823529
181,1.0726877450942993,1.0723228454589844,0.35294117647058826,0.4117647058823529
182,1.0741207599639893,1.0714186429977417,0.37254901960784315,0.43137254901960786
183,1.0770279169082642,1.0705159902572632,0.3333333333333333,0.45098039215686275
184,1.0784904956817627,1.0696090459823608,0.3137254901960784,0.43137254901960786
185,1.0711325407028198,1.0686920881271362,0.3137254901960784,0.43137254901960786
186,1.0713168382644653,1.0677862167358398,0.37254901960784315,0.43137254901960786
187,1.0740792751312256,1.0668803453445435,0.29411764705882354,0.4117647058823529
188,1.068840742111206,1.0659773349761963,0.43137254901960786,0.4117647058823529
189,1.071091651916504,1.0650593042373657,0.35294117647058826,0.4117647058823529
190,1.0639294385910034,1.0640852451324463,0.45098039215686275,0.4117647058823529
191,1.0645114183425903,1.0630663633346558,0.4117647058823529,0.43137254901960786
192,1.069274663925171,1.0620497465133667,0.39215686274509803,0.45098039215686275
193,1.0629066228866577,1.0610014200210571,0.49019607843137253,0.45098039215686275
194,1.059244990348816,1.0599428415298462,0.45098039215686275,0.45098039215686275
195,1.0648859739303589,1.0588679313659668,0.47058823529411764,0.45098039215686275
196,1.0601974725723267,1.0578281879425049,0.43137254901960786,0.45098039215686275
197,1.056441068649292,1.0567922592163086,0.39215686274509803,0.45098039215686275
198,1.061827540397644,1.0558017492294312,0.4117647058823529,0.47058823529411764
199,1.052563190460205,1.0547813177108765,0.49019607843137253,0.47058823529411764
200,1.0567361116409302,1.0537688732147217,0.47058823529411764,0.5098039215686274
201,1.0601952075958252,1.052761435508728,0.35294117647058826,0.5098039215686274
202,1.0626181364059448,1.0517710447311401,0.43137254901960786,0.5098039215686274
203,1.0569766759872437,1.0508508682250977,0.47058823529411764,0.5098039215686274
204,1.053606629371643,1.0499582290649414,0.47058823529411764,0.5294117647058824
205,1.0564392805099487,1.0490025281906128,0.47058823529411764,0.5294117647058824
206,1.0449937582015991,1.0480060577392578,0.45098039215686275,0.5490196078431373
207,1.055540919303894,1.0469365119934082,0.49019607843137253,0.5490196078431373
208,1.0407692193984985,1.0458966493606567,0.5294117647058824,0.5882352941176471
209,1.0464645624160767,1.0447840690612793,0.5686274509803921,0.5882352941176471
210,1.0470322370529175,1.0435699224472046,0.5490196078431373,0.5882352941176471
211,1.0457488298416138,1.0423368215560913,0.5294117647058824,0.6078431372549019
212,1.0461342334747314,1.0410268306732178,0.5882352941176471,0.6078431372549019
213,1.0479769706726074,1.0396677255630493,0.5098039215686274,0.6274509803921569
214,1.0401482582092285,1.0383423566818237,0.47058823529411764,0.6274509803921569
215,1.038035273551941,1.0369888544082642,0.5882352941176471,0.6078431372549019
216,1.0347784757614136,1.0356756448745728,0.6078431372549019,0.6078431372549019
217,1.0284252166748047,1.0344065427780151,0.5490196078431373,0.6274509803921569
218,1.0414035320281982,1.0331337451934814,0.5294117647058824,0.6274509803921569
219,1.0353909730911255,1.0318703651428223,0.5098039215686274,0.6666666666666666
220,1.0361745357513428,1.0306224822998047,0.5490196078431373,0.6666666666666666
221,1.0410592555999756,1.029445767402649,0.5490196078431373,0.6666666666666666
222,1.0270410776138306,1.0282795429229736,0.5098039215686274,0.6666666666666666
223,1.0324305295944214,1.0270400047302246,0.5294117647058824,0.6666666666666666
224,1.0433491468429565,1.0257781744003296,0.49019607843137253,0.6274509803921569
225,1.0260788202285767,1.024510383605957,0.6274509803921569,0.6274509803921569
226,1.0264441967010498,1.0231726169586182,0.5490196078431373,0.6274509803921569
227,1.0253174304962158,1.0217938423156738,0.5294117647058824,0.6666666666666666
228,1.03256094455719,1.020412564277649,0.45098039215686275,0.6470588235294118
229,1.0177396535873413,1.0191181898117065,0.5882352941176471,0.6470588235294118
230,1.015965461730957,1.0178213119506836,0.6274509803921569,0.6470588235294118
231,1.0262309312820435,1.0163465738296509,0.5490196078431373,0.6470588235294118
232,1.017465353012085,1.01483952999115,0.5490196078431373,0.6470588235294118
233,1.0215699672698975,1.0133533477783203,0.5882352941176471,0.6078431372549019
234,1.0310293436050415,1.0118987560272217,0.47058823529411764,0.6078431372549019
235,1.0080205202102661,1.0104889869689941,0.5882352941176471,0.6078431372549019
236,1.0205508470535278,1.0091549158096313,0.5490196078431373,0.6078431372549019
237,1.0189262628555298,1.0077928304672241,0.5490196078431373,0.6078431372549019
238,1.0143122673034668,1.0064769983291626,0.43137254901960786,0.6274509803921569
239,1.0078740119934082,1.0052473545074463,0.5098039215686274,0.6274509803921569
240,1.0049220323562622,1.003851056098938,0.5294117647058824,0.6274509803921569
241,1.0069365501403809,1.002338171005249,0.5686274509803921,0.6274509803921569
242,1.0039985179901123,1.000628113746643,0.6078431372549019,0.6274509803921569
243,1.0091845989227295,0.9990658760070801,0.5686274509803921,0.6274509803921569
244,1.00558602809906,0.9975776672363281,0.49019607843137253,0.6274509803921569
245,1.0063400268554688,0.9962342977523804,0.5882352941176471,0.6274509803921569
246,1.0016247034072876,0.9947450160980225,0.5882352941176471,0.6274509803921569
247,1.0028667449951172,0.9933226108551025,0.5882352941176471,0.6274509803921569
248,0.9898194074630737,0.9918541312217712,0.5294117647058824,0.6274509803921569
249,0.9965758919715881,0.9902055859565735,0.6274509803921569,0.6274509803921569
250,0.9888984560966492,0.9886670112609863,0.5294117647058824,0.6274509803921569
251,0.9876418113708496,0.9870526790618896,0.6274509803921569,0.6274509803921569
252,0.9944518804550171,0.9854336977005005,0.5882352941176471,0.6274509803921569
253,0.9860200881958008,0.9837065935134888,0.6274509803921569,0.6274509803921569
254,0.98293137550354,0.9820172190666199,0.6470588235294118,0.6470588235294118
255,0.9872123599052429,0.98033607006073,0.6470588235294118,0.6470588235294118
256,0.9849166870117188,0.9782679080963135,0.5882352941176471,0.6470588235294118
257,0.9770808219909668,0.9760881066322327,0.5098039215686274,0.6274509803921569
258,0.9782124757766724,0.9733734726905823,0.5686274509803921,0.6078431372549019
259,0.9797020554542542,0.9705092310905457,0.5490196078431373,0.6078431372549019
260,0.965739369392395,0.9675981998443604,0.6666666666666666,0.6078431372549019
261,0.9693232774734497,0.9651764631271362,0.6078431372549019,0.6078431372549019
262,0.974328875541687,0.9629026055335999,0.6274509803921569,0.6078431372549019
263,0.9696324467658997,0.9608442187309265,0.5686274509803921,0.5882352941176471
264,0.9775894284248352,0.9591026902198792,0.6078431372549019,0.5882352941176471
265,0.964433491230011,0.9573551416397095,0.5490196078431373,0.5882352941176471
266,0.9638818502426147,0.9555055499076843,0.5490196078431373,0.5882352941176471
267,0.9500324130058289,0.9538623094558716,0.5882352941176471,0.5882352941176471
268,0.9647529721260071,0.9525591731071472,0.5294117647058824,0.5882352941176471
269,0.9580024480819702,0.9509503245353699,0.5686274509803921,0.5882352941176471
270,0.953580379486084,0.9486691355705261,0.6470588235294118,0.5882352941176471
271,0.9537442326545715,0.9466612339019775,0.6274509803921569,0.5882352941176471
272,0.955084502696991,0.9451507329940796,0.5490196078431373,0.6078431372549019
273,0.9491050839424133,0.9432896375656128,0.6274509803921569,0.6078431372549019
274,0.9349948763847351,0.9414153695106506,0.6862745098039216,0.6078431372549019
275,0.9293162822723389,0.9393961429595947,0.7254901960784313,0.6274509803921569
276,0.9386062622070312,0.9373320937156677,0.5686274509803921,0.6470588235294118
277,0.941860020160675,0.9354392886161804,0.5490196078431373,0.6470588235294118
278,0.9359298348426819,0.9332438707351685,0.6078431372549019,0.6470588235294118
279,0.9369905591011047,0.9303275346755981,0.5686274509803921,0.6470588235294118
280,0.916779100894928,0.9262745380401611,0.6862745098039216,0.6666666666666666
281,0.9319666028022766,0.9213783144950867,0.5882352941176471,0.6274509803921569
282,0.9254205822944641,0.9162395596504211,0.6470588235294118,0.6666666666666666
283,0.9078348278999329,0.9126583933830261,0.6274509803921569,0.6666666666666666
284,0.9297979474067688,0.9093936085700989,0.6078431372549019,0.6274509803921569
285,0.9313381314277649,0.9070716500282288,0.5686274509803921,0.6274509803921569
286,0.909149706363678,0.9063758254051208,0.6274509803921569,0.6470588235294118
287,0.9081332683563232,0.9058398008346558,0.5686274509803921,0.6470588235294118
288,0.9139108657836914,0.9049647450447083,0.5882352941176471,0.6274509803921569
289,0.8926218152046204,0.9046374559402466,0.6862745098039216,0.6274509803921569
290,0.9051149487495422,0.9036474227905273,0.6078431372549019,0.6274509803921569
291,0.8955508470535278,0.9025213122367859,0.6470588235294118,0.6274509803921569
292,0.8886916041374207,0.9013671278953552,0.6274509803921569,0.6078431372549019
293,0.8863521814346313,0.8972287178039551,0.6274509803921569,0.6274509803921569
294,0.8950753808021545,0.893217921257019,0.6274509803921569,0.6274509803921569
295,0.8811319470405579,0.8871632814407349,0.6274509803921569,0.6274509803921569
296,0.8748157620429993,0.8819893598556519,0.6274509803921569,0.6274509803921569
297,0.8735107183456421,0.8778552412986755,0.6666666666666666,0.6470588235294118
298,0.8767046928405762,0.8744460344314575,0.6078431372549019,0.6274509803921569
299,0.8796179294586182,0.8702133297920227,0.6078431372549019,0.6274509803921569
300,0.8702101707458496,0.8664554357528687,0.6274509803921569,0.6274509803921569
301,0.8674014806747437,0.8643190264701843,0.7058823529411765,0.6274509803921569
302,0.8709511756896973,0.8628098964691162,0.5882352941176471,0.6274509803921569
303,0.8646286129951477,0.8617715239524841,0.6274509803921569,0.6078431372549019
304,0.8664240837097168,0.8614000082015991,0.6862745098039216,0.6078431372549019
305,0.8573640584945679,0.8611428737640381,0.6470588235294118,0.6078431372549019
306,0.8606204390525818,0.8611637353897095,0.6470588235294118,0.6078431372549019
307,0.860749363899231,0.8627265691757202,0.5294117647058824,0.6078431372549019
308,0.8429405093193054,0.8625110387802124,0.6862745098039216,0.6078431372549019
309,0.8436518907546997,0.8621433973312378,0.6666666666666666,0.6078431372549019
310,0.8407543301582336,0.8598008155822754,0.7254901960784313,0.6078431372549019
311,0.834746778011322,0.853920042514801,0.7843137254901961,0.6078431372549019
312,0.8299440145492554,0.848904013633728,0.7058823529411765,0.6078431372549019
313,0.8408768773078918,0.8447194695472717,0.6666666666666666,0.6078431372549019
314,0.8340092897415161,0.8411797881126404,0.6862745098039216,0.6274509803921569
315,0.8293542265892029,0.8379454016685486,0.6862745098039216,0.6470588235294118
316,0.825448215007782,0.8350310325622559,0.7058823529411765,0.6470588235294118
317,0.8270912170410156,0.835092306137085,0.5882352941176471,0.6470588235294118
318,0.832969069480896,0.836276113986969,0.6274509803921569,0.6274509803921569
319,0.8396048545837402,0.8369962573051453,0.5294117647058824,0.6274509803921569
320,0.8183121085166931,0.8381619453430176,0.7058823529411765,0.6274509803921569
321,0.8345706462860107,0.8355600833892822,0.6274509803921569,0.6274509803921569
322,0.8228034973144531,0.832600474357605,0.6862745098039216,0.6274509803921569
323,0.8245432376861572,0.829389750957489,0.6862745098039216,0.6274509803921569
324,0.8136019706726074,0.8281232118606567,0.6470588235294118,0.6274509803921569
325,0.8189041018486023,0.8275483250617981,0.6862745098039216,0.6274509803921569
326,0.8084933161735535,0.8295038342475891,0.6470588235294118,0.5882352941176471
327,0.810741662979126,0.8297746777534485,0.6666666666666666,0.5882352941176471
328,0.8114896416664124,0.8319696187973022,0.6470588235294118,0.5882352941176471
329,0.8084517121315002,0.8343421816825867,0.6274509803921569,0.5882352941176471
330,0.8033371567726135,0.8378986120223999,0.7058823529411765,0.5882352941176471
331,0.8183661103248596,0.8372799158096313,0.6666666666666666,0.5882352941176471
332,0.8128969073295593,0.8317902684211731,0.6666666666666666,0.5882352941176471
333,0.8105077743530273,0.818641722202301,0.6470588235294118,0.5882352941176471
334,0.7977929711341858,0.8098134994506836,0.6666666666666666,0.6470588235294118
335,0.7966945171356201,0.8029513359069824,0.6666666666666666,0.6470588235294118
336,0.796137809753418,0.798841118812561,0.6666666666666666,0.6470588235294118
337,0.8118202090263367,0.7966467142105103,0.6078431372549019,0.6470588235294118
338,0.7927199602127075,0.796456515789032,0.6078431372549019,0.6470588235294118
339,0.7913206219673157,0.8043740391731262,0.6470588235294118,0.6470588235294118
340,0.80144864320755,0.8199937343597412,0.6470588235294118,0.5882352941176471
341,0.7882965207099915,0.8547061085700989,0.6470588235294118,0.5294117647058824
342,0.7847955822944641,0.9037652611732483,0.6666666666666666,0.5098039215686274
343,0.7996274828910828,0.9143655300140381,0.6470588235294118,0.5098039215686274
344,0.7841755151748657,0.9198141098022461,0.6666666666666666,0.5098039215686274
345,0.7922724485397339,0.921380877494812,0.6274509803921569,0.5098039215686274
346,0.7770133018493652,0.9127006530761719,0.6470588235294118,0.5098039215686274
347,0.7836417555809021,0.8925934433937073,0.6274509803921569,0.5098039215686274
348,0.7803362607955933,0.8442097902297974,0.6470588235294118,0.5490196078431373
349,0.777080237865448,0.8208579421043396,0.6274509803921569,0.5686274509803921
350,0.7694942951202393,0.8026719689369202,0.6470588235294118,0.6274509803921569
351,0.7766765356063843,0.7855996489524841,0.6470588235294118,0.6470588235294118
352,0.7741795182228088,0.7758660316467285,0.6470588235294118,0.6470588235294118
353,0.7690147757530212,0.7720698118209839,0.6470588235294118,0.6470588235294118
354,0.7721354365348816,0.7710170149803162,0.6470588235294118,0.6470588235294118
355,0.7812986373901367,0.7701307535171509,0.6470588235294118,0.6470588235294118
356,0.7644715905189514,0.7716723680496216,0.6470588235294118,0.6470588235294118
357,0.7711338996887207,0.7854026556015015,0.6274509803921569,0.6274509803921569
358,0.772401750087738,0.7995315194129944,0.6470588235294118,0.6078431372549019
359,0.7647833228111267,0.8118391633033752,0.6470588235294118,0.6078431372549019
360,0.7651689052581787,0.8237061500549316,0.6470588235294118,0.5686274509803921
361,0.7695976495742798,0.8330363035202026,0.6470588235294118,0.5686274509803921
362,0.7647441625595093,0.8400694727897644,0.6470588235294118,0.5490196078431373
363,0.7531315684318542,0.8513592481613159,0.6470588235294118,0.5490196078431373
364,0.7729835510253906,0.8343992233276367,0.6470588235294118,0.5686274509803921
365,0.7567230463027954,0.8244863748550415,0.6470588235294118,0.5686274509803921
366,0.7551262974739075,0.816308856010437,0.6470588235294118,0.6078431372549019
367,0.7578896284103394,0.808034360408783,0.6470588235294118,0.6078431372549019
368,0.763384222984314,0.8014885187149048,0.6470588235294118,0.6078431372549019
369,0.7483324408531189,0.7937383651733398,0.6470588235294118,0.6078431372549019
370,0.7513516545295715,0.7914175987243652,0.6470588235294118,0.6078431372549019
