epoch,train_loss,test_loss,train_acc,test_acc
1,1.1344220638275146,1.1337732076644897,0.3137254901960784,0.3137254901960784
2,1.133577823638916,1.1333670616149902,0.3137254901960784,0.3137254901960784
3,1.1326417922973633,1.1329715251922607,0.3137254901960784,0.3137254901960784
4,1.1321220397949219,1.1325840950012207,0.3137254901960784,0.3137254901960784
5,1.1325693130493164,1.1321989297866821,0.3137254901960784,0.3137254901960784
6,1.131611943244934,1.13181471824646,0.3137254901960784,0.3137254901960784
7,1.1305480003356934,1.1314367055892944,0.3137254901960784,0.3137254901960784
8,1.1334242820739746,1.1310639381408691,0.3137254901960784,0.3137254901960784
9,1.1311227083206177,1.1306934356689453,0.3137254901960784,0.3137254901960784
10,1.1302597522735596,1.1303255558013916,0.3137254901960784,0.3137254901960784
11,1.130690574645996,1.1299606561660767,0.3137254901960784,0.3137254901960784
12,1.1302306652069092,1.1296015977859497,0.3137254901960784,0.3137254901960784
13,1.130183219909668,1.1292462348937988,0.3137254901960784,0.3137254901960784
14,1.1290407180786133,1.1288949251174927,0.3137254901960784,0.3137254901960784
15,1.1292335987091064,1.128547191619873,0.3137254901960784,0.3137254901960784
16,1.1276601552963257,1.1282020807266235,0.3137254901960784,0.3137254901960784
17,1.1282014846801758,1.1278605461120605,0.3137254901960784,0.3137254901960784
18,1.1288444995880127,1.1275237798690796,0.3137254901960784,0.3137254901960784
19,1.1269185543060303,1.1271905899047852,0.3137254901960784,0.3137254901960784
20,1.1266398429870605,1.1268616914749146,0.3137254901960784,0.3137254901960784
21,1.127285122871399,1.12653648853302,0.3137254901960784,0.3137254901960784
22,1.1259242296218872,1.1262152194976807,0.3137254901960784,0.3137254901960784
23,1.1270852088928223,1.1258983612060547,0.3137254901960784,0.3137254901960784
24,1.1255497932434082,1.1255842447280884,0.3137254901960784,0.3137254901960784
25,1.1257683038711548,1.1252751350402832,0.3137254901960784,0.3137254901960784
26,1.1263982057571411,1.1249723434448242,0.3137254901960784,0.3137254901960784
27,1.124285340309143,1.1246716976165771,0.3137254901960784,0.3137254901960784
28,1.1251147985458374,1.1243751049041748,0.3137254901960784,0.3137254901960784
29,1.1244155168533325,1.1240808963775635,0.3137254901960784,0.3137254901960784
30,1.1251806020736694,1.123790979385376,0.3137254901960784,0.3137254901960784
31,1.1239932775497437,1.123504638671875,0.3137254901960784,0.3137254901960784
32,1.122074842453003,1.1232192516326904,0.3137254901960784,0.3137254901960784
33,1.1235805749893188,1.1229372024536133,0.3137254901960784,0.3137254901960784
34,1.124405026435852,1.1226590871810913,0.3137254901960784,0.3137254901960784
35,1.1229807138442993,1.1223832368850708,0.3137254901960784,0.3137254901960784
36,1.1231298446655273,1.1221109628677368,0.3137254901960784,0.3137254901960784
37,1.1225813627243042,1.1218419075012207,0.3137254901960784,0.3137254901960784
38,1.1224055290222168,1.121576189994812,0.3137254901960784,0.3137254901960784
39,1.120850920677185,1.1213128566741943,0.3137254901960784,0.3137254901960784
40,1.1224524974822998,1.1210527420043945,0.3137254901960784,0.3137254901960784
41,1.1213849782943726,1.120795726776123,0.3137254901960784,0.3137254901960784
42,1.1209832429885864,1.1205415725708008,0.3137254901960784,0.3137254901960784
43,1.12099289894104,1.1202895641326904,0.3137254901960784,0.3137254901960784
44,1.1208118200302124,1.1200404167175293,0.3137254901960784,0.3137254901960784
45,1.1207859516143799,1.119794249534607,0.3137254901960784,0.3137254901960784
46,1.1188583374023438,1.11954927444458,0.3137254901960784,0.3137254901960784
47,1.120315670967102,1.1193071603775024,0.3137254901960784,0.3137254901960784
48,1.1196993589401245,1.1190670728683472,0.3137254901960784,0.3137254901960784
49,1.1192330121994019,1.1188294887542725,0.3137254901960784,0.3137254901960784
50,1.1167476177215576,1.1185922622680664,0.3137254901960784,0.3137254901960784
51,1.1177572011947632,1.1183570623397827,0.3137254901960784,0.3137254901960784
52,1.118848443031311,1.11812424659729,0.3137254901960784,0.3137254901960784
53,1.1187430620193481,1.1178936958312988,0.3137254901960784,0.3137254901960784
54,1.1175875663757324,1.1176649332046509,0.3137254901960784,0.3137254901960784
55,1.1194953918457031,1.1174390316009521,0.3137254901960784,0.3137254901960784
56,1.1200594902038574,1.1172174215316772,0.3137254901960784,0.3137254901960784
57,1.118811011314392,1.1169991493225098,0.3137254901960784,0.3137254901960784
58,1.1185513734817505,1.116782784461975,0.3137254901960784,0.3137254901960784
59,1.1171025037765503,1.116567850112915,0.3137254901960784,0.3137254901960784
60,1.116168737411499,1.1163533926010132,0.3137254901960784,0.3137254901960784
61,1.1162734031677246,1.116140604019165,0.3137254901960784,0.3137254901960784
62,1.1171879768371582,1.1159298419952393,0.3137254901960784,0.3137254901960784
63,1.11842679977417,1.1157230138778687,0.3137254901960784,0.3137254901960784
64,1.116377830505371,1.11551833152771,0.3137254901960784,0.3137254901960784
65,1.113268256187439,1.1153128147125244,0.3137254901960784,0.3137254901960784
66,1.1158850193023682,1.1151089668273926,0.3137254901960784,0.3137254901960784
67,1.1174185276031494,1.1149077415466309,0.3137254901960784,0.3137254901960784
68,1.1156017780303955,1.1147083044052124,0.3137254901960784,0.3137254901960784
69,1.1148015260696411,1.1145099401474,0.3137254901960784,0.3137254901960784
70,1.116286039352417,1.114314317703247,0.3137254901960784,0.3137254901960784
71,1.1145983934402466,1.114120364189148,0.3137254901960784,0.3137254901960784
72,1.1142538785934448,1.1139273643493652,0.3137254901960784,0.3137254901960784
73,1.1153762340545654,1.1137362718582153,0.3137254901960784,0.3137254901960784
74,1.11518132686615,1.1135472059249878,0.3137254901960784,0.3137254901960784
75,1.1134196519851685,1.1133588552474976,0.3137254901960784,0.3137254901960784
76,1.1135386228561401,1.1131714582443237,0.3137254901960784,0.3137254901960784
77,1.1168395280838013,1.112987756729126,0.3137254901960784,0.3137254901960784
78,1.1118484735488892,1.1128027439117432,0.3137254901960784,0.3137254901960784
79,1.1122044324874878,1.11261785030365,0.3137254901960784,0.3137254901960784
80,1.1132049560546875,1.1124347448349,0.3137254901960784,0.3137254901960784
81,1.1115140914916992,1.1122511625289917,0.3137254901960784,0.3137254901960784
82,1.113510012626648,1.1120694875717163,0.3137254901960784,0.3137254901960784
83,1.112331509590149,1.1118879318237305,0.3137254901960784,0.3137254901960784
84,1.111001968383789,1.111707091331482,0.3137254901960784,0.3137254901960784
85,1.114183783531189,1.111528754234314,0.3137254901960784,0.3137254901960784
86,1.1125353574752808,1.111351490020752,0.3137254901960784,0.3137254901960784
87,1.1141048669815063,1.111176609992981,0.3137254901960784,0.3137254901960784
88,1.1110388040542603,1.1110016107559204,0.3137254901960784,0.3137254901960784
89,1.1121275424957275,1.110827922821045,0.3137254901960784,0.3137254901960784
90,1.1117515563964844,1.1106551885604858,0.3137254901960784,0.3137254901960784
91,1.1090166568756104,1.1104819774627686,0.3137254901960784,0.3137254901960784
92,1.11247980594635,1.1103099584579468,0.3137254901960784,0.3137254901960784
93,1.110795497894287,1.1101371049880981,0.3137254901960784,0.3137254901960784
94,1.1095718145370483,1.109965205192566,0.3137254901960784,0.3137254901960784
95,1.1096585988998413,1.1097939014434814,0.3137254901960784,0.3137254901960784
96,1.1106678247451782,1.1096221208572388,0.3137254901960784,0.3137254901960784
97,1.1089919805526733,1.1094484329223633,0.3137254901960784,0.3137254901960784
98,1.1108746528625488,1.1092756986618042,0.3137254901960784,0.3137254901960784
99,1.1089274883270264,1.10910165309906,0.3137254901960784,0.3137254901960784
100,1.1114227771759033,1.1089282035827637,0.3137254901960784,0.3137254901960784
101,1.1126140356063843,1.1087576150894165,0.3137254901960784,0.3137254901960784
102,1.1092044115066528,1.108585238456726,0.3137254901960784,0.3137254901960784
103,1.1075719594955444,1.1084117889404297,0.3137254901960784,0.3137254901960784
104,1.109652042388916,1.1082366704940796,0.3137254901960784,0.3137254901960784
105,1.1070806980133057,1.108061671257019,0.3137254901960784,0.3137254901960784
106,1.1097204685211182,1.1078873872756958,0.3137254901960784,0.3137254901960784
107,1.1095466613769531,1.1077128648757935,0.3137254901960784,0.3137254901960784
108,1.108086347579956,1.1075388193130493,0.3137254901960784,0.3137254901960784
109,1.1096510887145996,1.107364296913147,0.3137254901960784,0.3137254901960784
110,1.1065696477890015,1.107186198234558,0.3137254901960784,0.3137254901960784
111,1.1080132722854614,1.1070067882537842,0.3137254901960784,0.3137254901960784
112,1.10696542263031,1.106825590133667,0.3137254901960784,0.3137254901960784
113,1.106850028038025,1.1066420078277588,0.3137254901960784,0.3137254901960784
114,1.1091325283050537,1.1064578294754028,0.3137254901960784,0.3137254901960784
115,1.1084089279174805,1.106273889541626,0.3137254901960784,0.3137254901960784
116,1.109679937362671,1.1060912609100342,0.3137254901960784,0.3137254901960784
117,1.108841896057129,1.1059060096740723,0.3137254901960784,0.3137254901960784
118,1.1071354150772095,1.1057193279266357,0.3137254901960784,0.3137254901960784
119,1.1059718132019043,1.1055294275283813,0.3137254901960784,0.3137254901960784
120,1.1043798923492432,1.1053311824798584,0.3137254901960784,0.3137254901960784
121,1.1095716953277588,1.1051337718963623,0.3137254901960784,0.3137254901960784
122,1.1045531034469604,1.1049299240112305,0.3137254901960784,0.3137254901960784
123,1.1067315340042114,1.104721188545227,0.3137254901960784,0.3137254901960784
124,1.104560136795044,1.1045066118240356,0.3137254901960784,0.3137254901960784
125,1.1048952341079712,1.1042890548706055,0.3137254901960784,0.3137254901960784
126,1.1058317422866821,1.1040674448013306,0.3137254901960784,0.3137254901960784
127,1.107335090637207,1.1038422584533691,0.3137254901960784,0.3137254901960784
128,1.1051642894744873,1.1036144495010376,0.3137254901960784,0.3137254901960784
129,1.1073334217071533,1.103386402130127,0.3137254901960784,0.3137254901960784
130,1.1050810813903809,1.1031557321548462,0.3137254901960784,0.3137254901960784
131,1.106095314025879,1.1029225587844849,0.3137254901960784,0.3137254901960784
132,1.1086704730987549,1.1026915311813354,0.3137254901960784,0.3137254901960784
133,1.1031016111373901,1.1024558544158936,0.3137254901960784,0.3137254901960784
134,1.1025199890136719,1.1022151708602905,0.3137254901960784,0.3137254901960784
135,1.1030281782150269,1.1019716262817383,0.3137254901960784,0.3137254901960784
136,1.10431969165802,1.1017287969589233,0.3137254901960784,0.3137254901960784
137,1.1017931699752808,1.1014846563339233,0.3137254901960784,0.3137254901960784
138,1.1051596403121948,1.1012424230575562,0.3137254901960784,0.3137254901960784
139,1.1002256870269775,1.1009961366653442,0.3137254901960784,0.3137254901960784
140,1.1012580394744873,1.1007490158081055,0.3137254901960784,0.3137254901960784
141,1.1036508083343506,1.1005030870437622,0.3137254901960784,0.3137254901960784
142,1.100799560546875,1.1002533435821533,0.3137254901960784,0.3137254901960784
143,1.1033530235290527,1.1000053882598877,0.3137254901960784,0.3137254901960784
144,1.1013792753219604,1.0997543334960938,0.3137254901960784,0.3137254901960784
145,1.1003588438034058,1.0994991064071655,0.3137254901960784,0.3137254901960784
146,1.099142074584961,1.0992377996444702,0.3137254901960784,0.3137254901960784
147,1.1003952026367188,1.098972201347351,0.3137254901960784,0.3137254901960784
148,1.096662998199463,1.0986961126327515,0.3137254901960784,0.3137254901960784
149,1.0991930961608887,1.0984101295471191,0.3137254901960784,0.3137254901960784
150,1.0987863540649414,1.0981074571609497,0.3137254901960784,0.3137254901960784
151,1.0994731187820435,1.0977863073349,0.3137254901960784,0.3137254901960784
152,1.0977493524551392,1.0974477529525757,0.3137254901960784,0.3137254901960784
153,1.09977126121521,1.0971031188964844,0.3137254901960784,0.3137254901960784
154,1.0975515842437744,1.0967435836791992,0.3137254901960784,0.3137254901960784
155,1.099699854850769,1.0963778495788574,0.3137254901960784,0.3137254901960784
156,1.0993711948394775,1.096008539199829,0.3137254901960784,0.3137254901960784
157,1.0954134464263916,1.095632553100586,0.3137254901960784,0.3137254901960784
158,1.091010332107544,1.095240592956543,0.3137254901960784,0.3137254901960784
159,1.0956453084945679,1.0948395729064941,0.35294117647058826,0.3137254901960784
160,1.0931568145751953,1.0944265127182007,0.3137254901960784,0.3137254901960784
161,1.0933650732040405,1.0940102338790894,0.3333333333333333,0.37254901960784315
162,1.097209095954895,1.0935912132263184,0.3137254901960784,0.39215686274509803
163,1.096014380455017,1.093172311782837,0.35294117647058826,0.39215686274509803
164,1.093746304512024,1.092747688293457,0.35294117647058826,0.39215686274509803
165,1.0906094312667847,1.0923129320144653,0.35294117647058826,0.39215686274509803
166,1.0938118696212769,1.0918736457824707,0.35294117647058826,0.39215686274509803
167,1.0875520706176758,1.0914219617843628,0.35294117647058826,0.39215686274509803
168,1.0955984592437744,1.0909698009490967,0.37254901960784315,0.39215686274509803
169,1.0882512331008911,1.0905064344406128,0.4117647058823529,0.39215686274509803
170,1.0913288593292236,1.0900359153747559,0.37254901960784315,0.39215686274509803
