epoch,train_loss,test_loss,train_acc,test_acc
33,1.105510950088501,1.1042671203613281,0.39215686274509803,0.39215686274509803
34,1.1047455072402954,1.1039146184921265,0.39215686274509803,0.39215686274509803
35,1.103234052658081,1.103561520576477,0.39215686274509803,0.39215686274509803
36,1.1024205684661865,1.103209376335144,0.39215686274509803,0.39215686274509803
37,1.102278709411621,1.1028578281402588,0.39215686274509803,0.39215686274509803
38,1.1033687591552734,1.1025078296661377,0.39215686274509803,0.39215686274509803
39,1.1034947633743286,1.102157473564148,0.39215686274509803,0.39215686274509803
40,1.1016063690185547,1.1018078327178955,0.39215686274509803,0.39215686274509803
41,1.1014453172683716,1.1014583110809326,0.39215686274509803,0.39215686274509803
42,1.1015902757644653,1.101109266281128,0.39215686274509803,0.39215686274509803
43,1.099845051765442,1.100759744644165,0.39215686274509803,0.39215686274509803
44,1.1007755994796753,1.10041081905365,0.39215686274509803,0.39215686274509803
45,1.0992542505264282,1.1000628471374512,0.39215686274509803,0.39215686274509803
46,1.101537823677063,1.0997178554534912,0.39215686274509803,0.39215686274509803
47,1.0982720851898193,1.0993739366531372,0.39215686274509803,0.39215686274509803
48,1.0988171100616455,1.0990298986434937,0.39215686274509803,0.39215686274509803
49,1.0998775959014893,1.098687767982483,0.39215686274509803,0.39215686274509803
50,1.0989314317703247,1.0983456373214722,0.39215686274509803,0.39215686274509803
51,1.0994502305984497,1.0980056524276733,0.39215686274509803,0.39215686274509803
52,1.0957815647125244,1.0976639986038208,0.39215686274509803,0.39215686274509803
53,1.0991926193237305,1.0973246097564697,0.39215686274509803,0.39215686274509803
54,1.097515344619751,1.096984624862671,0.39215686274509803,0.39215686274509803
55,1.0981731414794922,1.0966469049453735,0.39215686274509803,0.39215686274509803
56,1.0960787534713745,1.096308708190918,0.39215686274509803,0.39215686274509803
57,1.0981435775756836,1.0959724187850952,0.39215686274509803,0.39215686274509803
58,1.097203254699707,1.0956369638442993,0.39215686274509803,0.39215686274509803
59,1.095232367515564,1.095300555229187,0.39215686274509803,0.39215686274509803
60,1.0961734056472778,1.0949651002883911,0.39215686274509803,0.39215686274509803
61,1.0932128429412842,1.0946264266967773,0.39215686274509803,0.39215686274509803
62,1.094478964805603,1.0942879915237427,0.39215686274509803,0.39215686274509803
63,1.0926498174667358,1.093948483467102,0.39215686274509803,0.39215686274509803
64,1.094902515411377,1.0936092138290405,0.39215686274509803,0.39215686274509803
65,1.0936228036880493,1.0932693481445312,0.39215686274509803,0.39215686274509803
66,1.0925555229187012,1.092929720878601,0.39215686274509803,0.39215686274509803
67,1.0935007333755493,1.0925902128219604,0.39215686274509803,0.39215686274509803
68,1.0928725004196167,1.0922505855560303,0.39215686274509803,0.39215686274509803
69,1.0910855531692505,1.0919106006622314,0.39215686274509803,0.39215686274509803
70,1.0928462743759155,1.091571569442749,0.39215686274509803,0.39215686274509803
71,1.0889863967895508,1.091230869293213,0.39215686274509803,0.39215686274509803
72,1.0920910835266113,1.0908900499343872,0.39215686274509803,0.39215686274509803
73,1.0905070304870605,1.0905482769012451,0.39215686274509803,0.39215686274509803
74,1.0920416116714478,1.0902080535888672,0.39215686274509803,0.39215686274509803
75,1.0897011756896973,1.089868187904358,0.39215686274509803,0.39215686274509803
76,1.0880577564239502,1.0895280838012695,0.39215686274509803,0.39215686274509803
77,1.0911587476730347,1.0891878604888916,0.39215686274509803,0.39215686274509803
78,1.089088797569275,1.08884596824646,0.39215686274509803,0.39215686274509803
79,1.0881210565567017,1.0885037183761597,0.39215686274509803,0.39215686274509803
80,1.0875004529953003,1.0881606340408325,0.39215686274509803,0.39215686274509803
81,1.0870906114578247,1.0878169536590576,0.39215686274509803,0.39215686274509803
82,1.089951753616333,1.087472677230835,0.39215686274509803,0.39215686274509803
83,1.0856266021728516,1.087127447128296,0.39215686274509803,0.39215686274509803
84,1.0904327630996704,1.086785078048706,0.39215686274509803,0.39215686274509803
85,1.085344910621643,1.0864403247833252,0.39215686274509803,0.39215686274509803
86,1.0857802629470825,1.0860940217971802,0.39215686274509803,0.39215686274509803
87,1.0854977369308472,1.0857452154159546,0.39215686274509803,0.39215686274509803
88,1.0829700231552124,1.0853943824768066,0.39215686274509803,0.39215686274509803
89,1.0869320631027222,1.0850422382354736,0.39215686274509803,0.39215686274509803
90,1.0846450328826904,1.0846889019012451,0.39215686274509803,0.39215686274509803
91,1.0819536447525024,1.0843310356140137,0.39215686274509803,0.39215686274509803
92,1.0853888988494873,1.0839722156524658,0.39215686274509803,0.39215686274509803
93,1.082427978515625,1.0836089849472046,0.39215686274509803,0.39215686274509803
94,1.0846359729766846,1.083246111869812,0.39215686274509803,0.39215686274509803
95,1.079904317855835,1.0828758478164673,0.39215686274509803,0.39215686274509803
96,1.0821446180343628,1.0825023651123047,0.39215686274509803,0.39215686274509803
97,1.0830378532409668,1.0821285247802734,0.39215686274509803,0.39215686274509803
98,1.0802791118621826,1.0817465782165527,0.39215686274509803,0.39215686274509803
99,1.0805920362472534,1.081361174583435,0.39215686274509803,0.39215686274509803
100,1.0812150239944458,1.0809732675552368,0.39215686274509803,0.39215686274509803
101,1.0792863368988037,1.0805822610855103,0.39215686274509803,0.39215686274509803
102,1.0828723907470703,1.0801887512207031,0.39215686274509803,0.39215686274509803
103,1.08097243309021,1.0797914266586304,0.39215686274509803,0.39215686274509803
104,1.0770251750946045,1.0793887376785278,0.39215686274509803,0.39215686274509803
105,1.0796433687210083,1.0789810419082642,0.39215686274509803,0.39215686274509803
106,1.0772066116333008,1.07857084274292,0.39215686274509803,0.39215686274509803
107,1.081611156463623,1.0781571865081787,0.39215686274509803,0.39215686274509803
108,1.078757882118225,1.0777374505996704,0.39215686274509803,0.39215686274509803
109,1.077244520187378,1.0773100852966309,0.39215686274509803,0.39215686274509803
110,1.076996922492981,1.0768769979476929,0.39215686274509803,0.39215686274509803
111,1.0794694423675537,1.076440453529358,0.39215686274509803,0.39215686274509803
112,1.0782382488250732,1.0759984254837036,0.39215686274509803,0.39215686274509803
113,1.0742124319076538,1.0755499601364136,0.39215686274509803,0.39215686274509803
114,1.0738494396209717,1.0750926733016968,0.39215686274509803,0.39215686274509803
115,1.0760667324066162,1.0746299028396606,0.39215686274509803,0.39215686274509803
116,1.0743242502212524,1.0741581916809082,0.39215686274509803,0.39215686274509803
117,1.0722590684890747,1.0736783742904663,0.39215686274509803,0.39215686274509803
118,1.0730994939804077,1.073191523551941,0.39215686274509803,0.39215686274509803
119,1.0712403059005737,1.0726948976516724,0.39215686274509803,0.39215686274509803
120,1.0668517351150513,1.072184443473816,0.39215686274509803,0.39215686274509803
121,1.0738493204116821,1.0716687440872192,0.39215686274509803,0.39215686274509803
122,1.073668360710144,1.0711451768875122,0.39215686274509803,0.39215686274509803
123,1.0702109336853027,1.0706089735031128,0.39215686274509803,0.39215686274509803
124,1.0726780891418457,1.070063829421997,0.39215686274509803,0.39215686274509803
125,1.0665308237075806,1.0695067644119263,0.39215686274509803,0.39215686274509803
126,1.0693750381469727,1.06893789768219,0.39215686274509803,0.39215686274509803
127,1.0716345310211182,1.0683648586273193,0.39215686274509803,0.39215686274509803
128,1.070554494857788,1.067782998085022,0.39215686274509803,0.39215686274509803
129,1.068536639213562,1.0671868324279785,0.39215686274509803,0.39215686274509803
130,1.0676183700561523,1.0665805339813232,0.39215686274509803,0.39215686274509803
131,1.0673218965530396,1.0659645795822144,0.39215686274509803,0.39215686274509803
132,1.0708149671554565,1.065341830253601,0.39215686274509803,0.39215686274509803
133,1.0660566091537476,1.0647073984146118,0.39215686274509803,0.39215686274509803
134,1.068808674812317,1.0640666484832764,0.39215686274509803,0.39215686274509803
135,1.0613408088684082,1.0634132623672485,0.39215686274509803,0.39215686274509803
136,1.0640671253204346,1.0627511739730835,0.39215686274509803,0.39215686274509803
137,1.064144492149353,1.0620779991149902,0.39215686274509803,0.39215686274509803
138,1.0636541843414307,1.0613915920257568,0.39215686274509803,0.39215686274509803
139,1.060750961303711,1.0606917142868042,0.39215686274509803,0.39215686274509803
140,1.0612750053405762,1.0599812269210815,0.39215686274509803,0.39215686274509803
141,1.0595033168792725,1.0592515468597412,0.39215686274509803,0.39215686274509803
142,1.0553802251815796,1.0585052967071533,0.39215686274509803,0.39215686274509803
143,1.0629910230636597,1.0577470064163208,0.39215686274509803,0.39215686274509803
144,1.0600097179412842,1.056975245475769,0.39215686274509803,0.39215686274509803
145,1.0598149299621582,1.056192398071289,0.39215686274509803,0.39215686274509803
146,1.0555884838104248,1.0553995370864868,0.39215686274509803,0.39215686274509803
147,1.0608083009719849,1.0546015501022339,0.39215686274509803,0.39215686274509803
148,1.0587612390518188,1.053794264793396,0.39215686274509803,0.39215686274509803
149,1.057518482208252,1.052966594696045,0.39215686274509803,0.39215686274509803
150,1.0523793697357178,1.0521190166473389,0.39215686274509803,0.39215686274509803
151,1.054447054862976,1.0512547492980957,0.39215686274509803,0.39215686274509803
152,1.0505268573760986,1.0503759384155273,0.39215686274509803,0.39215686274509803
153,1.054348349571228,1.049489974975586,0.39215686274509803,0.39215686274509803
154,1.0501259565353394,1.0485891103744507,0.39215686274509803,0.39215686274509803
155,1.0492141246795654,1.047682285308838,0.39215686274509803,0.39215686274509803
156,1.0504515171051025,1.0467568635940552,0.39215686274509803,0.39215686274509803
157,1.0492948293685913,1.0458314418792725,0.39215686274509803,0.39215686274509803
158,1.0497543811798096,1.044886589050293,0.39215686274509803,0.39215686274509803
159,1.0459903478622437,1.0439246892929077,0.39215686274509803,0.39215686274509803
160,1.0409345626831055,1.042952537536621,0.39215686274509803,0.39215686274509803
161,1.0455747842788696,1.0419633388519287,0.39215686274509803,0.39215686274509803
162,1.0428413152694702,1.0409713983535767,0.39215686274509803,0.39215686274509803
163,1.0433447360992432,1.0399596691131592,0.39215686274509803,0.39215686274509803
164,1.0431710481643677,1.0389412641525269,0.39215686274509803,0.39215686274509803
165,1.0403941869735718,1.037912368774414,0.39215686274509803,0.39215686274509803
166,1.038575530052185,1.0368715524673462,0.39215686274509803,0.39215686274509803
167,1.0344536304473877,1.0358439683914185,0.39215686274509803,0.39215686274509803
168,1.040342092514038,1.0348138809204102,0.39215686274509803,0.39215686274509803
169,1.0330370664596558,1.0337889194488525,0.39215686274509803,0.39215686274509803
170,1.0351808071136475,1.032747507095337,0.4117647058823529,0.39215686274509803
171,1.0300612449645996,1.0316920280456543,0.39215686274509803,0.39215686274509803
172,1.0337786674499512,1.0306153297424316,0.39215686274509803,0.39215686274509803
173,1.0329136848449707,1.0295201539993286,0.39215686274509803,0.43137254901960786
174,1.030640959739685,1.0284147262573242,0.4117647058823529,0.43137254901960786
175,1.0334985256195068,1.0273264646530151,0.39215686274509803,0.43137254901960786
176,1.0310673713684082,1.0262327194213867,0.4117647058823529,0.43137254901960786
177,1.029530644416809,1.025152564048767,0.4117647058823529,0.45098039215686275
178,1.0296434164047241,1.0240159034729004,0.47058823529411764,0.49019607843137253
179,1.0271190404891968,1.0228768587112427,0.4117647058823529,0.49019607843137253
180,1.0231211185455322,1.0217161178588867,0.45098039215686275,0.5098039215686274
181,1.0219736099243164,1.0205016136169434,0.47058823529411764,0.5098039215686274
182,1.0217161178588867,1.0193347930908203,0.45098039215686275,0.5098039215686274
183,1.0221734046936035,1.0180959701538086,0.43137254901960786,0.5098039215686274
184,1.0169857740402222,1.0168343782424927,0.45098039215686275,0.5098039215686274
185,1.0159622430801392,1.015570044517517,0.43137254901960786,0.5098039215686274
186,1.015498161315918,1.0142700672149658,0.47058823529411764,0.5098039215686274
187,1.009946584701538,1.012939214706421,0.47058823529411764,0.5294117647058824
188,1.0070804357528687,1.01162588596344,0.5098039215686274,0.5294117647058824
189,1.0114715099334717,1.0103334188461304,0.49019607843137253,0.5294117647058824
190,1.0104212760925293,1.0090627670288086,0.49019607843137253,0.5294117647058824
191,1.0097932815551758,1.0077898502349854,0.5098039215686274,0.5294117647058824
192,1.0105741024017334,1.0066075325012207,0.47058823529411764,0.5294117647058824
193,1.0024160146713257,1.0054489374160767,0.49019607843137253,0.5294117647058824
194,1.0038946866989136,1.004335641860962,0.5490196078431373,0.5294117647058824
195,1.0062333345413208,1.0031745433807373,0.5098039215686274,0.5490196078431373
196,1.0086601972579956,1.0020661354064941,0.5098039215686274,0.5490196078431373
197,1.0001651048660278,1.0009342432022095,0.5098039215686274,0.5490196078431373
198,1.0061789751052856,0.9998233318328857,0.5490196078431373,0.5490196078431373
199,1.0044971704483032,0.998718798160553,0.49019607843137253,0.5490196078431373
200,1.0006901025772095,0.9975319504737854,0.5490196078431373,0.5686274509803921
201,0.9998764991760254,0.9963726997375488,0.5294117647058824,0.5882352941176471
202,0.9945297837257385,0.9952267408370972,0.5490196078431373,0.5882352941176471
203,1.001843810081482,0.9941239356994629,0.5294117647058824,0.5882352941176471
204,1.0038388967514038,0.9930187463760376,0.49019607843137253,0.5882352941176471
205,0.9884734153747559,0.9918822646141052,0.5686274509803921,0.5882352941176471
206,0.9994063973426819,0.9906049370765686,0.5686274509803921,0.5882352941176471
207,0.9956876039505005,0.989300549030304,0.5294117647058824,0.5882352941176471
208,0.9876922369003296,0.9881178736686707,0.5294117647058824,0.6078431372549019
209,0.9902090430259705,0.9869546890258789,0.5686274509803921,0.6078431372549019
210,0.991976797580719,0.9857609868049622,0.5490196078431373,0.6078431372549019
211,0.9819943308830261,0.9844800233840942,0.5882352941176471,0.6078431372549019
212,0.9850627183914185,0.9831634163856506,0.5882352941176471,0.6078431372549019
213,0.9870465397834778,0.9817860722541809,0.5490196078431373,0.6078431372549019
214,0.9755993485450745,0.9804085493087769,0.5686274509803921,0.6078431372549019
215,0.9874934554100037,0.9791256189346313,0.5490196078431373,0.6078431372549019
216,0.986821174621582,0.9780001044273376,0.5686274509803921,0.6078431372549019
217,0.9799118041992188,0.9766990542411804,0.5882352941176471,0.6078431372549019
218,0.9803662896156311,0.97540283203125,0.5490196078431373,0.6078431372549019
219,0.9804070591926575,0.9741560220718384,0.5686274509803921,0.6078431372549019
220,0.9760982394218445,0.9729452133178711,0.5490196078431373,0.6078431372549019
221,0.9683259129524231,0.9717105031013489,0.5882352941176471,0.6078431372549019
222,0.9717680811882019,0.9704762101173401,0.5882352941176471,0.6078431372549019
223,0.9755085706710815,0.9692895412445068,0.5490196078431373,0.6078431372549019
224,0.9682098627090454,0.9681761264801025,0.5686274509803921,0.6078431372549019
225,0.9672734141349792,0.96717369556427,0.5882352941176471,0.6078431372549019
226,0.9629948735237122,0.9660659432411194,0.6078431372549019,0.6078431372549019
227,0.969415009021759,0.964917778968811,0.5686274509803921,0.6078431372549019
228,0.9667561650276184,0.963774561882019,0.5882352941176471,0.6078431372549019
229,0.9724736213684082,0.9627197980880737,0.5686274509803921,0.5882352941176471
230,0.9688684940338135,0.9617224335670471,0.5882352941176471,0.5882352941176471
231,0.9692208766937256,0.9606074690818787,0.5882352941176471,0.5882352941176471
232,0.9648506045341492,0.95930415391922,0.5882352941176471,0.5882352941176471
233,0.9604165554046631,0.9578526616096497,0.6078431372549019,0.5882352941176471
234,0.9645357131958008,0.9563972353935242,0.5882352941176471,0.5882352941176471
235,0.9642317295074463,0.9550710320472717,0.5686274509803921,0.5882352941176471
236,0.956970751285553,0.9537030458450317,0.5686274509803921,0.5882352941176471
237,0.9627725481987,0.9523864984512329,0.5882352941176471,0.5882352941176471
238,0.9594705104827881,0.9511111974716187,0.5490196078431373,0.5882352941176471
239,0.9589449763298035,0.949862539768219,0.6078431372549019,0.5882352941176471
240,0.9513487219810486,0.9488111138343811,0.5686274509803921,0.5882352941176471
241,0.9521215558052063,0.9477846026420593,0.5882352941176471,0.5882352941176471
242,0.9494746327400208,0.9469244480133057,0.6078431372549019,0.5882352941176471
243,0.9422957301139832,0.9461091160774231,0.6078431372549019,0.5882352941176471
244,0.9432222247123718,0.9450064301490784,0.6078431372549019,0.5882352941176471
245,0.9489405155181885,0.9437822699546814,0.5882352941176471,0.5882352941176471
246,0.9445236921310425,0.9424206018447876,0.6078431372549019,0.5882352941176471
247,0.9420162439346313,0.9410069584846497,0.6078431372549019,0.5882352941176471
248,0.9507063031196594,0.9394954442977905,0.5882352941176471,0.5882352941176471
249,0.9415014386177063,0.9382180571556091,0.6078431372549019,0.5882352941176471
250,0.9492173790931702,0.9370569586753845,0.5882352941176471,0.5882352941176471
251,0.941886842250824,0.9359763860702515,0.6078431372549019,0.5882352941176471
252,0.9376511573791504,0.9350401163101196,0.5882352941176471,0.5882352941176471
253,0.936036229133606,0.9343569278717041,0.5882352941176471,0.5882352941176471
254,0.9487730264663696,0.9335585236549377,0.5490196078431373,0.5882352941176471
255,0.9405099749565125,0.933038592338562,0.5686274509803921,0.5882352941176471
256,0.9220019578933716,0.932742178440094,0.6078431372549019,0.5882352941176471
257,0.9358943700790405,0.9323496222496033,0.6078431372549019,0.5882352941176471
258,0.9277487993240356,0.931581974029541,0.5882352941176471,0.5882352941176471
259,0.9221209287643433,0.9299532771110535,0.6274509803921569,0.5882352941176471
260,0.9290927052497864,0.9277645945549011,0.6078431372549019,0.5882352941176471
261,0.9225586652755737,0.9252492189407349,0.6078431372549019,0.5882352941176471
262,0.9310844540596008,0.922732412815094,0.6274509803921569,0.5882352941176471
263,0.9164174199104309,0.9205575585365295,0.6078431372549019,0.5882352941176471
264,0.920236349105835,0.9184479713439941,0.6078431372549019,0.5882352941176471
265,0.914678692817688,0.9165047407150269,0.6078431372549019,0.5882352941176471
266,0.923953652381897,0.9147819876670837,0.6078431372549019,0.5882352941176471
267,0.9112536907196045,0.9134958982467651,0.6078431372549019,0.5882352941176471
268,0.9161834716796875,0.912783682346344,0.6078431372549019,0.5882352941176471
269,0.9133408665657043,0.9120196104049683,0.6078431372549019,0.6078431372549019
270,0.9113842844963074,0.9121332168579102,0.6078431372549019,0.6078431372549019
271,0.9175230264663696,0.9126808047294617,0.5882352941176471,0.6078431372549019
272,0.9089128375053406,0.9129957556724548,0.6078431372549019,0.6078431372549019
273,0.9139309525489807,0.9129435420036316,0.5882352941176471,0.6078431372549019
274,0.895689845085144,0.9116767644882202,0.6274509803921569,0.6078431372549019
275,0.8932780623435974,0.909026026725769,0.6470588235294118,0.6078431372549019
276,0.904354453086853,0.9065895676612854,0.6078431372549019,0.6078431372549019
277,0.9119617938995361,0.9042745232582092,0.6078431372549019,0.6078431372549019
278,0.8889050483703613,0.901817798614502,0.6274509803921569,0.6078431372549019
279,0.8972023129463196,0.8999539017677307,0.6274509803921569,0.6078431372549019
280,0.8937892317771912,0.8977174758911133,0.6274509803921569,0.6078431372549019
281,0.9021515250205994,0.8956320285797119,0.6078431372549019,0.6078431372549019
282,0.8838256597518921,0.8933729529380798,0.6274509803921569,0.6470588235294118
283,0.8891393542289734,0.8920719027519226,0.6274509803921569,0.6470588235294118
284,0.8967627882957458,0.8922212719917297,0.5882352941176471,0.6274509803921569
285,0.8903148770332336,0.8937689661979675,0.6078431372549019,0.6078431372549019
286,0.8895968794822693,0.8958100080490112,0.6078431372549019,0.6470588235294118
287,0.8833271861076355,0.8982044458389282,0.6274509803921569,0.6274509803921569
288,0.8789001703262329,0.9001211524009705,0.6274509803921569,0.6274509803921569
289,0.8806076049804688,0.9009851217269897,0.6470588235294118,0.6078431372549019
290,0.8845663666725159,0.898878276348114,0.6274509803921569,0.6274509803921569
291,0.8901307582855225,0.8957467079162598,0.6666666666666666,0.6274509803921569
292,0.8771855235099792,0.8911352753639221,0.6470588235294118,0.6470588235294118
293,0.8707850575447083,0.8867146968841553,0.6078431372549019,0.6274509803921569
294,0.8834007978439331,0.8830687403678894,0.6078431372549019,0.6274509803921569
295,0.876599907875061,0.8805741667747498,0.6078431372549019,0.6274509803921569
296,0.8801848292350769,0.8795335292816162,0.6078431372549019,0.6078431372549019
297,0.8656893968582153,0.8792953491210938,0.6274509803921569,0.6078431372549019
298,0.8640381097793579,0.8795347213745117,0.6274509803921569,0.6470588235294118
299,0.8805664777755737,0.8805363178253174,0.6078431372549019,0.6470588235294118
300,0.8671610355377197,0.8815168738365173,0.6274509803921569,0.6470588235294118
301,0.8603946566581726,0.8827760219573975,0.6274509803921569,0.6666666666666666
302,0.8528415560722351,0.8841158747673035,0.6274509803921569,0.6470588235294118
303,0.8637591600418091,0.885222852230072,0.6274509803921569,0.6666666666666666
304,0.8622012138366699,0.8852254748344421,0.6470588235294118,0.6666666666666666
305,0.8646243810653687,0.8823919296264648,0.6470588235294118,0.6666666666666666
306,0.8610948920249939,0.8795340061187744,0.6274509803921569,0.6470588235294118
307,0.8545936942100525,0.8753626346588135,0.6470588235294118,0.6470588235294118
308,0.8500641584396362,0.8716743588447571,0.6274509803921569,0.6666666666666666
309,0.867486298084259,0.8681744337081909,0.6274509803921569,0.6274509803921569
310,0.8531807065010071,0.8646695017814636,0.6470588235294118,0.6078431372549019
311,0.8530670404434204,0.8610743880271912,0.6274509803921569,0.6078431372549019
312,0.8505441546440125,0.8593060374259949,0.6274509803921569,0.6078431372549019
313,0.8463289141654968,0.8586632013320923,0.6274509803921569,0.6078431372549019
314,0.8524966239929199,0.8572666645050049,0.6274509803921569,0.6078431372549019
315,0.8481371402740479,0.8556801080703735,0.6274509803921569,0.6078431372549019
316,0.845958411693573,0.8536455035209656,0.6274509803921569,0.6078431372549019
317,0.8381720185279846,0.853532075881958,0.6274509803921569,0.6078431372549019
318,0.8545422554016113,0.852845311164856,0.6274509803921569,0.6078431372549019
319,0.8462213277816772,0.8513737320899963,0.6470588235294118,0.6078431372549019
320,0.8455971479415894,0.8549679517745972,0.6078431372549019,0.6274509803921569
321,0.8421223759651184,0.8569931387901306,0.6274509803921569,0.6274509803921569
322,0.8428273797035217,0.8478253483772278,0.5882352941176471,0.6078431372549019
323,0.8303877711296082,0.8429620265960693,0.6274509803921569,0.6274509803921569
324,0.838395893573761,0.8411284685134888,0.6274509803921569,0.6274509803921569
325,0.8389387130737305,0.8402833938598633,0.6274509803921569,0.6274509803921569
326,0.829775333404541,0.8396477103233337,0.6274509803921569,0.6274509803921569
327,0.839219331741333,0.839252233505249,0.6274509803921569,0.6274509803921569
328,0.8402455449104309,0.8389987349510193,0.6274509803921569,0.6274509803921569
329,0.8309993147850037,0.8395236134529114,0.6274509803921569,0.6274509803921569
330,0.8260101675987244,0.8397692441940308,0.6274509803921569,0.6470588235294118
331,0.8276641964912415,0.8394812941551208,0.6274509803921569,0.6470588235294118
332,0.8413095474243164,0.8426473736763,0.6078431372549019,0.6862745098039216
333,0.8224796056747437,0.850117027759552,0.6470588235294118,0.6666666666666666
334,0.8229575157165527,0.8528353571891785,0.6666666666666666,0.6862745098039216
335,0.8252238631248474,0.8572070598602295,0.6470588235294118,0.6666666666666666
336,0.8303895592689514,0.8569923043251038,0.6274509803921569,0.6666666666666666
337,0.8289217352867126,0.8548124432563782,0.6470588235294118,0.6862745098039216
338,0.8214046359062195,0.8518368005752563,0.6274509803921569,0.6862745098039216
339,0.8288937211036682,0.8451804518699646,0.6666666666666666,0.7254901960784313
340,0.8233351111412048,0.8397778272628784,0.6470588235294118,0.6862745098039216
341,0.8297486901283264,0.8366250395774841,0.6274509803921569,0.6862745098039216
342,0.8173089027404785,0.8306021690368652,0.6470588235294118,0.6666666666666666
343,0.8155450820922852,0.8261440992355347,0.6274509803921569,0.6470588235294118
344,0.8141540288925171,0.8234400153160095,0.6274509803921569,0.6470588235294118
345,0.8172571659088135,0.8215106129646301,0.6470588235294118,0.6274509803921569
346,0.8135828971862793,0.8203387260437012,0.6274509803921569,0.6274509803921569
347,0.8119181990623474,0.8193324208259583,0.6274509803921569,0.6274509803921569
348,0.8044403195381165,0.8183929324150085,0.6470588235294118,0.6274509803921569
349,0.8122905492782593,0.8176423907279968,0.6274509803921569,0.6274509803921569
350,0.80741286277771,0.817152202129364,0.6274509803921569,0.6274509803921569
351,0.8174238801002502,0.8172041773796082,0.6274509803921569,0.6470588235294118
352,0.8090464472770691,0.8175001740455627,0.6274509803921569,0.6470588235294118
353,0.8166943192481995,0.8185847401618958,0.6274509803921569,0.6862745098039216
354,0.804291307926178,0.8208675980567932,0.6274509803921569,0.7058823529411765
355,0.8034683465957642,0.824019193649292,0.6470588235294118,0.6470588235294118
356,0.8091146945953369,0.8289322853088379,0.6274509803921569,0.6666666666666666
357,0.8001347780227661,0.8337875008583069,0.6274509803921569,0.6666666666666666
358,0.796403706073761,0.8378166556358337,0.6274509803921569,0.6470588235294118
359,0.8078091740608215,0.8364125490188599,0.6078431372549019,0.6862745098039216
360,0.8029443621635437,0.8344524502754211,0.6274509803921569,0.6666666666666666
361,0.803292453289032,0.829220712184906,0.6274509803921569,0.6862745098039216
362,0.795706033706665,0.8264720439910889,0.6470588235294118,0.6862745098039216
363,0.7929850816726685,0.8244367837905884,0.6470588235294118,0.6862745098039216
364,0.7900633811950684,0.8230499029159546,0.6274509803921569,0.6862745098039216
365,0.7973259687423706,0.818665087223053,0.6274509803921569,0.6666666666666666
366,0.7968433499336243,0.813546359539032,0.6470588235294118,0.6862745098039216
367,0.7932681441307068,0.8095731735229492,0.6274509803921569,0.6862745098039216
368,0.7934483289718628,0.8062893748283386,0.6274509803921569,0.6862745098039216
369,0.7834933996200562,0.8033034205436707,0.6666666666666666,0.6470588235294118
370,0.7928459048271179,0.801108181476593,0.6274509803921569,0.6470588235294118
371,0.7798927426338196,0.7992025017738342,0.6470588235294118,0.6274509803921569
