epoch,train_loss,test_loss,train_acc,test_acc
1,1.1322312355041504,1.1316678524017334,0.3333333333333333,0.3333333333333333
2,1.1317049264907837,1.1313180923461914,0.3333333333333333,0.3333333333333333
3,1.1313393115997314,1.1309765577316284,0.3333333333333333,0.3333333333333333
4,1.13131582736969,1.1306389570236206,0.3333333333333333,0.3333333333333333
5,1.1314352750778198,1.1303032636642456,0.3333333333333333,0.3333333333333333
6,1.1300652027130127,1.129973292350769,0.3333333333333333,0.3333333333333333
7,1.1314119100570679,1.1296465396881104,0.3333333333333333,0.3333333333333333
8,1.130350112915039,1.1293237209320068,0.3333333333333333,0.3333333333333333
9,1.1296030282974243,1.1290035247802734,0.3333333333333333,0.3333333333333333
10,1.1291396617889404,1.1286860704421997,0.3333333333333333,0.3333333333333333
11,1.127872347831726,1.1283717155456543,0.3333333333333333,0.3333333333333333
12,1.12770414352417,1.128060221672058,0.3333333333333333,0.3333333333333333
13,1.127899408340454,1.1277517080307007,0.3333333333333333,0.3333333333333333
14,1.1273552179336548,1.127444863319397,0.3333333333333333,0.3333333333333333
15,1.1277185678482056,1.1271408796310425,0.3333333333333333,0.3333333333333333
16,1.1262515783309937,1.1268389225006104,0.3333333333333333,0.3333333333333333
17,1.1267070770263672,1.1265398263931274,0.3333333333333333,0.3333333333333333
18,1.126132845878601,1.126242995262146,0.3333333333333333,0.3333333333333333
19,1.126451849937439,1.1259485483169556,0.3333333333333333,0.3333333333333333
20,1.125632882118225,1.1256574392318726,0.3333333333333333,0.3333333333333333
21,1.1266608238220215,1.1253691911697388,0.3333333333333333,0.3333333333333333
22,1.1238489151000977,1.1250829696655273,0.3333333333333333,0.3333333333333333
23,1.1252857446670532,1.124799132347107,0.3333333333333333,0.3333333333333333
24,1.1247196197509766,1.1245189905166626,0.3333333333333333,0.3333333333333333
25,1.1251355409622192,1.124241828918457,0.3333333333333333,0.3333333333333333
26,1.1239293813705444,1.1239686012268066,0.3333333333333333,0.3333333333333333
27,1.1227062940597534,1.1236976385116577,0.3333333333333333,0.3333333333333333
28,1.1241604089736938,1.1234296560287476,0.3333333333333333,0.3333333333333333
29,1.122826337814331,1.1231638193130493,0.3333333333333333,0.3333333333333333
30,1.1243797540664673,1.1229015588760376,0.3333333333333333,0.3333333333333333
31,1.1239171028137207,1.1226418018341064,0.3333333333333333,0.3333333333333333
32,1.123142123222351,1.122384786605835,0.3333333333333333,0.3333333333333333
33,1.1228755712509155,1.1221293210983276,0.3333333333333333,0.3333333333333333
34,1.1214425563812256,1.121875524520874,0.3333333333333333,0.3333333333333333
35,1.1212091445922852,1.121623158454895,0.3333333333333333,0.3333333333333333
36,1.121711015701294,1.1213725805282593,0.3333333333333333,0.3333333333333333
37,1.1212215423583984,1.121124505996704,0.3333333333333333,0.3333333333333333
38,1.1207220554351807,1.120877981185913,0.3333333333333333,0.3333333333333333
39,1.1200178861618042,1.120632529258728,0.3333333333333333,0.3333333333333333
40,1.1205229759216309,1.1203887462615967,0.3333333333333333,0.3333333333333333
41,1.122058629989624,1.120147705078125,0.3333333333333333,0.3333333333333333
42,1.1211475133895874,1.1199095249176025,0.3333333333333333,0.3333333333333333
43,1.1187235116958618,1.1196715831756592,0.3333333333333333,0.3333333333333333
44,1.1197309494018555,1.1194356679916382,0.3333333333333333,0.3333333333333333
45,1.1184791326522827,1.1192002296447754,0.3333333333333333,0.3333333333333333
46,1.119734525680542,1.1189666986465454,0.3333333333333333,0.3333333333333333
47,1.1188629865646362,1.1187351942062378,0.3333333333333333,0.3333333333333333
48,1.119486689567566,1.1185057163238525,0.3333333333333333,0.3333333333333333
49,1.1195940971374512,1.118277907371521,0.3333333333333333,0.3333333333333333
50,1.1178555488586426,1.1180511713027954,0.3333333333333333,0.3333333333333333
51,1.1193784475326538,1.1178261041641235,0.3333333333333333,0.3333333333333333
52,1.1153496503829956,1.117600679397583,0.3333333333333333,0.3333333333333333
53,1.118334174156189,1.1173763275146484,0.3333333333333333,0.3333333333333333
54,1.1174263954162598,1.117153286933899,0.3333333333333333,0.3333333333333333
55,1.1174811124801636,1.1169309616088867,0.3333333333333333,0.3333333333333333
56,1.1177215576171875,1.1167103052139282,0.3333333333333333,0.3333333333333333
57,1.1168723106384277,1.1164909601211548,0.3333333333333333,0.3333333333333333
58,1.117160677909851,1.1162728071212769,0.3333333333333333,0.3333333333333333
59,1.1172927618026733,1.1160564422607422,0.3333333333333333,0.3333333333333333
60,1.1181566715240479,1.115842580795288,0.3333333333333333,0.3333333333333333
61,1.1167726516723633,1.1156277656555176,0.3333333333333333,0.3333333333333333
62,1.1174761056900024,1.1154159307479858,0.3333333333333333,0.3333333333333333
63,1.1149951219558716,1.115203857421875,0.3333333333333333,0.3333333333333333
64,1.1152092218399048,1.1149924993515015,0.3333333333333333,0.3333333333333333
65,1.116507649421692,1.114782691001892,0.3333333333333333,0.3333333333333333
66,1.1149123907089233,1.1145731210708618,0.3333333333333333,0.3333333333333333
67,1.1166845560073853,1.114364743232727,0.3333333333333333,0.3333333333333333
68,1.1136003732681274,1.1141552925109863,0.3333333333333333,0.3333333333333333
69,1.1137890815734863,1.1139442920684814,0.3333333333333333,0.3333333333333333
70,1.1129814386367798,1.113731861114502,0.3333333333333333,0.3333333333333333
71,1.112873911857605,1.1135179996490479,0.3333333333333333,0.3333333333333333
72,1.1141088008880615,1.1133041381835938,0.3333333333333333,0.3333333333333333
73,1.113854169845581,1.1130892038345337,0.3333333333333333,0.3333333333333333
74,1.1147981882095337,1.1128748655319214,0.3333333333333333,0.3333333333333333
75,1.1117169857025146,1.1126585006713867,0.3333333333333333,0.3333333333333333
76,1.1136140823364258,1.1124426126480103,0.3333333333333333,0.3333333333333333
77,1.1125049591064453,1.1122249364852905,0.3333333333333333,0.3333333333333333
78,1.114436149597168,1.11200749874115,0.3333333333333333,0.3333333333333333
79,1.1122232675552368,1.111790418624878,0.3333333333333333,0.3333333333333333
80,1.112776279449463,1.1115726232528687,0.3333333333333333,0.3333333333333333
81,1.1117550134658813,1.111354112625122,0.3333333333333333,0.3333333333333333
82,1.1104755401611328,1.1111332178115845,0.3333333333333333,0.3333333333333333
83,1.1127312183380127,1.1109129190444946,0.3333333333333333,0.3333333333333333
84,1.1119188070297241,1.1106911897659302,0.3333333333333333,0.3333333333333333
85,1.1105937957763672,1.1104686260223389,0.3333333333333333,0.3333333333333333
86,1.1097582578659058,1.1102451086044312,0.3333333333333333,0.3333333333333333
87,1.1112302541732788,1.110021948814392,0.3333333333333333,0.3333333333333333
88,1.110538125038147,1.1097989082336426,0.3333333333333333,0.3333333333333333
89,1.113085389137268,1.1095776557922363,0.3333333333333333,0.3333333333333333
90,1.1085284948349,1.1093555688858032,0.3333333333333333,0.3333333333333333
91,1.1088545322418213,1.1091299057006836,0.3333333333333333,0.3333333333333333
92,1.109847068786621,1.1089030504226685,0.3333333333333333,0.3333333333333333
93,1.1092283725738525,1.1086742877960205,0.3333333333333333,0.3333333333333333
94,1.110106110572815,1.1084445714950562,0.3333333333333333,0.3333333333333333
95,1.107777714729309,1.1082086563110352,0.3333333333333333,0.3333333333333333
96,1.1100800037384033,1.1079707145690918,0.3333333333333333,0.3333333333333333
97,1.108862280845642,1.107729434967041,0.3333333333333333,0.3333333333333333
98,1.1072124242782593,1.1074857711791992,0.3333333333333333,0.3333333333333333
99,1.1084376573562622,1.1072403192520142,0.3333333333333333,0.3333333333333333
100,1.1059765815734863,1.1069859266281128,0.3333333333333333,0.3333333333333333
101,1.108595848083496,1.1067306995391846,0.3333333333333333,0.3333333333333333
102,1.1080009937286377,1.1064727306365967,0.3333333333333333,0.3333333333333333
103,1.1068845987319946,1.1062101125717163,0.3333333333333333,0.3333333333333333
104,1.1043304204940796,1.1059378385543823,0.3333333333333333,0.3333333333333333
105,1.104032278060913,1.1056561470031738,0.3333333333333333,0.3333333333333333
106,1.1077580451965332,1.105370283126831,0.3333333333333333,0.3333333333333333
107,1.1082223653793335,1.1050814390182495,0.3333333333333333,0.3333333333333333
108,1.107460618019104,1.1047885417938232,0.3333333333333333,0.3333333333333333
109,1.1052271127700806,1.1044877767562866,0.3333333333333333,0.3333333333333333
110,1.1032578945159912,1.104179859161377,0.3333333333333333,0.3333333333333333
111,1.1027886867523193,1.103864312171936,0.3333333333333333,0.3333333333333333
112,1.1007245779037476,1.1035404205322266,0.3333333333333333,0.3333333333333333
113,1.1021639108657837,1.103208303451538,0.3333333333333333,0.3333333333333333
114,1.1005010604858398,1.1028681993484497,0.3333333333333333,0.3333333333333333
115,1.1006593704223633,1.1025217771530151,0.3333333333333333,0.3333333333333333
116,1.1037614345550537,1.102173924446106,0.3333333333333333,0.3333333333333333
117,1.1009175777435303,1.1018229722976685,0.3333333333333333,0.3333333333333333
118,1.1006817817687988,1.101467251777649,0.3333333333333333,0.3333333333333333
119,1.1024291515350342,1.1011101007461548,0.3333333333333333,0.3333333333333333
120,1.0972744226455688,1.1007434129714966,0.3333333333333333,0.3333333333333333
121,1.0994232892990112,1.100371241569519,0.3333333333333333,0.3333333333333333
122,1.0962077379226685,1.0999903678894043,0.3333333333333333,0.3333333333333333
123,1.1030935049057007,1.099608302116394,0.3333333333333333,0.3333333333333333
124,1.1033012866973877,1.0992265939712524,0.3333333333333333,0.3333333333333333
125,1.0961499214172363,1.0988353490829468,0.3333333333333333,0.3333333333333333
126,1.0992372035980225,1.0984383821487427,0.3333333333333333,0.3333333333333333
127,1.1000713109970093,1.098038911819458,0.3333333333333333,0.3333333333333333
128,1.098798394203186,1.0976330041885376,0.3333333333333333,0.3333333333333333
129,1.0924177169799805,1.0972143411636353,0.3333333333333333,0.3333333333333333
130,1.0985647439956665,1.0967919826507568,0.3333333333333333,0.3333333333333333
131,1.0983575582504272,1.09636390209198,0.3333333333333333,0.3333333333333333
132,1.0965375900268555,1.0959337949752808,0.3333333333333333,0.3333333333333333
133,1.0941189527511597,1.095489501953125,0.3333333333333333,0.3333333333333333
134,1.0937964916229248,1.0950367450714111,0.3333333333333333,0.3333333333333333
135,1.0950554609298706,1.0945712327957153,0.3333333333333333,0.3333333333333333
136,1.0961520671844482,1.0940977334976196,0.3333333333333333,0.3333333333333333
137,1.092864751815796,1.093604326248169,0.3333333333333333,0.3333333333333333
138,1.091713309288025,1.0931013822555542,0.3333333333333333,0.3333333333333333
139,1.0929943323135376,1.0925869941711426,0.3333333333333333,0.3333333333333333
140,1.0926599502563477,1.0920659303665161,0.3333333333333333,0.3333333333333333
141,1.0922218561172485,1.0915391445159912,0.3333333333333333,0.3333333333333333
142,1.0897302627563477,1.0910035371780396,0.3333333333333333,0.3333333333333333
143,1.0911470651626587,1.0904617309570312,0.3333333333333333,0.3333333333333333
144,1.0883817672729492,1.0899114608764648,0.3333333333333333,0.3333333333333333
145,1.0872689485549927,1.0893462896347046,0.3333333333333333,0.3333333333333333
146,1.087011694908142,1.088771104812622,0.3333333333333333,0.3333333333333333
147,1.084496021270752,1.0881834030151367,0.3333333333333333,0.3333333333333333
148,1.0853016376495361,1.087581753730774,0.3333333333333333,0.3333333333333333
149,1.086281180381775,1.086970567703247,0.3333333333333333,0.3333333333333333
150,1.0828735828399658,1.0863473415374756,0.3333333333333333,0.3333333333333333
151,1.086535930633545,1.085710883140564,0.3333333333333333,0.3333333333333333
152,1.083916425704956,1.0850623846054077,0.3333333333333333,0.3333333333333333
153,1.088361144065857,1.0844104290008545,0.3333333333333333,0.3333333333333333
154,1.0821598768234253,1.083747148513794,0.3333333333333333,0.3333333333333333
155,1.081286907196045,1.083078145980835,0.3333333333333333,0.3333333333333333
156,1.084397554397583,1.082404375076294,0.3333333333333333,0.3333333333333333
157,1.0759897232055664,1.0817166566848755,0.3333333333333333,0.3333333333333333
158,1.075698733329773,1.081010103225708,0.3333333333333333,0.3333333333333333
159,1.0784889459609985,1.0802867412567139,0.3333333333333333,0.3333333333333333
160,1.0810524225234985,1.0795515775680542,0.3333333333333333,0.3333333333333333
161,1.0790785551071167,1.0787971019744873,0.3333333333333333,0.3333333333333333
162,1.0739582777023315,1.0780258178710938,0.3333333333333333,0.3333333333333333
163,1.0823849439620972,1.0772534608840942,0.3333333333333333,0.3333333333333333
164,1.0759364366531372,1.0764644145965576,0.3333333333333333,0.3333333333333333
165,1.0767927169799805,1.075667381286621,0.3333333333333333,0.3333333333333333
166,1.071866750717163,1.0748589038848877,0.3333333333333333,0.3333333333333333
167,1.0681531429290771,1.0740399360656738,0.3333333333333333,0.3333333333333333
168,1.0699052810668945,1.0732072591781616,0.3333333333333333,0.3333333333333333
169,1.0728285312652588,1.0723662376403809,0.3333333333333333,0.3333333333333333
170,1.0743831396102905,1.071528673171997,0.3333333333333333,0.3333333333333333
171,1.0706095695495605,1.0706840753555298,0.3333333333333333,0.3333333333333333
172,1.069165587425232,1.069820523262024,0.3333333333333333,0.3333333333333333
173,1.0672706365585327,1.0689589977264404,0.35294117647058826,0.3333333333333333
174,1.0722202062606812,1.0680959224700928,0.37254901960784315,0.35294117647058826
175,1.0696958303451538,1.0672022104263306,0.35294117647058826,0.37254901960784315
176,1.05873441696167,1.066275954246521,0.39215686274509803,0.39215686274509803
177,1.0719332695007324,1.0653553009033203,0.43137254901960786,0.39215686274509803
178,1.0623031854629517,1.0644333362579346,0.4117647058823529,0.4117647058823529
179,1.0604920387268066,1.0634851455688477,0.4117647058823529,0.45098039215686275
180,1.05805504322052,1.0625038146972656,0.45098039215686275,0.45098039215686275
181,1.0559163093566895,1.0614901781082153,0.43137254901960786,0.45098039215686275
182,1.062584400177002,1.060468316078186,0.4117647058823529,0.45098039215686275
183,1.0566141605377197,1.0594403743743896,0.39215686274509803,0.49019607843137253
184,1.0619951486587524,1.0584290027618408,0.43137254901960786,0.49019607843137253
185,1.0598615407943726,1.0574467182159424,0.37254901960784315,0.49019607843137253
186,1.0552839040756226,1.0564767122268677,0.4117647058823529,0.5098039215686274
187,1.0680878162384033,1.0555168390274048,0.45098039215686275,0.5098039215686274
188,1.0555682182312012,1.0546470880508423,0.45098039215686275,0.5098039215686274
189,1.054243803024292,1.053788423538208,0.5294117647058824,0.5294117647058824
190,1.0479928255081177,1.0529258251190186,0.47058823529411764,0.5686274509803921
191,1.0493316650390625,1.05197012424469,0.5490196078431373,0.5882352941176471
192,1.049735426902771,1.0509700775146484,0.5098039215686274,0.6078431372549019
193,1.0503994226455688,1.0498270988464355,0.47058823529411764,0.6078431372549019
194,1.0392978191375732,1.0487157106399536,0.5490196078431373,0.6078431372549019
195,1.0433804988861084,1.0475130081176758,0.49019607843137253,0.6078431372549019
196,1.0551788806915283,1.046286940574646,0.5294117647058824,0.6078431372549019
197,1.0384851694107056,1.044993281364441,0.5686274509803921,0.6078431372549019
198,1.0375463962554932,1.0436207056045532,0.5882352941176471,0.6078431372549019
199,1.040929913520813,1.042228102684021,0.49019607843137253,0.6078431372549019
