epoch,train_loss,test_loss,train_acc,test_acc
1,1.1570947170257568,1.156300663948059,0.27450980392156865,0.27450980392156865
2,1.1566574573516846,1.1556882858276367,0.27450980392156865,0.27450980392156865
3,1.1550483703613281,1.155106544494629,0.27450980392156865,0.27450980392156865
4,1.1547173261642456,1.1545350551605225,0.27450980392156865,0.27450980392156865
5,1.154364824295044,1.1539736986160278,0.27450980392156865,0.27450980392156865
6,1.1536885499954224,1.1534208059310913,0.27450980392156865,0.27450980392156865
7,1.153806447982788,1.1528797149658203,0.27450980392156865,0.27450980392156865
8,1.1536527872085571,1.1523460149765015,0.27450980392156865,0.27450980392156865
9,1.1529210805892944,1.151816964149475,0.27450980392156865,0.27450980392156865
10,1.152081847190857,1.1512962579727173,0.27450980392156865,0.27450980392156865
11,1.1513882875442505,1.1507798433303833,0.27450980392156865,0.27450980392156865
12,1.1505956649780273,1.150273323059082,0.27450980392156865,0.27450980392156865
13,1.1504815816879272,1.1497745513916016,0.27450980392156865,0.27450980392156865
14,1.1489804983139038,1.1492809057235718,0.27450980392156865,0.27450980392156865
15,1.1492773294448853,1.1487946510314941,0.27450980392156865,0.27450980392156865
16,1.148807168006897,1.1483112573623657,0.27450980392156865,0.27450980392156865
17,1.148581862449646,1.1478341817855835,0.27450980392156865,0.27450980392156865
18,1.1493908166885376,1.1473630666732788,0.27450980392156865,0.27450980392156865
19,1.1482305526733398,1.1468980312347412,0.27450980392156865,0.27450980392156865
20,1.1478017568588257,1.1464394330978394,0.27450980392156865,0.27450980392156865
21,1.1466048955917358,1.1459858417510986,0.27450980392156865,0.27450980392156865
22,1.145253300666809,1.145534634590149,0.27450980392156865,0.27450980392156865
23,1.145471215248108,1.1450880765914917,0.27450980392156865,0.27450980392156865
24,1.1450599431991577,1.144646167755127,0.27450980392156865,0.27450980392156865
25,1.146092414855957,1.1442101001739502,0.27450980392156865,0.27450980392156865
26,1.1450837850570679,1.1437808275222778,0.27450980392156865,0.27450980392156865
27,1.1445187330245972,1.1433554887771606,0.27450980392156865,0.27450980392156865
28,1.1428073644638062,1.1429325342178345,0.27450980392156865,0.27450980392156865
29,1.1447001695632935,1.1425148248672485,0.27450980392156865,0.27450980392156865
30,1.1448935270309448,1.1421016454696655,0.27450980392156865,0.27450980392156865
31,1.1430788040161133,1.1416919231414795,0.27450980392156865,0.27450980392156865
32,1.1426873207092285,1.1412866115570068,0.27450980392156865,0.27450980392156865
33,1.1422607898712158,1.140885829925537,0.27450980392156865,0.27450980392156865
34,1.1414939165115356,1.140487551689148,0.27450980392156865,0.27450980392156865
35,1.1399422883987427,1.140090823173523,0.27450980392156865,0.27450980392156865
36,1.1420891284942627,1.1396970748901367,0.27450980392156865,0.27450980392156865
37,1.1424168348312378,1.139309048652649,0.27450980392156865,0.27450980392156865
38,1.1412572860717773,1.1389261484146118,0.27450980392156865,0.27450980392156865
39,1.1403791904449463,1.1385464668273926,0.27450980392156865,0.27450980392156865
40,1.14015793800354,1.138170599937439,0.27450980392156865,0.27450980392156865
41,1.1384621858596802,1.13779616355896,0.27450980392156865,0.27450980392156865
42,1.1384079456329346,1.1374239921569824,0.27450980392156865,0.27450980392156865
43,1.136845588684082,1.1370519399642944,0.27450980392156865,0.27450980392156865
44,1.1386836767196655,1.1366825103759766,0.27450980392156865,0.27450980392156865
45,1.1383408308029175,1.136315107345581,0.27450980392156865,0.27450980392156865
46,1.1361900568008423,1.1359491348266602,0.27450980392156865,0.27450980392156865
