epoch,train_loss,test_loss,train_acc,test_acc
1,1.1662137508392334,1.165514349937439,0.27450980392156865,0.27450980392156865
2,1.1665195226669312,1.164927363395691,0.27450980392156865,0.27450980392156865
3,1.1641783714294434,1.164344072341919,0.27450980392156865,0.27450980392156865
4,1.1647155284881592,1.163771390914917,0.27450980392156865,0.27450980392156865
5,1.1628618240356445,1.1632072925567627,0.27450980392156865,0.27450980392156865
6,1.1641535758972168,1.1626514196395874,0.27450980392156865,0.27450980392156865
7,1.1614238023757935,1.1621052026748657,0.27450980392156865,0.27450980392156865
8,1.1615444421768188,1.1615654230117798,0.27450980392156865,0.27450980392156865
9,1.1626676321029663,1.1610311269760132,0.27450980392156865,0.27450980392156865
10,1.1613938808441162,1.160504698753357,0.27450980392156865,0.27450980392156865
11,1.1608577966690063,1.159983515739441,0.27450980392156865,0.27450980392156865
12,1.160958170890808,1.1594700813293457,0.27450980392156865,0.27450980392156865
13,1.1605372428894043,1.1589629650115967,0.27450980392156865,0.27450980392156865
14,1.158155083656311,1.158462405204773,0.27450980392156865,0.27450980392156865
15,1.158318042755127,1.1579691171646118,0.27450980392156865,0.27450980392156865
16,1.1578969955444336,1.157479166984558,0.27450980392156865,0.27450980392156865
17,1.1579123735427856,1.1569926738739014,0.27450980392156865,0.27450980392156865
18,1.1564373970031738,1.1565093994140625,0.27450980392156865,0.27450980392156865
19,1.1564233303070068,1.1560298204421997,0.27450980392156865,0.27450980392156865
20,1.1565910577774048,1.155555009841919,0.27450980392156865,0.27450980392156865
21,1.1569308042526245,1.1550856828689575,0.27450980392156865,0.27450980392156865
22,1.1539853811264038,1.1546177864074707,0.27450980392156865,0.27450980392156865
23,1.1537988185882568,1.1541520357131958,0.27450980392156865,0.27450980392156865
24,1.155697226524353,1.1536917686462402,0.27450980392156865,0.27450980392156865
25,1.1546379327774048,1.1532363891601562,0.27450980392156865,0.27450980392156865
26,1.1548694372177124,1.1527879238128662,0.27450980392156865,0.27450980392156865
27,1.15241277217865,1.1523418426513672,0.27450980392156865,0.27450980392156865
28,1.1526598930358887,1.1518980264663696,0.27450980392156865,0.27450980392156865
29,1.1533490419387817,1.15145742893219,0.27450980392156865,0.27450980392156865
30,1.1514548063278198,1.1510188579559326,0.27450980392156865,0.27450980392156865
31,1.151527762413025,1.1505815982818604,0.27450980392156865,0.27450980392156865
32,1.1484969854354858,1.1501455307006836,0.27450980392156865,0.27450980392156865
33,1.1516647338867188,1.1497142314910889,0.27450980392156865,0.27450980392156865
34,1.150357961654663,1.1492856740951538,0.27450980392156865,0.27450980392156865
35,1.1486902236938477,1.1488587856292725,0.27450980392156865,0.27450980392156865
36,1.1493631601333618,1.1484352350234985,0.27450980392156865,0.27450980392156865
37,1.1479108333587646,1.1480140686035156,0.27450980392156865,0.27450980392156865
38,1.1501939296722412,1.1475979089736938,0.27450980392156865,0.27450980392156865
39,1.1500998735427856,1.1471868753433228,0.27450980392156865,0.27450980392156865
