epoch,train_loss,test_loss,train_acc,test_acc
1,1.159961462020874,1.1584858894348145,0.2549019607843137,0.2549019607843137
2,1.1586787700653076,1.157898187637329,0.2549019607843137,0.2549019607843137
3,1.1587878465652466,1.1573173999786377,0.2549019607843137,0.2549019607843137
4,1.1563749313354492,1.1567420959472656,0.2549019607843137,0.2549019607843137
5,1.1571918725967407,1.15617036819458,0.2549019607843137,0.2549019607843137
6,1.157228708267212,1.1556034088134766,0.2549019607843137,0.2549019607843137
7,1.156640648841858,1.1550410985946655,0.2549019607843137,0.2549019607843137
8,1.156467080116272,1.1544848680496216,0.2549019607843137,0.2549019607843137
9,1.1548959016799927,1.1539329290390015,0.2549019607843137,0.2549019607843137
10,1.154239535331726,1.1533857583999634,0.2549019607843137,0.2549019607843137
11,1.1534754037857056,1.1528441905975342,0.2549019607843137,0.2549019607843137
12,1.1534404754638672,1.1523077487945557,0.2549019607843137,0.2549019607843137
13,1.1535818576812744,1.1517784595489502,0.2549019607843137,0.2549019607843137
14,1.151766061782837,1.1512548923492432,0.2549019607843137,0.2549019607843137
15,1.151029109954834,1.1507360935211182,0.2549019607843137,0.2549019607843137
16,1.1508793830871582,1.1502206325531006,0.2549019607843137,0.2549019607843137
17,1.1501071453094482,1.1497089862823486,0.2549019607843137,0.2549019607843137
18,1.1504710912704468,1.1492012739181519,0.2549019607843137,0.2549019607843137
19,1.1490938663482666,1.148699164390564,0.2549019607843137,0.2549019607843137
20,1.149519443511963,1.1482014656066895,0.2549019607843137,0.2549019607843137
21,1.1487294435501099,1.1477093696594238,0.2549019607843137,0.2549019607843137
22,1.1479166746139526,1.1472216844558716,0.2549019607843137,0.2549019607843137
23,1.1472203731536865,1.1467385292053223,0.2549019607843137,0.2549019607843137
24,1.1479041576385498,1.1462596654891968,0.2549019607843137,0.2549019607843137
25,1.1462607383728027,1.1457850933074951,0.2549019607843137,0.2549019607843137
26,1.1467509269714355,1.1453166007995605,0.2549019607843137,0.2549019607843137
27,1.144856333732605,1.1448513269424438,0.2549019607843137,0.2549019607843137
28,1.1449511051177979,1.1443897485733032,0.2549019607843137,0.2549019607843137
29,1.143653392791748,1.1439313888549805,0.2549019607843137,0.2549019607843137
30,1.144236445426941,1.1434764862060547,0.2549019607843137,0.2549019607843137
31,1.1443641185760498,1.1430262327194214,0.2549019607843137,0.2549019607843137
32,1.1419841051101685,1.1425788402557373,0.2549019607843137,0.2549019607843137
33,1.144209623336792,1.1421369314193726,0.2549019607843137,0.2549019607843137
34,1.1421583890914917,1.1416985988616943,0.2549019607843137,0.2549019607843137
35,1.1424869298934937,1.1412644386291504,0.2549019607843137,0.2549019607843137
36,1.1421010494232178,1.1408344507217407,0.2549019607843137,0.2549019607843137
37,1.141183853149414,1.140408992767334,0.2549019607843137,0.2549019607843137
38,1.1418046951293945,1.139988660812378,0.2549019607843137,0.2549019607843137
39,1.140315055847168,1.139571189880371,0.2549019607843137,0.2549019607843137
40,1.14058256149292,1.1391578912734985,0.2549019607843137,0.2549019607843137
41,1.1390316486358643,1.1387478113174438,0.2549019607843137,0.2549019607843137
42,1.1379612684249878,1.1383405923843384,0.2549019607843137,0.2549019607843137
43,1.1391143798828125,1.1379367113113403,0.2549019607843137,0.2549019607843137
44,1.1374319791793823,1.1375352144241333,0.2549019607843137,0.2549019607843137
45,1.1380741596221924,1.1371378898620605,0.2549019607843137,0.2549019607843137
46,1.1379674673080444,1.1367427110671997,0.2549019607843137,0.2549019607843137
47,1.1373964548110962,1.1363506317138672,0.2549019607843137,0.2549019607843137
48,1.1370240449905396,1.1359610557556152,0.2549019607843137,0.2549019607843137
49,1.1375256776809692,1.1355756521224976,0.2549019607843137,0.2549019607843137
50,1.135608434677124,1.1351925134658813,0.2549019607843137,0.2549019607843137
51,1.1345936059951782,1.1348110437393188,0.2549019607843137,0.2549019607843137
52,1.137155294418335,1.1344349384307861,0.2549019607843137,0.2549019607843137
53,1.1357053518295288,1.1340618133544922,0.2549019607843137,0.2549019607843137
54,1.133743166923523,1.133690357208252,0.2549019607843137,0.2549019607843137
55,1.1327537298202515,1.1333197355270386,0.2549019607843137,0.2549019607843137
56,1.134623646736145,1.1329522132873535,0.2549019607843137,0.2549019607843137
57,1.133853793144226,1.132588267326355,0.2549019607843137,0.2549019607843137
58,1.1334216594696045,1.132226586341858,0.2549019607843137,0.2549019607843137
59,1.1326617002487183,1.1318674087524414,0.2549019607843137,0.2549019607843137
60,1.1337205171585083,1.131510853767395,0.2549019607843137,0.2549019607843137
61,1.1323022842407227,1.1311559677124023,0.2549019607843137,0.2549019607843137
62,1.131316900253296,1.1308032274246216,0.2549019607843137,0.2549019607843137
63,1.1310949325561523,1.130453109741211,0.2549019607843137,0.2549019607843137
64,1.1303383111953735,1.130104899406433,0.2549019607843137,0.2549019607843137
65,1.1292628049850464,1.1297577619552612,0.2549019607843137,0.2549019607843137
66,1.1321121454238892,1.1294143199920654,0.2549019607843137,0.2549019607843137
67,1.130234956741333,1.129073143005371,0.2549019607843137,0.2549019607843137
68,1.1298986673355103,1.1287338733673096,0.2549019607843137,0.2549019607843137
69,1.1303776502609253,1.1283975839614868,0.2549019607843137,0.2549019607843137
70,1.1286916732788086,1.1280633211135864,0.2549019607843137,0.2549019607843137
71,1.1294769048690796,1.1277320384979248,0.2549019607843137,0.2549019607843137
72,1.1286084651947021,1.1274023056030273,0.2549019607843137,0.2549019607843137
73,1.1283267736434937,1.1270745992660522,0.2549019607843137,0.2549019607843137
74,1.1294251680374146,1.126750111579895,0.2549019607843137,0.2549019607843137
75,1.1280688047409058,1.1264277696609497,0.2549019607843137,0.2549019607843137
76,1.1285617351531982,1.1261085271835327,0.2549019607843137,0.2549019607843137
77,1.126271367073059,1.1257901191711426,0.2549019607843137,0.2549019607843137
78,1.1257922649383545,1.125471830368042,0.2549019607843137,0.2549019607843137
79,1.1259962320327759,1.1251544952392578,0.2549019607843137,0.2549019607843137
