epoch,train_loss,test_loss,train_acc,test_acc
1,1.1350044012069702,1.1337110996246338,0.3137254901960784,0.3137254901960784
2,1.1351091861724854,1.1332459449768066,0.3137254901960784,0.3137254901960784
3,1.1335617303848267,1.1328041553497314,0.3137254901960784,0.3137254901960784
4,1.1329452991485596,1.1323710680007935,0.3137254901960784,0.3137254901960784
5,1.1322752237319946,1.131945013999939,0.3137254901960784,0.3137254901960784
6,1.1325150728225708,1.1315250396728516,0.3137254901960784,0.3137254901960784
7,1.1314808130264282,1.1311182975769043,0.3137254901960784,0.3137254901960784
8,1.1312286853790283,1.1307178735733032,0.3137254901960784,0.3137254901960784
9,1.1303818225860596,1.1303210258483887,0.3137254901960784,0.3137254901960784
10,1.1314020156860352,1.1299307346343994,0.3137254901960784,0.3137254901960784
11,1.1295450925827026,1.1295474767684937,0.3137254901960784,0.3137254901960784
12,1.1298373937606812,1.1291711330413818,0.3137254901960784,0.3137254901960784
13,1.1303943395614624,1.128801941871643,0.3137254901960784,0.3137254901960784
14,1.1297352313995361,1.1284384727478027,0.3137254901960784,0.3137254901960784
15,1.1297262907028198,1.12808096408844,0.3137254901960784,0.3137254901960784
16,1.1278254985809326,1.1277269124984741,0.3137254901960784,0.3137254901960784
17,1.1275795698165894,1.1273778676986694,0.3137254901960784,0.3137254901960784
18,1.1267335414886475,1.1270315647125244,0.3137254901960784,0.3137254901960784
19,1.1275962591171265,1.1266909837722778,0.3137254901960784,0.3137254901960784
20,1.1268752813339233,1.1263552904129028,0.3137254901960784,0.3137254901960784
21,1.126036286354065,1.1260238885879517,0.3137254901960784,0.3137254901960784
22,1.126691460609436,1.1256964206695557,0.3137254901960784,0.3137254901960784
23,1.125802993774414,1.1253727674484253,0.3137254901960784,0.3137254901960784
24,1.125609278678894,1.1250537633895874,0.3137254901960784,0.3137254901960784
25,1.1259678602218628,1.1247398853302002,0.3137254901960784,0.3137254901960784
26,1.1258935928344727,1.124433159828186,0.3137254901960784,0.3137254901960784
27,1.1238418817520142,1.1241285800933838,0.3137254901960784,0.3137254901960784
28,1.1238527297973633,1.1238281726837158,0.3137254901960784,0.3137254901960784
29,1.1254671812057495,1.123531699180603,0.3137254901960784,0.3137254901960784
30,1.1238657236099243,1.1232377290725708,0.3137254901960784,0.3137254901960784
31,1.1239866018295288,1.1229478120803833,0.3137254901960784,0.3137254901960784
32,1.123673677444458,1.1226617097854614,0.3137254901960784,0.3137254901960784
33,1.1221572160720825,1.1223788261413574,0.3137254901960784,0.3137254901960784
34,1.1216048002243042,1.1220983266830444,0.3137254901960784,0.3137254901960784
35,1.1217529773712158,1.1218198537826538,0.3137254901960784,0.3137254901960784
36,1.1210143566131592,1.1215437650680542,0.3137254901960784,0.3137254901960784
37,1.1222341060638428,1.1212714910507202,0.3137254901960784,0.3137254901960784
38,1.1226657629013062,1.1210029125213623,0.3137254901960784,0.3137254901960784
39,1.1184288263320923,1.1207362413406372,0.3137254901960784,0.3137254901960784
40,1.1193681955337524,1.1204715967178345,0.3137254901960784,0.3137254901960784
41,1.1213494539260864,1.120210886001587,0.3137254901960784,0.3137254901960784
42,1.1194266080856323,1.1199531555175781,0.3137254901960784,0.3137254901960784
43,1.1172568798065186,1.1196961402893066,0.3137254901960784,0.3137254901960784
44,1.1187483072280884,1.1194417476654053,0.3137254901960784,0.3137254901960784
45,1.120156168937683,1.119191288948059,0.3137254901960784,0.3137254901960784
46,1.1208183765411377,1.1189441680908203,0.3137254901960784,0.3137254901960784
47,1.1192796230316162,1.1187000274658203,0.3137254901960784,0.3137254901960784
48,1.1209242343902588,1.118459701538086,0.3137254901960784,0.3137254901960784
49,1.119389533996582,1.1182219982147217,0.3137254901960784,0.3137254901960784
50,1.1168670654296875,1.117985486984253,0.3137254901960784,0.3137254901960784
51,1.118550181388855,1.1177515983581543,0.3137254901960784,0.3137254901960784
52,1.118809461593628,1.117521047592163,0.3137254901960784,0.3137254901960784
53,1.1178910732269287,1.1172938346862793,0.3137254901960784,0.3137254901960784
54,1.1171623468399048,1.1170684099197388,0.3137254901960784,0.3137254901960784
55,1.1161773204803467,1.1168439388275146,0.3137254901960784,0.3137254901960784
56,1.1169402599334717,1.1166207790374756,0.3137254901960784,0.3137254901960784
57,1.1159563064575195,1.1163994073867798,0.3137254901960784,0.3137254901960784
58,1.116405725479126,1.11617910861969,0.3137254901960784,0.3137254901960784
59,1.1167409420013428,1.1159611940383911,0.3137254901960784,0.3137254901960784
60,1.115856647491455,1.1157445907592773,0.3137254901960784,0.3137254901960784
61,1.1165180206298828,1.1155297756195068,0.3137254901960784,0.3137254901960784
62,1.1167852878570557,1.1153181791305542,0.3137254901960784,0.3137254901960784
63,1.1149746179580688,1.1151087284088135,0.3137254901960784,0.3137254901960784
64,1.115510106086731,1.1149009466171265,0.3137254901960784,0.3137254901960784
65,1.1143840551376343,1.1146942377090454,0.3137254901960784,0.3137254901960784
