epoch,train_loss,test_loss,train_acc,test_acc
110,1.0713794231414795,1.072117567062378,0.39215686274509803,0.39215686274509803
111,1.0686860084533691,1.0714246034622192,0.39215686274509803,0.39215686274509803
112,1.0655653476715088,1.0707118511199951,0.39215686274509803,0.39215686274509803
113,1.0727167129516602,1.0699821710586548,0.39215686274509803,0.39215686274509803
114,1.0691237449645996,1.0692353248596191,0.39215686274509803,0.39215686274509803
115,1.0669136047363281,1.068474292755127,0.39215686274509803,0.39215686274509803
116,1.0693778991699219,1.0677003860473633,0.39215686274509803,0.39215686274509803
117,1.070472002029419,1.0669203996658325,0.39215686274509803,0.39215686274509803
118,1.0656882524490356,1.066127061843872,0.39215686274509803,0.39215686274509803
119,1.0640473365783691,1.0653189420700073,0.39215686274509803,0.39215686274509803
120,1.066533088684082,1.0644985437393188,0.39215686274509803,0.39215686274509803
121,1.062121868133545,1.0636593103408813,0.39215686274509803,0.39215686274509803
122,1.0643390417099,1.0628050565719604,0.39215686274509803,0.39215686274509803
123,1.0622929334640503,1.0619291067123413,0.39215686274509803,0.39215686274509803
124,1.059887409210205,1.0610332489013672,0.39215686274509803,0.39215686274509803
125,1.058885931968689,1.0601168870925903,0.39215686274509803,0.39215686274509803
126,1.0610040426254272,1.0591797828674316,0.39215686274509803,0.39215686274509803
127,1.0572643280029297,1.0582284927368164,0.39215686274509803,0.39215686274509803
128,1.061323642730713,1.057261347770691,0.39215686274509803,0.39215686274509803
129,1.0560283660888672,1.0562783479690552,0.39215686274509803,0.39215686274509803
130,1.049618124961853,1.0552657842636108,0.39215686274509803,0.39215686274509803
131,1.0526484251022339,1.054235816001892,0.39215686274509803,0.39215686274509803
132,1.0592674016952515,1.053196907043457,0.39215686274509803,0.39215686274509803
133,1.0506349802017212,1.0521422624588013,0.39215686274509803,0.39215686274509803
134,1.0501691102981567,1.0510591268539429,0.39215686274509803,0.39215686274509803
135,1.0511258840560913,1.0499694347381592,0.39215686274509803,0.39215686274509803
136,1.0481513738632202,1.048857569694519,0.39215686274509803,0.39215686274509803
137,1.0493208169937134,1.04771888256073,0.39215686274509803,0.39215686274509803
138,1.0447450876235962,1.046557068824768,0.39215686274509803,0.39215686274509803
139,1.0479308366775513,1.0453879833221436,0.39215686274509803,0.39215686274509803
140,1.0494410991668701,1.0441992282867432,0.39215686274509803,0.39215686274509803
141,1.042221188545227,1.0429881811141968,0.39215686274509803,0.39215686274509803
142,1.0424925088882446,1.0417470932006836,0.39215686274509803,0.39215686274509803
143,1.042893409729004,1.0404915809631348,0.39215686274509803,0.39215686274509803
144,1.0373005867004395,1.0391944646835327,0.39215686274509803,0.39215686274509803
145,1.038254737854004,1.03786039352417,0.39215686274509803,0.39215686274509803
146,1.0356123447418213,1.0365065336227417,0.39215686274509803,0.39215686274509803
147,1.038427472114563,1.0351468324661255,0.39215686274509803,0.39215686274509803
148,1.0307220220565796,1.0337698459625244,0.39215686274509803,0.39215686274509803
149,1.0300986766815186,1.032385230064392,0.39215686274509803,0.39215686274509803
150,1.033556580543518,1.0309853553771973,0.39215686274509803,0.39215686274509803
151,1.0268254280090332,1.0295934677124023,0.39215686274509803,0.39215686274509803
152,1.0293184518814087,1.0281661748886108,0.39215686274509803,0.39215686274509803
153,1.0313490629196167,1.0267826318740845,0.39215686274509803,0.39215686274509803
154,1.024798035621643,1.0253549814224243,0.43137254901960786,0.4117647058823529
155,1.028254747390747,1.0240005254745483,0.39215686274509803,0.43137254901960786
156,1.0215108394622803,1.022553563117981,0.39215686274509803,0.45098039215686275
157,1.0192869901657104,1.0211021900177002,0.4117647058823529,0.47058823529411764
158,1.0243349075317383,1.0195285081863403,0.47058823529411764,0.47058823529411764
159,1.0162835121154785,1.017872929573059,0.45098039215686275,0.47058823529411764
160,1.0145107507705688,1.0162363052368164,0.45098039215686275,0.47058823529411764
161,1.0126159191131592,1.01461923122406,0.47058823529411764,0.47058823529411764
162,1.0184929370880127,1.013075351715088,0.43137254901960786,0.47058823529411764
163,1.0147690773010254,1.0116076469421387,0.45098039215686275,0.47058823529411764
164,1.0117417573928833,1.0101873874664307,0.45098039215686275,0.49019607843137253
165,1.005409598350525,1.008617877960205,0.49019607843137253,0.5686274509803921
166,1.0039232969284058,1.0071598291397095,0.5098039215686274,0.6078431372549019
167,0.9996118545532227,1.0057977437973022,0.5294117647058824,0.6274509803921569
168,1.0074957609176636,1.004281997680664,0.5098039215686274,0.6470588235294118
169,0.9986741542816162,1.002591848373413,0.49019607843137253,0.6666666666666666
170,1.0013175010681152,1.0006582736968994,0.6078431372549019,0.6666666666666666
171,0.997898280620575,0.9986438155174255,0.5294117647058824,0.6666666666666666
172,0.9935256838798523,0.9965853095054626,0.6078431372549019,0.6666666666666666
173,0.993078887462616,0.9945306181907654,0.5882352941176471,0.6666666666666666
174,0.9965280890464783,0.9927473068237305,0.5490196078431373,0.6666666666666666
175,0.9896976947784424,0.9909428358078003,0.5686274509803921,0.6666666666666666
176,0.9864645004272461,0.9892677664756775,0.5686274509803921,0.6666666666666666
177,0.9919235110282898,0.9876596927642822,0.6078431372549019,0.6666666666666666
178,0.9894644618034363,0.986170768737793,0.5882352941176471,0.6666666666666666
179,0.9868522882461548,0.9845833778381348,0.5882352941176471,0.6666666666666666
180,0.983792781829834,0.9829599857330322,0.6274509803921569,0.6666666666666666
181,0.9862365126609802,0.9813140630722046,0.5882352941176471,0.6666666666666666
182,0.9806329607963562,0.9795423746109009,0.6274509803921569,0.6666666666666666
183,0.9781064987182617,0.9776166081428528,0.6274509803921569,0.6666666666666666
184,0.9843788146972656,0.9755179286003113,0.6470588235294118,0.6666666666666666
185,0.972023069858551,0.9738028049468994,0.6470588235294118,0.6666666666666666
186,0.9725502729415894,0.9722861647605896,0.6274509803921569,0.6666666666666666
187,0.9693118333816528,0.9707661271095276,0.6274509803921569,0.6666666666666666
188,0.9643863439559937,0.9691673517227173,0.6666666666666666,0.6666666666666666
189,0.9735503196716309,0.9676488041877747,0.6274509803921569,0.6666666666666666
190,0.9670019149780273,0.9657385349273682,0.6470588235294118,0.6666666666666666
191,0.9642984867095947,0.9638164043426514,0.6666666666666666,0.6666666666666666
192,0.9643439650535583,0.9621474146842957,0.6470588235294118,0.6666666666666666
193,0.9571413397789001,0.9603845477104187,0.6666666666666666,0.6666666666666666
194,0.9543941020965576,0.9587396383285522,0.6666666666666666,0.6666666666666666
195,0.9564746618270874,0.957058846950531,0.6666666666666666,0.6666666666666666
196,0.9595286846160889,0.9554681181907654,0.6666666666666666,0.6666666666666666
197,0.9587753415107727,0.953926682472229,0.6666666666666666,0.6666666666666666
198,0.951349675655365,0.952078104019165,0.6666666666666666,0.6666666666666666
199,0.9496771693229675,0.9503880739212036,0.6666666666666666,0.6666666666666666
200,0.943626344203949,0.948896050453186,0.6666666666666666,0.6666666666666666
201,0.9482061266899109,0.947466254234314,0.6666666666666666,0.6666666666666666
202,0.9461422562599182,0.9456813931465149,0.6666666666666666,0.6666666666666666
203,0.9454753994941711,0.9442631006240845,0.6470588235294118,0.6666666666666666
204,0.9393658638000488,0.9428284764289856,0.6666666666666666,0.6666666666666666
205,0.9466795921325684,0.9412211179733276,0.6666666666666666,0.6666666666666666
206,0.9410582184791565,0.9394404292106628,0.6666666666666666,0.6666666666666666
207,0.9463089108467102,0.9379143118858337,0.6666666666666666,0.6666666666666666
208,0.9452458024024963,0.9365897178649902,0.6470588235294118,0.6666666666666666
209,0.935471773147583,0.9350399971008301,0.6666666666666666,0.6666666666666666
210,0.9375925064086914,0.9333580732345581,0.6666666666666666,0.6666666666666666
211,0.9379491806030273,0.9317124485969543,0.6666666666666666,0.6666666666666666
212,0.9285553097724915,0.9302157163619995,0.6666666666666666,0.6666666666666666
213,0.9276853203773499,0.9286912083625793,0.6666666666666666,0.6666666666666666
214,0.9277206659317017,0.9270999431610107,0.6666666666666666,0.6666666666666666
215,0.9297559261322021,0.925518274307251,0.6666666666666666,0.6666666666666666
216,0.9210847616195679,0.923866331577301,0.6666666666666666,0.6666666666666666
217,0.9256439208984375,0.9222482442855835,0.6666666666666666,0.6666666666666666
218,0.9253912568092346,0.9204916954040527,0.6666666666666666,0.6666666666666666
219,0.9200573563575745,0.9187031984329224,0.6666666666666666,0.6666666666666666
220,0.9203307032585144,0.917076587677002,0.6666666666666666,0.6666666666666666
221,0.9252283573150635,0.9155827760696411,0.6666666666666666,0.6666666666666666
222,0.9177141189575195,0.9143956303596497,0.6666666666666666,0.6666666666666666
223,0.914293110370636,0.9133238792419434,0.6666666666666666,0.6666666666666666
224,0.9124477505683899,0.9123321771621704,0.6666666666666666,0.6666666666666666
225,0.9131287336349487,0.9112535119056702,0.6666666666666666,0.6666666666666666
226,0.9091330766677856,0.9101812243461609,0.6666666666666666,0.6666666666666666
227,0.9100236892700195,0.9091364741325378,0.6666666666666666,0.6666666666666666
228,0.9142245650291443,0.9077244400978088,0.6666666666666666,0.6666666666666666
229,0.9130125641822815,0.9063307046890259,0.6666666666666666,0.6666666666666666
230,0.9108471870422363,0.9044500589370728,0.6666666666666666,0.6666666666666666
231,0.902431309223175,0.9027805924415588,0.6666666666666666,0.6666666666666666
232,0.904457688331604,0.9012821912765503,0.6666666666666666,0.6666666666666666
233,0.8977975845336914,0.8997474312782288,0.6666666666666666,0.6666666666666666
234,0.9003527760505676,0.8981390595436096,0.6666666666666666,0.6666666666666666
235,0.8987883925437927,0.8967921137809753,0.6666666666666666,0.6666666666666666
236,0.8948512077331543,0.8952323794364929,0.6666666666666666,0.6666666666666666
237,0.89802485704422,0.893750786781311,0.6666666666666666,0.6666666666666666
238,0.8938820958137512,0.8924331665039062,0.6666666666666666,0.6666666666666666
239,0.8938250541687012,0.8911863565444946,0.6666666666666666,0.6666666666666666
240,0.8912834525108337,0.8901763558387756,0.6666666666666666,0.6666666666666666
241,0.8926151394844055,0.8891646265983582,0.6666666666666666,0.6666666666666666
242,0.8919163942337036,0.8881223797798157,0.6666666666666666,0.6666666666666666
243,0.8836703300476074,0.8869984745979309,0.6666666666666666,0.6666666666666666
244,0.8846995830535889,0.8859620690345764,0.6666666666666666,0.6666666666666666
245,0.8842370510101318,0.8848146200180054,0.6666666666666666,0.6666666666666666
246,0.8840047121047974,0.8835887312889099,0.6666666666666666,0.6666666666666666
247,0.8800504803657532,0.8821672797203064,0.6666666666666666,0.6666666666666666
248,0.8782827258110046,0.8803214430809021,0.6666666666666666,0.6666666666666666
249,0.8874269127845764,0.878697395324707,0.6666666666666666,0.6666666666666666
250,0.8843588829040527,0.877155601978302,0.6666666666666666,0.6666666666666666
251,0.879862368106842,0.8756638169288635,0.6666666666666666,0.6666666666666666
252,0.8767325282096863,0.8743435740470886,0.6666666666666666,0.6666666666666666
253,0.8738868832588196,0.8729720115661621,0.6666666666666666,0.6666666666666666
254,0.8729769587516785,0.8716342449188232,0.6666666666666666,0.6666666666666666
255,0.8712596297264099,0.8704475164413452,0.6666666666666666,0.6666666666666666
256,0.8692725896835327,0.8694775700569153,0.6666666666666666,0.6666666666666666
257,0.8708827495574951,0.8687648177146912,0.6666666666666666,0.6666666666666666
258,0.872270941734314,0.867559552192688,0.6666666666666666,0.6666666666666666
259,0.8748362064361572,0.8664650917053223,0.6666666666666666,0.6666666666666666
260,0.8682893514633179,0.865033745765686,0.6666666666666666,0.6666666666666666
261,0.8663309216499329,0.8633999824523926,0.6666666666666666,0.6666666666666666
262,0.859923243522644,0.8618096709251404,0.6666666666666666,0.6666666666666666
263,0.8608589172363281,0.8602365255355835,0.6666666666666666,0.6666666666666666
264,0.8623014092445374,0.8589316010475159,0.6666666666666666,0.6666666666666666
265,0.8587245345115662,0.8577138185501099,0.6666666666666666,0.6666666666666666
266,0.8651838302612305,0.8565022945404053,0.6666666666666666,0.6666666666666666
267,0.858669638633728,0.8553912043571472,0.6666666666666666,0.6666666666666666
268,0.8613088726997375,0.8542768955230713,0.6666666666666666,0.6666666666666666
269,0.8555325269699097,0.8534050583839417,0.6666666666666666,0.6666666666666666
270,0.8527913093566895,0.8525372743606567,0.6666666666666666,0.6666666666666666
271,0.8585933446884155,0.851509153842926,0.6666666666666666,0.6666666666666666
272,0.8491665124893188,0.8498817086219788,0.6666666666666666,0.6666666666666666
273,0.8539619445800781,0.8480556607246399,0.6666666666666666,0.6666666666666666
274,0.8485317826271057,0.8462616205215454,0.6666666666666666,0.6666666666666666
275,0.8530397415161133,0.8448134064674377,0.6666666666666666,0.6666666666666666
276,0.8483880758285522,0.8433859348297119,0.6666666666666666,0.6666666666666666
277,0.8503708243370056,0.8421561121940613,0.6666666666666666,0.6666666666666666
278,0.8429054617881775,0.8410151600837708,0.6666666666666666,0.6666666666666666
279,0.8419854640960693,0.8399429321289062,0.6666666666666666,0.6666666666666666
280,0.8356947302818298,0.8391647338867188,0.6666666666666666,0.6666666666666666
281,0.8454681634902954,0.8383409380912781,0.6666666666666666,0.6666666666666666
282,0.8408764600753784,0.8375398516654968,0.6666666666666666,0.6666666666666666
283,0.8408058881759644,0.8366685509681702,0.6666666666666666,0.6666666666666666
284,0.8422398567199707,0.8359604477882385,0.6666666666666666,0.6666666666666666
285,0.8308072090148926,0.8351461291313171,0.6666666666666666,0.6666666666666666
286,0.8315507769584656,0.8345573544502258,0.6666666666666666,0.6666666666666666
287,0.8335009813308716,0.8340368866920471,0.6666666666666666,0.6666666666666666
288,0.8271746635437012,0.8337478637695312,0.6666666666666666,0.6666666666666666
289,0.8309575319290161,0.8332398533821106,0.6666666666666666,0.6666666666666666
290,0.8376564979553223,0.8328382968902588,0.6666666666666666,0.6666666666666666
291,0.8355244398117065,0.8319925665855408,0.6666666666666666,0.6666666666666666
292,0.8244500160217285,0.8305738568305969,0.6666666666666666,0.6666666666666666
293,0.8253159523010254,0.8273204565048218,0.6862745098039216,0.6666666666666666
294,0.827181875705719,0.8239597082138062,0.6666666666666666,0.6666666666666666
295,0.8229777812957764,0.8212065100669861,0.6666666666666666,0.6666666666666666
296,0.8238725066184998,0.8190044164657593,0.6666666666666666,0.6862745098039216
297,0.8172361850738525,0.8174145221710205,0.6666666666666666,0.6862745098039216
298,0.8162240386009216,0.8161991834640503,0.6666666666666666,0.6862745098039216
299,0.8218710422515869,0.8155904412269592,0.6666666666666666,0.6862745098039216
300,0.817740261554718,0.8153859972953796,0.6666666666666666,0.6666666666666666
301,0.8166685104370117,0.8155876398086548,0.6666666666666666,0.6666666666666666
302,0.8169682025909424,0.8160485625267029,0.6666666666666666,0.7058823529411765
303,0.8165837526321411,0.8163217902183533,0.6666666666666666,0.6862745098039216
304,0.8161842226982117,0.8158668875694275,0.6666666666666666,0.6862745098039216
305,0.8101173639297485,0.8144093751907349,0.6862745098039216,0.6862745098039216
306,0.807731568813324,0.8123182654380798,0.6666666666666666,0.6666666666666666
307,0.8091899156570435,0.8099731802940369,0.6666666666666666,0.6862745098039216
308,0.8088837265968323,0.8076457381248474,0.6666666666666666,0.6666666666666666
309,0.8094080090522766,0.805504322052002,0.6666666666666666,0.6862745098039216
310,0.8039854168891907,0.8038814663887024,0.6666666666666666,0.6862745098039216
311,0.8010208010673523,0.8024806380271912,0.6666666666666666,0.6862745098039216
312,0.802179217338562,0.8022655248641968,0.6666666666666666,0.6862745098039216
313,0.8052061200141907,0.8023902773857117,0.6666666666666666,0.7058823529411765
314,0.807529628276825,0.8017427325248718,0.6862745098039216,0.7058823529411765
315,0.798371434211731,0.8012047410011292,0.6666666666666666,0.6862745098039216
316,0.7995181083679199,0.8006712794303894,0.6666666666666666,0.6666666666666666
317,0.7961269617080688,0.8006612062454224,0.6666666666666666,0.6666666666666666
318,0.7986446619033813,0.799737274646759,0.6666666666666666,0.6862745098039216
319,0.8028666973114014,0.7983478307723999,0.6666666666666666,0.6862745098039216
320,0.7950595021247864,0.7968066930770874,0.6666666666666666,0.6666666666666666
321,0.8019841313362122,0.7952821254730225,0.6666666666666666,0.6862745098039216
322,0.7983484268188477,0.7944483160972595,0.6666666666666666,0.6666666666666666
323,0.7919214367866516,0.7932152152061462,0.6666666666666666,0.6862745098039216
324,0.7851163744926453,0.7923251390457153,0.6666666666666666,0.6666666666666666
325,0.7958853244781494,0.7908542156219482,0.6862745098039216,0.6862745098039216
326,0.7865825891494751,0.7891075015068054,0.6666666666666666,0.7058823529411765
327,0.7801690101623535,0.7874853610992432,0.6666666666666666,0.7058823529411765
328,0.7852504849433899,0.7858856916427612,0.6666666666666666,0.7058823529411765
329,0.7900751233100891,0.7835605144500732,0.6862745098039216,0.6862745098039216
330,0.7856506705284119,0.7819639444351196,0.6666666666666666,0.6862745098039216
331,0.7810155153274536,0.7807393670082092,0.6666666666666666,0.6862745098039216
332,0.7815530896186829,0.779715895652771,0.6666666666666666,0.6862745098039216
333,0.7866692543029785,0.7787867784500122,0.6666666666666666,0.6862745098039216
334,0.7778973579406738,0.7780311703681946,0.6666666666666666,0.6862745098039216
335,0.7788769602775574,0.7775461673736572,0.6666666666666666,0.6862745098039216
336,0.779522180557251,0.7782589197158813,0.6666666666666666,0.7058823529411765
337,0.7773611545562744,0.7797707915306091,0.6666666666666666,0.6666666666666666
338,0.7809364199638367,0.7807455062866211,0.6666666666666666,0.6862745098039216
339,0.7785611152648926,0.78130704164505,0.6666666666666666,0.6862745098039216
340,0.7808063626289368,0.7816559076309204,0.6666666666666666,0.6862745098039216
341,0.7792471051216125,0.7811569571495056,0.6666666666666666,0.6862745098039216
342,0.7729201316833496,0.7808068990707397,0.6666666666666666,0.6862745098039216
343,0.7751913666725159,0.7801901698112488,0.6666666666666666,0.6862745098039216
344,0.7624728083610535,0.7796258926391602,0.6666666666666666,0.6862745098039216
345,0.773671567440033,0.7787995934486389,0.6666666666666666,0.6862745098039216
346,0.7662063241004944,0.7778960466384888,0.6666666666666666,0.6862745098039216
347,0.771023154258728,0.7770472764968872,0.6666666666666666,0.6862745098039216
348,0.7715752720832825,0.7758751511573792,0.6666666666666666,0.6862745098039216
349,0.7711676955223083,0.7744808793067932,0.6666666666666666,0.6862745098039216
350,0.7622073888778687,0.7677664160728455,0.6666666666666666,0.6862745098039216
351,0.7547444105148315,0.7662134170532227,0.6666666666666666,0.6862745098039216
352,0.7617920637130737,0.764704167842865,0.6666666666666666,0.6862745098039216
353,0.7592723369598389,0.7617610692977905,0.6862745098039216,0.6666666666666666
354,0.763150155544281,0.7603952288627625,0.6666666666666666,0.6666666666666666
355,0.76080721616745,0.7595484852790833,0.6666666666666666,0.6666666666666666
356,0.7503213882446289,0.7593852281570435,0.6666666666666666,0.6666666666666666
357,0.7645897269248962,0.7593286633491516,0.6666666666666666,0.6666666666666666
358,0.7501940727233887,0.7593218684196472,0.6666666666666666,0.6862745098039216
359,0.7571420669555664,0.7590128779411316,0.6666666666666666,0.6862745098039216
360,0.7526190280914307,0.7589200139045715,0.6666666666666666,0.6862745098039216
361,0.7527585625648499,0.7584789991378784,0.6666666666666666,0.6862745098039216
362,0.7558428645133972,0.7577422857284546,0.6666666666666666,0.6862745098039216
363,0.7520027160644531,0.7567692995071411,0.6666666666666666,0.6862745098039216
364,0.7463588118553162,0.7555880546569824,0.6666666666666666,0.6862745098039216
365,0.748965859413147,0.7541154026985168,0.6666666666666666,0.6862745098039216
366,0.7517573833465576,0.7527927160263062,0.6666666666666666,0.6862745098039216
367,0.7489486932754517,0.7521758675575256,0.6666666666666666,0.6862745098039216
368,0.7485586404800415,0.7516705989837646,0.6666666666666666,0.6862745098039216
369,0.7491634488105774,0.7519262433052063,0.6666666666666666,0.6666666666666666
370,0.7401270866394043,0.751890242099762,0.6666666666666666,0.6666666666666666
