epoch,test_acc,test_acc_device_id__d001,test_acc_device_id__d002,test_acc_device_id__d003,test_acc_language___language_independent,test_acc_language__francais,test_acc_language__maninka,test_acc_language__pular,test_acc_language__susu,test_acc_lng,test_acc_lng_device_id__d001,test_acc_lng_device_id__d002,test_acc_lng_device_id__d003,test_acc_lng_language___language_independent,test_acc_lng_language__francais,test_acc_lng_language__maninka,test_acc_lng_language__pular,test_acc_lng_language__susu,test_acc_lng_speaker_gender__F,test_acc_lng_speaker_gender__M,test_acc_lng_speaker_mothertongue__maninka,test_acc_lng_speaker_mothertongue__pular,test_acc_lng_speaker_mothertongue__susu,test_acc_speaker_gender__F,test_acc_speaker_gender__M,test_acc_speaker_mothertongue__maninka,test_acc_speaker_mothertongue__pular,test_acc_speaker_mothertongue__susu,test_loss,test_n,test_n_device_id__d001,test_n_device_id__d002,test_n_device_id__d003,test_n_language___language_independent,test_n_language__francais,test_n_language__maninka,test_n_language__pular,test_n_language__susu,test_n_speaker_gender__F,test_n_speaker_gender__M,test_n_speaker_mothertongue__maninka,test_n_speaker_mothertongue__pular,test_n_speaker_mothertongue__susu,train_acc,train_acc_device_id__d001,train_acc_device_id__d002,train_acc_device_id__d003,train_acc_language___language_independent,train_acc_language__francais,train_acc_language__maninka,train_acc_language__pular,train_acc_language__susu,train_acc_lng,train_acc_lng_device_id__d001,train_acc_lng_device_id__d002,train_acc_lng_device_id__d003,train_acc_lng_language___language_independent,train_acc_lng_language__francais,train_acc_lng_language__maninka,train_acc_lng_language__pular,train_acc_lng_language__susu,train_acc_lng_speaker_gender__F,train_acc_lng_speaker_gender__M,train_acc_lng_speaker_mothertongue__maninka,train_acc_lng_speaker_mothertongue__pular,train_acc_lng_speaker_mothertongue__susu,train_acc_speaker_gender__F,train_acc_speaker_gender__M,train_acc_speaker_mothertongue__maninka,train_acc_speaker_mothertongue__pular,train_acc_speaker_mothertongue__susu,train_loss,train_n,train_n_device_id__d001,train_n_device_id__d002,train_n_device_id__d003,train_n_language___language_independent,train_n_language__francais,train_n_language__maninka,train_n_language__pular,train_n_language__susu,train_n_speaker_gender__F,train_n_speaker_gender__M,train_n_speaker_mothertongue__maninka,train_n_speaker_mothertongue__pular,train_n_speaker_mothertongue__susu
784,0.6458333333333334,0.662269129287599,0.6108108108108108,0.6635883905013192,0.6572958500669344,0.7976190476190477,0.62,0.50997150997151,0.6451612903225806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.64828137490008,0.6410934744268078,0.6761603375527426,0.5114942528735632,1.5159411058358268,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8324171247709479,0.8430784607696152,0.8295852073963018,0.8245877061469266,0.8382795698924731,0.827922077922078,0.8145695364238411,0.8566308243727598,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8231404958677686,0.8364374403056352,0.8113863537592351,0.8578255675029869,0.8194794290512175,0.5159637918874221,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
785,0.6396276595744681,0.6569920844327177,0.6027027027027027,0.658311345646438,0.6599732262382865,0.8154761904761905,0.6088888888888889,0.48717948717948717,0.6209677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.6434852118305355,0.6393298059964727,0.6708860759493671,0.47126436781609193,1.5579985490082005,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8239213726470098,0.8335832083958021,0.8215892053973014,0.816591704147926,0.829247311827957,0.8322510822510822,0.8156732891832229,0.8333333333333334,0.810077519379845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8159779614325069,0.8273638968481375,0.8035636679704476,0.8482676224611708,0.8119227539882452,0.54350684917551,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
786,0.6445035460992907,0.6649076517150396,0.6162162162162163,0.6517150395778364,0.6639892904953146,0.7976190476190477,0.6266666666666667,0.5014245014245015,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.6498800959232613,0.644620811287478,0.669831223628692,0.5057471264367817,1.5265969350828346,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8289188738963852,0.8435782108945528,0.8220889555222389,0.8210894552723638,0.8395698924731183,0.8235930735930735,0.8211920529801324,0.8422939068100358,0.8131782945736434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8165289256198347,0.8342884431709646,0.8066058235549761,0.8534448426921545,0.8203190596137699,0.5290106640405383,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
787,0.6564716312056738,0.679419525065963,0.6189189189189189,0.6701846965699209,0.6706827309236948,0.8184523809523809,0.6311111111111111,0.5213675213675214,0.6397849462365591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6537313432835821,0.6586730615507594,0.6499118165784833,0.689873417721519,0.5172413793103449,1.4370457669521899,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8437447942695319,0.8585707146426786,0.8370814592703648,0.8355822088955522,0.847741935483871,0.8387445887445888,0.8443708609271523,0.8584229390681004,0.8333333333333334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.843526170798898,0.8438395415472779,0.828335506301608,0.8673835125448028,0.8236775818639799,0.47540792846171315,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
788,0.6586879432624113,0.6754617414248021,0.6162162162162163,0.683377308707124,0.6733601070950469,0.8184523809523809,0.62,0.5413105413105413,0.6424731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6587064676616915,0.6586730615507594,0.6552028218694885,0.6867088607594937,0.5287356321839081,1.47824323938248,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8350824587706147,0.8480759620189905,0.8305847076461769,0.8265867066466767,0.8455913978494624,0.8300865800865801,0.8156732891832229,0.8637992831541219,0.8209302325581396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8319559228650137,0.8364374403056352,0.8183398522381573,0.8590203106332138,0.81696053736356,0.5110057809840197,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
789,0.6471631205673759,0.6728232189973615,0.6121621621621621,0.6556728232189973,0.6599732262382865,0.8065476190476191,0.6266666666666667,0.5071225071225072,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.6522781774580336,0.6481481481481481,0.6729957805907173,0.5,1.4872490091526762,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8359153756455105,0.8450774612693653,0.8280859570214892,0.8345827086456772,0.8490322580645161,0.8246753246753247,0.82560706401766,0.8458781362007168,0.8232558139534883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.8378701050620821,0.8152976966536288,0.8637992831541219,0.81696053736356,0.49837187729377497,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
790,0.6684397163120568,0.6939313984168866,0.6270270270270271,0.683377308707124,0.6854082998661312,0.8303571428571429,0.6533333333333333,0.5242165242165242,0.6424731182795699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6646766169154229,0.6714628297362111,0.6684303350970018,0.6993670886075949,0.5,1.389061434049133,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8565717141429285,0.8690654672663668,0.8535732133933034,0.8470764617691154,0.8636559139784946,0.8528138528138528,0.8520971302428256,0.8817204301075269,0.8387596899224806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8567493112947658,0.856494746895893,0.8365927857453281,0.8841099163679809,0.8371116708648195,0.42603212401367674,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
791,0.6422872340425532,0.658311345646438,0.6081081081081081,0.6596306068601583,0.6559571619812584,0.8125,0.6155555555555555,0.5156695156695157,0.6129032258064516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6348258706467662,0.64828137490008,0.63668430335097,0.6740506329113924,0.5057471264367817,1.551008143323533,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8177577877727803,0.8290854572713643,0.8170914542728636,0.8070964517741129,0.8180645161290323,0.8203463203463204,0.8145695364238411,0.8476702508960573,0.8046511627906977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8088154269972452,0.8216332378223495,0.8026944806605824,0.8399044205495818,0.8001679261125105,0.5572825973081168,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
792,0.6431737588652482,0.6609498680738787,0.6094594594594595,0.658311345646438,0.6626506024096386,0.8095238095238095,0.6266666666666667,0.50997150997151,0.5994623655913979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.645083932853717,0.6410934744268078,0.6729957805907173,0.4942528735632184,1.5351505550086921,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8244211227719473,0.8415792103948025,0.816591704147926,0.8150924537731135,0.8374193548387097,0.8268398268398268,0.8200883002207505,0.8422939068100358,0.7945736434108527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8148760330578513,0.8285577841451767,0.803129074315515,0.8526483472720032,0.8060453400503779,0.5423455289973829,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
793,0.6338652482269503,0.6556728232189973,0.5986486486486486,0.6464379947229552,0.6479250334672021,0.8095238095238095,0.5888888888888889,0.5042735042735043,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6318407960199005,0.6354916067146283,0.6243386243386243,0.6719409282700421,0.4885057471264368,1.6095131001573928,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8075962018990505,0.8180909545227386,0.8050974512743628,0.7996001999000499,0.8034408602150538,0.814935064935065,0.7947019867549668,0.8369175627240143,0.8062015503875969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.790633608815427,0.8149474689589303,0.7931334202520643,0.8327359617682198,0.7825356842989085,0.6001360027587118,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
794,0.6431737588652482,0.658311345646438,0.6094594594594595,0.6609498680738787,0.6680053547523427,0.8154761904761905,0.6022222222222222,0.5014245014245015,0.6209677419354839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6427860696517413,0.6434852118305355,0.6419753086419753,0.6719409282700421,0.4942528735632184,1.5227115441721382,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8350824587706147,0.8415792103948025,0.8340829585207397,0.8295852073963018,0.8356989247311828,0.8409090909090909,0.8134657836644592,0.8655913978494624,0.8317829457364341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8314049586776859,0.836676217765043,0.8157322903085615,0.8637992831541219,0.8119227539882452,0.5146286541991049,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
795,0.6467198581560284,0.658311345646438,0.6189189189189189,0.662269129287599,0.6680053547523427,0.8095238095238095,0.6111111111111112,0.5042735042735043,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6467661691542289,0.6466826538768985,0.6455026455026455,0.6772151898734177,0.4885057471264368,1.4842675121117992,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8385807096451774,0.8495752123938031,0.84007996001999,0.8260869565217391,0.8339784946236559,0.8430735930735931,0.8233995584988962,0.8620071684587813,0.8441860465116279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8325068870523415,0.8412129894937918,0.8213820078226858,0.8649940262843488,0.8161209068010076,0.49953679420462294,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
796,0.6174645390070922,0.6253298153034301,0.5972972972972973,0.6292875989445911,0.6465863453815262,0.7946428571428571,0.5911111111111111,0.45014245014245013,0.5887096774193549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6159203980099502,0.6187050359712231,0.6199294532627866,0.6413502109704642,0.47126436781609193,1.6614122052564688,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8009328668998834,0.8100949525237381,0.8065967016491754,0.7861069465267366,0.7952688172043011,0.8116883116883117,0.7935982339955849,0.8225806451612904,0.7992248062015503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7911845730027548,0.8051575931232091,0.7883528900478053,0.8251692552767822,0.7741393786733837,0.6289432696574889,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
797,0.6436170212765957,0.6556728232189973,0.6148648648648649,0.6596306068601583,0.6599732262382865,0.8035714285714286,0.6311111111111111,0.4985754985754986,0.6182795698924731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6378109452736318,0.64828137490008,0.6402116402116402,0.6761603375527426,0.4885057471264368,1.5276708399995844,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8280859570214892,0.8380809595202399,0.8305847076461769,0.815592203898051,0.8335483870967741,0.8257575757575758,0.8145695364238411,0.8548387096774194,0.8178294573643411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8242424242424242,0.8297516714422158,0.8100825727944372,0.8518518518518519,0.8127623845507976,0.5368136066447571,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
798,0.6476063829787234,0.6609498680738787,0.6148648648648649,0.6662269129287599,0.6572958500669344,0.8035714285714286,0.6244444444444445,0.5185185185185185,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437810945273632,0.6506794564348521,0.6410934744268078,0.679324894514768,0.5172413793103449,1.4892981508944898,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8374146260203231,0.8480759620189905,0.8325837081459271,0.8315842078960519,0.84,0.829004329004329,0.8167770419426048,0.8727598566308243,0.837984496124031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.8402578796561605,0.8196436332029552,0.8610115491835922,0.8219983207388749,0.5057373809433174,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
799,0.6502659574468085,0.6688654353562006,0.6162162162162163,0.6649076517150396,0.6626506024096386,0.8035714285714286,0.6288888888888889,0.5270655270655271,0.6290322580645161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6437810945273632,0.6554756195043965,0.6490299823633157,0.6761603375527426,0.5172413793103449,1.4715297915411334,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8440779610194903,0.855072463768116,0.8405797101449275,0.8365817091454273,0.8520430107526882,0.8409090909090909,0.8355408388520972,0.8655913978494624,0.8286821705426357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8385674931129476,0.8464660936007641,0.8239895697522817,0.8705694942254082,0.8270361041141897,0.4744873199386635,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
800,0.6174645390070922,0.6292875989445911,0.5945945945945946,0.6279683377308707,0.6398929049531459,0.7827380952380952,0.5822222222222222,0.4672364672364672,0.6075268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6069651741293532,0.6258992805755396,0.6172839506172839,0.6445147679324894,0.47126436781609193,1.6399209042812914,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8045977011494253,0.8200899550224887,0.8015992003998001,0.792103948025987,0.810752688172043,0.8095238095238095,0.7902869757174393,0.8046594982078853,0.8,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8016528925619835,0.8058739255014327,0.7857453281182095,0.8283552369573874,0.7909319899244333,0.6099995783561669,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
801,0.6183510638297872,0.6319261213720316,0.5932432432432433,0.6292875989445911,0.642570281124498,0.7886904761904762,0.5822222222222222,0.46153846153846156,0.6075268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6266986410871302,0.6172839506172839,0.6445147679324894,0.4827586206896552,1.6323881081655516,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8009328668998834,0.8115942028985508,0.8025987006496752,0.7886056971514243,0.7987096774193548,0.8008658008658008,0.7869757174392936,0.8261648745519713,0.8038759689922481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.78732782369146,0.806829035339064,0.7809647979139505,0.8263639984070091,0.7858942065491183,0.614709722266959,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
802,0.6480496453900709,0.6675461741424802,0.6162162162162163,0.6596306068601583,0.6586345381526104,0.8125,0.6533333333333333,0.5071225071225072,0.6048387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6407960199004975,0.653876898481215,0.6507936507936508,0.6729957805907173,0.4942528735632184,1.5040736367516483,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8345827086456772,0.847576211894053,0.8270864567716142,0.8290854572713643,0.8503225806451613,0.8235930735930735,0.8289183222958058,0.8440860215053764,0.813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8264462809917356,0.83810888252149,0.8109517601043025,0.8649940262843488,0.8161209068010076,0.51129316882493,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
803,0.6192375886524822,0.633245382585752,0.5945945945945946,0.6292875989445911,0.6398929049531459,0.8005952380952381,0.6022222222222222,0.4472934472934473,0.5967741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6079601990049751,0.6282973621103117,0.6225749559082893,0.6466244725738397,0.4482758620689655,1.6195608910093917,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.809928369148759,0.8210894552723638,0.8105947026486756,0.7981009495252374,0.8098924731182796,0.8170995670995671,0.804635761589404,0.8136200716845878,0.8069767441860465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7950413223140496,0.8163801337153773,0.7909604519774012,0.8319394663480685,0.8001679261125105,0.5885804249567924,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
804,0.6174645390070922,0.6319261213720316,0.5891891891891892,0.6306068601583114,0.6412315930388219,0.8005952380952381,0.5688888888888889,0.4472934472934473,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6139303482587065,0.6203037569944044,0.6155202821869489,0.6487341772151899,0.45977011494252873,1.6494095984925614,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8037647842745294,0.8105947026486756,0.8050974512743628,0.7956021989005497,0.7918279569892474,0.8073593073593074,0.8035320088300221,0.8225806451612904,0.8147286821705426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7867768595041322,0.811127029608405,0.7905258583224685,0.8239745121465551,0.7867338371116709,0.6242874402235731,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
805,0.6285460992907801,0.6398416886543535,0.6013513513513513,0.6437994722955145,0.6532797858099063,0.7797619047619048,0.6044444444444445,0.4672364672364672,0.6236559139784946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6268656716417911,0.6298960831334932,0.6313932980599647,0.6529535864978903,0.47701149425287354,1.5815297661098182,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8219223721472597,0.8340829585207397,0.816591704147926,0.8150924537731135,0.8249462365591398,0.8116883116883117,0.8189845474613686,0.8189964157706093,0.8271317829457364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.818732782369146,0.8233046800382043,0.8061712299000434,0.8442851453604142,0.8052057094878253,0.5664987508483714,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
806,0.6316489361702128,0.6490765171503958,0.6081081081081081,0.637203166226913,0.6492637215528781,0.7886904761904762,0.6177777777777778,0.48717948717948717,0.6075268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.6386890487609912,0.6296296296296297,0.6592827004219409,0.4942528735632184,1.580905927833936,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.818424121272697,0.8340829585207397,0.8135932033983009,0.8075962018990505,0.8279569892473119,0.814935064935065,0.8024282560706402,0.8207885304659498,0.813953488372093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8137741046831956,0.8204393505253104,0.7992177314211213,0.8454798884906412,0.7984886649874056,0.5591554147649482,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
807,0.625,0.6424802110817942,0.595945945945946,0.6358839050131926,0.6465863453815262,0.7916666666666666,0.5977777777777777,0.47293447293447294,0.6075268817204301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6228855721393035,0.6266986410871302,0.6208112874779541,0.6550632911392406,0.4885057471264368,1.6247382468365608,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8067632850241546,0.8160919540229885,0.808095952023988,0.7961019490254873,0.8025806451612904,0.814935064935065,0.7980132450331126,0.8136200716845878,0.8116279069767441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7955922865013774,0.8116045845272206,0.7935680139069969,0.8295499800876145,0.7842149454240135,0.5987518274960827,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
808,0.6405141843971631,0.6609498680738787,0.6108108108108108,0.6490765171503958,0.6572958500669344,0.8065476190476191,0.6311111111111111,0.4985754985754986,0.6021505376344086,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6338308457711442,0.6458832933653078,0.6393298059964727,0.669831223628692,0.4885057471264368,1.5352412555234651,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8252540396468433,0.8330834582708646,0.8265867066466767,0.8160919540229885,0.8296774193548387,0.8311688311688312,0.8311258278145696,0.8494623655913979,0.7984496124031008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8170798898071625,0.8287965616045845,0.8074750108648414,0.8530465949820788,0.801007556675063,0.528760822022257,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
809,0.6560283687943262,0.6754617414248021,0.6202702702702703,0.6715039577836411,0.6626506024096386,0.7976190476190477,0.6488888888888888,0.5356125356125356,0.6370967741935484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6577114427860696,0.6546762589928058,0.6525573192239859,0.6877637130801688,0.5057471264367817,1.451090359518714,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.842911877394636,0.8580709645177411,0.8385807096451774,0.8320839580209896,0.8481720430107527,0.8344155844155844,0.8278145695364238,0.8673835125448028,0.8395348837209302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8380165289256198,0.8450334288443171,0.823554976097349,0.8697729988052568,0.8236775818639799,0.48780956455772767,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
810,0.6245567375886525,0.6319261213720316,0.6040540540540541,0.637203166226913,0.6479250334672021,0.7916666666666666,0.6044444444444445,0.47293447293447294,0.5940860215053764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6238805970149254,0.6250999200639489,0.6252204585537919,0.6508438818565401,0.47701149425287354,1.6251430782020515,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8112610361485924,0.8215892053973014,0.8135932033983009,0.7986006996501749,0.8043010752688172,0.8225108225108225,0.8024282560706402,0.8440860215053764,0.8077519379844961,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7961432506887053,0.8178127984718243,0.7996523250760539,0.8319394663480685,0.7900923593618808,0.5930921639400026,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
811,0.6334219858156028,0.6477572559366754,0.6094594594594595,0.6424802110817942,0.6572958500669344,0.8065476190476191,0.6044444444444445,0.4928774928774929,0.5967741935483871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6258706467661691,0.6394884092725819,0.6331569664902998,0.6571729957805907,0.5057471264367817,1.5882831735813872,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8177577877727803,0.8280859570214892,0.8205897051474262,0.8045977011494253,0.8141935483870968,0.8268398268398268,0.8123620309050773,0.8458781362007168,0.8093023255813954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8049586776859504,0.8233046800382043,0.8057366362451108,0.8387096774193549,0.7968094038623006,0.563546163726405,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
812,0.6360815602836879,0.6490765171503958,0.6135135135135135,0.6451187335092349,0.6559571619812584,0.8065476190476191,0.6133333333333333,0.4928774928774929,0.6048387096774194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6328358208955224,0.6386890487609912,0.6375661375661376,0.6592827004219409,0.5,1.566410078224561,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8192570381475929,0.8295852073963018,0.8190904547726137,0.809095452273863,0.8206451612903226,0.8268398268398268,0.8090507726269316,0.8225806451612904,0.8170542635658915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8121212121212121,0.8223495702005731,0.8026944806605824,0.8438868976503385,0.799328295549958,0.5592637336117098,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
813,0.6520390070921985,0.6715039577836411,0.6202702702702703,0.6635883905013192,0.6639892904953146,0.8065476190476191,0.64,0.5128205128205128,0.6344086021505376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6477611940298508,0.6554756195043965,0.6525573192239859,0.6772151898734177,0.5114942528735632,1.4806859713074163,2256,758,740,758,747,336,450,351,372,1005,1251,1134,948,174,0.8387472930201566,0.8470764617691154,0.8365817091454273,0.8325837081459271,0.8425806451612903,0.8333333333333334,0.82560706401766,0.8637992831541219,0.834108527131783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.8308539944903581,0.8421680993314231,0.8205128205128205,0.8649940262843488,0.818639798488665,0.49723216547243954,6003,2001,2001,2001,2325,924,906,558,1290,1815,4188,2301,2511,1191
